,Q (m3/s),Load (t)
2015-07-18,0.019840220754062436,6.847492949202437e-05
2015-07-19,0.019464215705432275,5.705539287823032e-05
2015-07-20,0.019329979335789015,4.960035063566206e-05
2015-07-21,0.021294511980547687,7.81014150503073e-05
2015-07-22,0.02516051581410296,0.00015173795332102739
2015-07-23,0.2058035992882451,0.003684165504003368
2015-07-24,0.10600906823456255,0.0019184268813323647
2015-07-25,0.07159724763180778,0.0011947926987730176
2015-07-26,0.04892380642020114,0.0007263994754861505
2015-07-27,0.03569695753205781,0.0004487807733322295
2015-07-28,0.028331973935256036,0.0002892221480428543
2015-07-29,0.0242582360791449,0.00019742551210579507
2015-07-30,0.02188211309437868,0.0001400859447017789
2015-07-31,0.020482825549537686,0.00010361010411882083
2015-08-01,0.019687447416326664,8.000209296606269e-05
2015-08-02,0.01918872255897358,6.44158807162391e-05
2015-08-03,0.0188203165757346,5.3946896243418125e-05
2015-08-04,0.01860372993085968,4.6998997854876974e-05
2015-08-05,0.018464202936094503,4.2350654369808705e-05
2015-08-06,0.018384828684387632,3.924816477085646e-05
2015-08-07,0.018342775647371964,3.7172861492389886e-05
2015-08-08,0.018278030578302473,3.570139252190832e-05
2015-08-09,0.018228437928850053,3.46956344387064e-05
2015-08-10,0.018160135843598577,3.3952745105751624e-05
2015-08-11,0.01813335573978408,3.348409518084485e-05
2015-08-12,0.018039361456112558,3.302955694133167e-05
2015-08-13,0.01801378209226291,3.2789462820582606e-05
2015-08-14,0.01799384924245395,3.2618883626962485e-05
2015-08-15,0.017969051940532124,3.247995864565198e-05
2015-08-16,0.01792646118670395,3.2344593343912544e-05
2015-08-17,0.017879740678059308,3.222245941977221e-05
2015-08-18,0.01784627983053577,3.2135718085094265e-05
2015-08-19,0.01781619169998877,3.206352701699061e-05
2015-08-20,0.017805927422278024,3.202909324481097e-05
2015-08-21,0.017874565192995365,3.214469625237652e-05
2015-08-22,0.017930278375521344,3.223889654485156e-05
2015-08-23,0.017842871427996843,3.2076181073766545e-05
2015-08-24,0.019614613708612696,0.00046517285913871674
2015-08-25,0.019208593852275198,0.00020384747346735416
2015-08-26,0.018967834410225082,0.00018448679827881947
2015-08-27,0.018575036174943747,0.00015878656894476785
2015-08-28,0.01823513189264473,0.0001296209948331351
2015-08-29,0.017927605815848496,0.0001035800318604605
2015-08-30,0.019109240919820684,0.00018631139174448373
2015-08-31,0.03486064581756243,0.004379968423456073
2015-09-01,0.03140241495269371,0.002486821814347362
2015-09-02,0.027984727823066418,0.0017722542413680866
2015-09-03,0.02431477121797356,0.0012152799694149724
2015-09-04,0.021636260400805376,0.0008262717768391525
2015-09-05,0.019872814857982726,0.000565602366822338
2015-09-06,0.018805533029771834,0.0003919231199946607
2015-09-07,0.018117424804017013,0.0002752464593819513
2015-09-08,0.017715670211773806,0.00019668516400455198
2015-09-09,0.01741502005948231,0.00014337696884594506
2015-09-10,0.017255455473523428,0.00010736920088996033
2015-09-11,0.01721243507653544,8.3063507781644e-05
2015-09-12,0.031119272251164634,0.0006115906699125404
2015-09-13,0.0253977275815528,0.0004288126542620059
2015-09-14,0.051759485890057556,0.0014207438769273243
2015-09-15,0.051748264909350306,0.0014821530996259912
2015-09-16,0.03730185740061596,0.0009276639913603761
2015-09-17,0.030075306656095264,0.000623701124218959
2015-09-18,0.02497958026203334,0.00042107774601637927
2015-09-19,0.02180169070581567,0.0002883145797624826
2015-09-20,0.019807424738392,0.00020181550978892577
2015-09-21,0.018586837110448368,0.00014505768024865594
2015-09-22,0.017801716914680864,0.00010732679763983433
2015-09-23,0.017300947805488482,8.209094654225835e-05
2015-09-24,0.017052476498780087,6.529296549069847e-05
2015-09-25,0.01688712105074568,5.3926739702874025e-05
2015-09-26,0.01679183702972967,4.625058389249153e-05
2015-09-27,0.01673882620294114,4.105429643148309e-05
2015-09-28,0.01951277801556471,0.00011943850690122278
2015-09-29,0.01849340537587331,8.900341330288271e-05
2015-09-30,0.01824333415121118,8.591295811103703e-05
2015-10-01,0.017504944400400197,6.662057308118424e-05
2015-10-02,0.017261279160775363,5.7278080354159087e-05
2015-10-03,0.02664441724461841,0.0001613929679368143
2015-10-04,0.02071968703438987,9.163135960041575e-05
2015-10-05,0.019137295018676604,7.149331121356229e-05
2015-10-06,0.01809701585749557,5.861953329560885e-05
2015-10-07,0.01737971955455351,4.901250374668181e-05
2015-10-08,0.016949845465803363,4.2346830089417834e-05
2015-10-09,0.01675126367748665,3.796137677415568e-05
2015-10-10,0.021672739835728948,7.994103099373125e-05
2015-10-11,0.049601742480273665,0.0003129645069368844
2015-10-12,0.038744847342677455,0.00023070391929526566
2015-10-13,0.03089608916285202,0.0001719810973227646
2015-10-14,0.025431498402741677,0.0001276797059425885
2015-10-15,0.021943166048216525,9.611646587253536e-05
2015-10-16,0.024946517176076082,0.00011627238625644282
2015-10-17,0.02877507398656476,0.00015089340315958084
2015-10-18,0.02528670868560558,0.0001220134609086839
2015-10-19,0.2595500476397137,0.002607752266164767
2015-10-20,0.19363983755148803,0.0018812859341855027
2015-10-21,0.1644925371625644,0.0016226764304000723
2015-10-22,0.09952765568501076,0.0009739942392217475
2015-10-23,0.06345575131438996,0.0005974017132123757
2015-10-24,0.04261528078016003,0.0003668063064027709
2015-10-25,0.03107678402323476,0.0002330559295295599
2015-10-26,0.024618656129683062,0.00015560938895959445
2015-10-27,0.0210814639089855,0.00010990020412356597
2015-10-28,0.0189564128478685,8.154594118224502e-05
2015-10-29,0.017749989890585516,6.365813282482067e-05
2015-10-30,0.017060626273598112,5.210226828699273e-05
2015-10-31,0.07424516268179011,0.0006612314131403739
2015-11-01,0.1445148975307166,0.004723823291773923
2015-11-02,0.11052066203575432,0.00389050099210392
2015-11-03,0.08263805242921386,0.0028264787445768033
2015-11-04,0.050467019617063916,0.001472215321387392
2015-11-05,0.03526717573597368,0.0008805404110986317
2015-11-06,0.12522603138035632,0.005352294254560245
2015-11-07,0.059831433326703404,0.0021828923653427596
2015-11-08,0.20529370656543447,0.00846967128501305
2015-11-09,0.18023917039612147,0.007481393929251629
2015-11-10,0.3602877486385046,0.015779103595220695
2015-11-11,0.14859591915573392,0.005521618232605619
2015-11-12,0.08640190966915759,0.002815857336219159
2015-11-13,0.06665541424656256,0.0019208203009251973
2015-11-14,0.04814814969787643,0.0011043826001947003
2015-11-15,0.4644356697520936,0.021185839521800632
2015-11-16,0.4930417988161774,0.019105098228630126
2015-11-17,1.8549920993614308,0.07583843433667861
2015-11-18,0.7786990725307231,0.02499301089820655
2015-11-19,0.4925900633826629,0.01117696043498302
2015-11-20,0.35877938036998847,0.005332135086623343
2015-11-21,0.2997774938010667,0.0027934683462479664
2015-11-22,0.2717875018253263,0.0016302918329142966
2015-11-23,0.2563404873568918,0.0010695509618765212
2015-11-24,0.24598348134091128,0.0007862443142208142
2015-11-25,0.23781094368913833,0.0006360223486469123
2015-11-26,0.2305778924730655,0.0005516443778296988
2015-11-27,0.22385675080117426,0.0005009322379350669
2015-11-28,0.21752741303905251,0.00046802749491131694
2015-11-29,0.2114485038247373,0.00044467626801565245
2015-11-30,0.20579359071732975,0.000427018604913589
2015-12-01,0.2002341882012047,0.0004122116261367621
2015-12-02,0.1947730520067453,0.00039908588403966556
2015-12-03,0.1893945612494998,0.00038695395835352685
2015-12-04,0.18466482409296409,0.0003949083409571784
2015-12-05,0.17969179009068847,0.0003924564693651199
2015-12-06,0.17463167441430724,0.0003768488597591562
2015-12-07,0.18976276072667492,0.0010637610486713184
2015-12-08,0.1878625393234884,0.0012221193643741804
2015-12-09,0.17394554376207813,0.0009226413787703788
2015-12-10,0.16488399541099416,0.0006919851777539083
2015-12-11,0.15658326325944255,0.0005294298014503827
2015-12-12,0.15022281802150544,0.00042751033166245377
2015-12-13,0.15839828217822854,0.0007195928986499127
2015-12-14,0.20747903284128028,0.002224993931036727
2015-12-15,0.167771910794883,0.0013736998469246872
2015-12-16,0.14799033498899414,0.0008766435844883745
2015-12-17,0.13670602451575328,0.0006011117806556399
2015-12-18,0.13287564186192186,0.0005201230848785052
2015-12-19,0.12635661448483976,0.00041230499007032634
2015-12-20,0.12400822112813223,0.00042050619037629813
2015-12-21,0.12720514781063524,0.0006458438092234926
2015-12-22,0.12111412848416869,0.0005593122586696256
2015-12-23,0.115298112456953,0.0004444951033214334
2015-12-24,0.11332958969895789,0.00042187533418199793
2015-12-25,0.10787864993670207,0.0003444201233120337
2015-12-26,0.13226863200864925,0.0009937386345792373
2015-12-27,0.12846807348956682,0.0011713379407627582
2015-12-28,0.28685497047829495,0.006491768197967532
2015-12-29,0.4461678116403523,0.012786414729126045
2015-12-30,0.31764770278692445,0.009040179718053026
2015-12-31,0.20829862466217958,0.005004672033834197
2016-01-01,0.14757717234257967,0.0027174008608470564
2016-01-02,0.1153220388131498,0.0015297756370369541
2016-01-03,0.25292898232928446,0.0056786498881586855
2016-01-04,0.3867500744691379,0.009788892312671155
2016-01-05,2.9429466891243634,0.09058935132123719
2016-01-06,1.1525017792163226,0.027383707530650003
2016-01-07,0.6692263702716817,0.011517901068772065
2016-01-08,0.4761282441984465,0.005169785110358056
2016-01-09,1.5080812266365178,0.029739224122946772
2016-01-10,3.3968927919681247,0.0770211249571421
2016-01-11,1.2317059776312027,0.020923406696073645
2016-01-12,0.6959227455231755,0.007479659896284662
2016-01-13,0.5405562645861756,0.0034428784527193814
2016-01-14,0.4856388981979178,0.0019731800467238797
2016-01-15,0.4548350362056706,0.0012690114120903775
2016-01-16,0.4363689320733521,0.0009592056452205874
2016-01-17,0.6715962670526062,0.00831674648602285
2016-01-18,7.659775255768148,0.2090286736866601
2016-01-19,4.724113944557923,0.10653886106176726
2016-01-20,2.339523534772691,0.043504097995589595
2016-01-21,1.239669300314082,0.017826158886279565
2016-01-22,0.8134689825274026,0.007910837926403085
2016-01-23,0.6375776361465129,0.0038440903971048365
2016-01-24,0.5596450513845199,0.00210630057481233
2016-01-25,0.5207926630495335,0.0013464508821725678
2016-01-26,0.7468330992036957,0.007606009907104086
2016-01-27,0.9415547463208991,0.015596136107117136
2016-01-28,0.7105469170401469,0.008176872973060252
2016-01-29,0.558811547786268,0.004350980443260546
2016-01-30,0.48762247308748347,0.002487814065277877
2016-01-31,0.44686444772895906,0.0015215799136679587
2016-02-01,0.4229233830275304,0.0010506933964944318
2016-02-02,0.604859009366755,0.0037440831199921335
2016-02-03,0.4739235112323222,0.00200624332403327
2016-02-04,0.6639242277276,0.004664092487797278
2016-02-05,0.6511274335906174,0.004913110005519963
2016-02-06,199.63720825712835,3.0285126473140718
2016-02-07,85.06014271192178,1.30933240803487
2016-02-08,39.35118112971865,0.6063005195108594
2016-02-09,18.825525390666822,0.2748524082066416
2016-02-10,9.654886890222068,0.1274810182970275
2016-02-11,5.419042946556671,0.061321816986638474
2016-02-12,3.4542635857358275,0.031493681762229025
2016-02-13,2.484623220712488,0.01720640563702791
2016-02-14,1.971499794081777,0.009882813994922383
2016-02-15,1.6923133402913422,0.006096184744617194
2016-02-16,1.5331246184971417,0.004136352532202262
2016-02-17,1.4358597651534482,0.0031358951183859773
2016-02-18,1.3711600732715579,0.0026504721770373467
2016-02-19,1.319816577221019,0.0023709212624802153
2016-02-20,1.3878512872353863,0.003982502816443772
2016-02-21,1.275586756583126,0.002742615962042828
2016-02-22,1.3177713792566257,0.0036888959079314915
2016-02-23,1.6486093620420024,0.00851800329403409
2016-02-24,1.297571558983741,0.00458678788990759
2016-02-25,1.1842658961175012,0.003206921382885079
2016-02-26,1.0971556036184058,0.0024184684507261556
2016-02-27,1.0448525289923538,0.002030419162246552
2016-02-28,1.0068998935301596,0.0018298290384439258
2016-02-29,0.9995474211479413,0.00205342225304852
2016-03-01,0.9540028080239724,0.0017885691427082916
2016-03-02,1.0919142429910453,0.0041529214636488645
2016-03-03,7.170186717792874,0.1160285978784123
2016-03-04,43.10365275582126,0.6147721295097621
2016-03-05,212.64295244793448,3.174060032080035
2016-03-06,113.50918996540568,1.7626502993582975
2016-03-07,273.73520393611597,4.356805798306193
2016-03-08,79.98236498607416,1.2593992975776047
2016-03-09,49.769516797738206,0.7935860355359075
2016-03-10,27.070125139845903,0.40407244329318437
2016-03-11,16.65050230785985,0.22977683801371926
2016-03-12,10.80700608039049,0.13412953730767577
2016-03-13,7.321152308656473,0.07895088619585423
2016-03-14,5.327036325377115,0.047967494153686695
2016-03-15,4.1414362261818285,0.029978992844816945
2016-03-16,3.40168528838118,0.01914569415577245
2016-03-17,2.955768630230267,0.012876648566357172
2016-03-18,2.65753689268935,0.009059867040021883
2016-03-19,2.4572373352621577,0.006751130728207876
2016-03-20,2.314334078699309,0.005342638477396783
2016-03-21,2.2078995297960406,0.00451251301266547
2016-03-22,2.342297742281243,0.007741351587742508
2016-03-23,2.104967443625036,0.004851816807134742
2016-03-24,2.039371261264639,0.004273665789857698
2016-03-25,1.942204358588695,0.0037030419028300727
2016-03-26,1.8714210319863542,0.0033880814631562953
2016-03-27,1.8107719275420675,0.0031963581885979453
2016-03-28,1.756684973244393,0.003078631607391125
2016-03-29,1.7034328188137513,0.002964430705864038
2016-03-30,1.652884293401955,0.002863209371930871
2016-03-31,1.6036919715106634,0.0027713159224448843
2016-04-01,1.5561287757690248,0.0026858336180857045
2016-04-02,1.509990492333054,0.002604590630918448
2016-04-03,1.4654679470912282,0.0025270368209700856
2016-04-04,1.422158941101491,0.0024520054452438524
2016-04-05,1.3801873905435331,0.0023795209600230324
2016-04-06,1.3395211763200763,0.002309399651156443
2016-04-07,1.3001052400717066,0.0022414868604376174
2016-04-08,1.2619218405294756,0.002175722297735641
2016-04-09,1.2322651826448967,0.0023284335843473387
2016-04-10,1.2482639598585048,0.003626795301396311
2016-04-11,1.184618169583778,0.0029832619277555105
2016-04-12,1.1395787371388377,0.002628475646650455
2016-04-13,1.0957506962917432,0.0022459637790347127
2016-04-14,1.084648531698438,0.0024854979166325157
2016-04-15,1.2640201723629618,0.008129305868864208
2016-04-16,1.0894929976092547,0.005190070709487202
2016-04-17,1.0150909342303471,0.003380454111826955
2016-04-18,0.9554483589136463,0.0023560553906765524
2016-04-19,0.9156654348880361,0.0018899929882090593
2016-04-20,0.896631962445257,0.0019746156967838926
2016-04-21,0.8731027974509665,0.002010841714936115
2016-04-22,0.8393067275430246,0.0017498378174457701
2016-04-23,0.8108725789177199,0.0015465559754178067
2016-04-24,0.7855250724368179,0.0014216218664154998
2016-04-25,0.7616410642219176,0.0013435420154832745
2016-04-26,0.7392892385433149,0.0012889175632705466
2016-04-27,0.71814090580297,0.0012583058591130012
2016-04-28,0.8417488554486848,0.004998390053484115
2016-04-29,0.735438765365336,0.0031175631706101613
2016-04-30,0.6844203204965447,0.002062924744179922
2016-05-01,0.655251242205421,0.0017178983634337439
2016-05-02,0.6256359317065147,0.0013449103215573148
2016-05-03,0.6096830582634061,0.0013829058921813121
2016-05-04,0.588010893688753,0.0012183303188121072
2016-05-05,1.2561281817010232,0.027206666490829107
2016-05-06,0.7885503544041588,0.01086534770374428
2016-05-07,0.6422874346804027,0.005329419994126393
2016-05-08,0.5612010060645689,0.0028743129127929696
2016-05-09,0.52005281488797,0.001765091073313397
2016-05-10,0.49565180276723525,0.0012551245866028688
2016-05-11,0.4782090371545802,0.0010121177658600601
2016-05-12,0.46324173870118346,0.0008881034807083823
2016-05-13,0.4495460434641193,0.000818586558047095
2016-05-14,0.4365305485211696,0.0007744003217111515
2016-05-15,0.42399265509988715,0.0007423623276712228
2016-05-16,0.4121498952181931,0.0007169255965117294
2016-05-17,0.4004625803720318,0.0006943117167508685
2016-05-18,0.389116081653118,0.0006736434986768514
2016-05-19,0.37804916895021856,0.0006539161537005772
2016-05-20,0.36751497394041804,0.0006385851481414748
2016-05-21,0.35710234648951766,0.000619133028839743
2016-05-22,0.36479048968463373,0.0012943994793358485
2016-05-23,0.36587557419225136,0.0017668047248798919
2016-05-24,0.34860122499490254,0.0014229750699345585
2016-05-25,0.32863821388675457,0.0009794993196490529
2016-05-26,0.31434523363412437,0.0007549544701332051
2016-05-27,0.3041244607806397,0.0006639319711554002
2016-05-28,0.2940620800585162,0.0005897591151196476
2016-05-29,0.28543417683067124,0.0005393041378442377
2016-05-30,0.2770653491160494,0.0005042539706931651
2016-05-31,0.2692125121415583,0.0004792647884597816
2016-06-01,0.29496856186404896,0.0014851297033141627
2016-06-02,0.3579613348117977,0.003473091829863975
2016-06-03,0.3611406139146992,0.004002438284251596
2016-06-04,0.9024058060475819,0.020727756203819895
2016-06-05,0.48296901703239076,0.008123997466163584
2016-06-06,0.36962480396672387,0.004529733345626247
2016-06-07,0.2855811073858783,0.0024263447503517534
2016-06-08,0.24215713025814267,0.0013739000748328547
2016-06-09,0.22045334601853958,0.0008598164087446811
2016-06-10,0.2082896954893986,0.0006030175548682177
2016-06-11,0.20018209067607579,0.00047070322378389544
2016-06-12,0.19476870989387993,0.00041283233398288553
2016-06-13,0.20058575425450023,0.0007064427095577689
2016-06-14,0.23928342221233037,0.0019747622842062602
2016-06-15,0.20918844267915068,0.0012850794121848346
2016-06-16,0.1985417305880136,0.001046147315260582
2016-06-17,0.18328319327475007,0.0007613427309463547
2016-06-18,0.17327885451748146,0.0005753122302512475
2016-06-19,1.9830703611076752,0.053391787680018205
2016-06-20,14.78380472004406,0.45954332783253293
2016-06-21,9.575659884448655,0.27229083093958295
2016-06-22,5.261043154107477,0.11523010325259299
2016-06-23,2.672958789634804,0.04662887760515933
2016-06-24,1.524242229892955,0.01931030339116383
2016-06-25,1.0545249421727514,0.008603737778315971
2016-06-26,0.8685924495164867,0.0043971167006466505
2016-06-27,0.7874018289595208,0.0026490752345876838
2016-06-28,0.7760746646617599,0.0028644913849330046
2016-06-29,0.7293360683432815,0.0020614115549175338
2016-06-30,0.6998107535673277,0.0016049595660450127
2016-07-01,0.6745947906207217,0.0013656010620936333
2016-07-02,0.654173168378709,0.001257127845806574
2016-07-03,0.633810951759102,0.0011750317175001563
2016-07-04,0.6151982049511937,0.0011150961382466638
2016-07-05,0.6066529725181709,0.001262564963253111
2016-07-06,0.588867143736924,0.001259160043745009
2016-07-07,0.5688629769544629,0.0011287981178618495
2016-07-08,0.5494817402605268,0.0010371439756973503
2016-07-09,0.5317875265651252,0.0009740067457649655
2016-07-10,0.5170000845524239,0.0009493059330693862
2016-07-11,0.5013059945897509,0.0009108834701875901
2016-07-12,0.486890379611925,0.000874922305309009
2016-07-13,0.47297995027030765,0.0008540772933031708
2016-07-14,0.4592473266648507,0.0008244789983250518
2016-07-15,1.6724805047652935,0.026468956747420086
2016-07-16,152.317041727892,3.46548742556475
2016-07-17,44.74376184177812,1.058529849079824
2016-07-18,30.75036182599702,0.6882114128606105
2016-07-19,15.525598170438647,0.3388229745515382
2016-07-20,8.762333759480203,0.18049651731040617
2016-07-21,5.338680412172627,0.09940946705602334
2016-07-22,3.551077217843142,0.05623964586560637
2016-07-23,2.537327375076546,0.03211716443426754
2016-07-24,1.9528824649484855,0.018640241022852045
2016-07-25,1.6210665627116305,0.01122979782670971
2016-07-26,1.425634692859254,0.007097491306564459
2016-07-27,1.3069087875734866,0.004806393831490135
2016-07-28,1.2280912040283147,0.003528726664789226
2016-07-29,1.1715055638857241,0.0028140346926181126
2016-07-30,1.1268125432168148,0.0024074656288033407
2016-07-31,1.0887357703821614,0.0021679858976502153
2016-08-01,1.055733196834853,0.002977661467178917
2016-08-02,1.022998152304129,0.0026430460836620647
2016-08-03,0.9923677467909893,0.0022486041212778332
2016-08-04,0.9627845237361903,0.0019827219989375826
2016-08-05,0.9346153592767775,0.0018192011252247924
2016-08-06,0.9084121103749203,0.0023638354888860305
2016-08-07,0.8829542292676359,0.003764915611226104
2016-08-08,0.8561556415868216,0.002871737752854875
2016-08-09,0.8320949422147639,0.00280014002093757
2016-08-10,0.8064714208816735,0.002229961846115512
2016-08-11,0.7834864925980188,0.0024754995230653262
2016-08-12,0.7599090750157356,0.0020196766373920634
2016-08-13,0.737556825155637,0.0016742620668085424
2016-08-14,0.7158764221212162,0.0014701660000563381
2016-08-15,0.6952055516138231,0.001350766838898249
2016-08-16,0.6921084255119996,0.009905939516062993
2016-08-17,0.7432964092193535,0.05186324588461959
2016-08-18,0.6723823552547106,0.030405773273591997
2016-08-19,0.7179872092521915,0.056654961348565236
2016-08-20,0.6814918513919479,0.06694498488919942
2016-08-21,0.6195732617716343,0.03657016698810148
2016-08-22,0.5860165717698714,0.01851663735192494
2016-08-23,0.5594097235411604,0.009830112111181531
2016-08-24,0.548880198328415,0.012787927338828208
2016-08-25,0.630736855609448,0.05512532073457744
2016-08-26,0.5467276779103213,0.03047655776718836
2016-08-27,0.5113915661864168,0.016600401370977912
2016-08-28,0.4844883091604037,0.00845295918064614
2016-08-29,0.46550481022075935,0.004420266139151506
2016-08-30,0.4511443317623072,0.0030676708618577538
2016-08-31,0.43685088518594173,0.002045940539461891
2016-09-01,0.42406808519231937,0.0014247361232115768
2016-09-02,0.44678320263594495,0.007564746928310944
2016-09-03,0.4519595784070325,0.010066848614942125
2016-09-04,0.4115360115339289,0.005256484628275545
2016-09-05,0.3886770831651756,0.0029276624228008604
2016-09-06,0.37169108731323086,0.00175039501197406
2016-09-07,0.37537032252073566,0.003984744584122703
2016-09-08,0.395783891296526,0.0087736062879341
2016-09-09,0.6148642309379125,0.052117841708737365
2016-09-10,0.574325603991813,0.04888339661232695
2016-09-11,0.4444765664102304,0.02297859626565859
2016-09-12,0.372089411749261,0.011524416490576082
2016-09-13,0.3295820897264233,0.006309873470410141
2016-09-14,0.30823145483184217,0.004314745439175974
2016-09-15,0.28957472397249834,0.0020682988574585973
2016-09-16,0.31647060844171365,0.008651815972795
2016-09-17,0.28533193019103964,0.004054216528669986
2016-09-18,0.27405911806043903,0.0029039145355047083
2016-09-19,0.28248959818745534,0.005719142498325781
2016-09-20,0.26041207558838414,0.0029995284679064597
2016-09-21,0.24726485158394107,0.0017919321908283243
2016-09-22,0.24114990737789224,0.002223073805481758
2016-09-23,0.2292151937160454,0.0010050670974078506
2016-09-24,0.22133512523513904,0.0006754656784060741
2016-09-25,0.21472743151980866,0.0005287242667603345
2016-09-26,0.20861425726969576,0.00045081613599647844
2016-09-27,0.2030242018177542,0.0004071277444356741
2016-09-28,0.19758842068392155,0.0003801512489770601
2016-09-29,0.19267023490355933,0.0003623724010146936
2016-09-30,0.19597226112929172,0.0018178110617790538
2016-10-01,0.18597347104076511,0.0008898190735530185
2016-10-02,0.17938844312709346,0.0006223178796890286
2016-10-03,0.17373234296100246,0.00046829852249450325
2016-10-04,0.20681954676118916,0.0012355032683409554
2016-10-05,0.1814432594606087,0.0008744298358854834
2016-10-06,0.17176133425873344,0.0006753214629908451
2016-10-07,0.1619272424552395,0.0005169982569766491
2016-10-08,0.15448307018588733,0.0004117212803246213
2016-10-09,0.14874759081654873,0.00034614136312122445
2016-10-10,0.14404393822487602,0.000305559493407639
2016-10-11,0.13995437990967113,0.0002797913886363401
2016-10-12,0.1370468577706668,0.0002794767380672777
2016-10-13,0.13330524658602572,0.0002680264652806972
2016-10-14,0.12999992611887096,0.0002546796618722105
2016-10-15,0.15023195095535122,0.0008181791067753701
2016-10-16,0.13725469352971528,0.0006484479630393457
2016-10-17,0.15825649774142292,0.0012119790617257696
2016-10-18,0.1364771488539871,0.0008456955927145844
2016-10-19,0.1237468249047758,0.0005737468715348039
2016-10-20,0.11675872707408665,0.00042298354753823273
2016-10-21,0.11057373101413358,0.00031266530278336056
2016-10-22,0.10644836988025708,0.0002551733406400173
2016-10-23,0.10334541173226341,0.00024328760630103386
2016-10-24,0.1529941844869718,0.0015092279373995652
2016-10-25,0.11669064819362258,0.0010253425283285687
2016-10-26,0.09446894723795356,0.0006820744857751812
2016-10-27,0.07473111948388604,0.00043571494169131805
2016-10-28,0.05925248854307473,0.000278160271016944
2016-10-29,0.04744122387221707,0.00018243284162973558
2016-10-30,0.03836262137414089,0.00012431178494433178
2016-10-31,0.03182548492443789,8.947579571479533e-05
2016-11-01,0.02743050399830471,6.856226185623494e-05
2016-11-02,0.02477674027852348,5.607413652831604e-05
2016-11-03,0.029460314901878632,0.000100975549687505
2016-11-04,0.3401657732462015,0.004576331099178166
2016-11-05,0.1276605359637296,0.0017118056025581135
2016-11-06,0.07149101011273622,0.0008051080834398912
2016-11-07,0.047666503992810694,0.0004562025343889979
2016-11-08,0.03526549179059273,0.0002775198143716831
2016-11-09,0.028621920219605024,0.00018085546818252457
2016-11-10,0.024912917585005273,0.00012585318550093632
2016-11-11,0.025631774575845694,0.00011978905235822435
2016-11-12,0.0690323886355976,0.0005611939051087778
2016-11-13,0.05834453001050549,0.00046825590197821
2016-11-14,0.08070985567357876,0.0007996507140356219
2016-11-15,0.05625969557944697,0.0005233497816801751
2016-11-16,0.04312883793896568,0.00036638963581675125
2016-11-17,0.03372298494039955,0.00024968541244962776
2016-11-18,0.034945809681657225,0.00025513637797137647
2016-11-19,0.04162460924582206,0.0003298207657004133
2016-11-20,0.06685158488437189,0.0006754805110061535
2016-11-21,0.1928364324476079,0.0023754267694970936
2016-11-22,0.13151804814453116,0.0015438382625408856
2016-11-23,0.08487762974166356,0.0009249762304991545
2016-11-24,0.05727773271421849,0.0005720224582171213
2016-11-25,0.04053773972877435,0.00035574891968276703
2016-11-26,0.03133416952680376,0.00023088568819825772
2016-11-27,0.03800133490468117,0.0003094900751012922
2016-11-28,0.0352538784639777,0.00026942911173547684
2016-11-29,0.02934499754874512,0.00019381496633909167
2016-11-30,0.025405566263650377,0.00014101350246262858
2016-12-01,0.02264652534122089,0.00010440090804077428
2016-12-02,0.020883373228937508,7.998435139583968e-05
2016-12-03,0.019765773351079433,6.382159062029621e-05
2016-12-04,0.019088167872751638,5.308079594678098e-05
2016-12-05,0.018612296829068578,4.5818357060760733e-05
2016-12-06,0.03007532601106806,0.00023370978710138995
2016-12-07,0.03010238830250921,0.0002573552001061351
2016-12-08,0.03009277895819193,0.00026156972392991907
2016-12-09,0.026695219659866893,0.00020856258891098408
2016-12-10,0.08056506545416041,0.001856027464718606
2016-12-11,0.18796206473267021,0.005101044584078647
2016-12-12,0.7434720846307824,0.01923201411847414
2016-12-13,1.746116176004956,0.041806489358683877
2016-12-14,1.33523219959264,0.028966220717547685
2016-12-15,0.6962897547515778,0.011379395445652283
2016-12-16,0.5536753137423785,0.006822692712420604
2016-12-17,0.8287017552454303,0.013787490418505393
2016-12-18,0.5055395590319682,0.005814938179663946
2016-12-19,0.38336724337466205,0.0027664301874871663
2016-12-20,0.34330030250037497,0.0017415726403607792
2016-12-21,0.3113225473180664,0.001065681111268575
2016-12-22,0.2941716121230486,0.0007304758904023782
2016-12-23,0.28204614134548417,0.0005499109355783372
2016-12-24,0.27756520832731785,0.0005628118105135895
2016-12-25,0.27798069492955785,0.0007090068530427775
2016-12-26,0.2754740167356714,0.0008217768846249729
2016-12-27,0.3132982093654191,0.0019453385607896237
2016-12-28,0.5734058618767129,0.009163067315757813
2016-12-29,0.5434938414995274,0.007969937204171152
2016-12-30,0.40034430579406455,0.004720273102526379
2016-12-31,0.34506753332544515,0.0033278237428549734
2017-01-01,0.3882657894213145,0.004451977601197365
2017-01-02,0.29960135609818,0.0025439577337172813
2017-01-03,0.30253510588968585,0.002703968534678443
2017-01-04,16.61420699137368,0.4422372490201271
2017-01-05,15.154588924428621,0.3843288374177788
2017-01-06,73.0318541004822,1.7954983084274754
2017-01-07,162.56203529258957,4.054585940922115
2017-01-08,47.60239114391313,1.1680032123786728
2017-01-09,27.38138748976721,0.6265990556297804
2017-01-10,13.616299178523276,0.2918179373231264
2017-01-11,7.924711068436901,0.15176010268180035
2017-01-12,5.202762623057854,0.08475234124160197
2017-01-13,3.7350714696889993,0.048931495947187056
2017-01-14,2.8979727960313215,0.02913788219520541
