,Q (m3/s),Load (t)
2020-01-23,0.5703429121644106,0.0024218379867770802
2020-01-24,0.5183369623590617,0.0018024362555669905
2020-01-25,0.5779514607690885,0.003078277920474447
2020-01-26,14.906025077304514,0.2862772524022275
2020-01-27,21.192773306003037,0.42613157677163166
2020-01-28,58.279395003855505,1.2270178064373294
2020-01-29,79.35729105607975,1.5945927329964287
2020-01-30,32.714202206426926,0.6566003924103357
2020-01-31,20.831664884115085,0.3827955703667037
2020-02-01,12.239911644836239,0.19885445012701658
2020-02-02,7.405962167373253,0.10589537319870376
2020-02-03,4.857375930089146,0.05909020664137677
2020-02-04,3.4954020399044303,0.034327256546311136
2020-02-05,2.8597966282132354,0.02273709163327007
2020-02-06,2.8930398902360013,0.023619392611068775
2020-02-07,2.277472373774766,0.01330573631222548
2020-02-08,1.9996342970520264,0.008333774544846958
2020-02-09,2.2463396740590382,0.013282887520109986
2020-02-10,2.3670176726303076,0.016376267742752026
2020-02-11,2.1879709232204436,0.013504005542619003
2020-02-12,1.8510724849484521,0.008605452105551411
2020-02-13,4.097618031858034,0.04156498755887337
2020-02-14,5.529352337763967,0.07121359115866109
2020-02-15,6.639631765931863,0.08905045607789583
2020-02-16,39.6537006878237,0.6679811164976174
2020-02-17,19.991792444190118,0.3362471198619833
2020-02-18,11.716156700981397,0.18722130202630677
2020-02-19,7.114944678627552,0.10278235916926294
2020-02-20,4.668874074415334,0.05838762919824604
2020-02-21,3.2731789408258414,0.03353740320972377
2020-02-22,2.6142609453737236,0.02214017226893804
2020-02-23,281.60753681117615,5.142257377131231
2020-02-24,258.59445728742423,5.00984826442966
2020-02-25,70.91196520650188,1.256168651888037
2020-02-26,58.95210435150836,0.8827788252612047
2020-02-27,27.82482036236098,0.43004264035535444
2020-02-28,17.98430915510316,0.26210042028305086
2020-02-29,11.470458873719016,0.15449505834479524
2020-03-01,7.7187417652321875,0.1041230227487378
2020-03-02,5.528379970417374,0.06699088799139673
2020-03-03,4.243543688581447,0.0428448922758116
2020-03-04,170.49563518262417,3.840693765352191
2020-03-05,92.12782539360502,2.15076318564475
2020-03-06,83.65232549705097,1.915806200222565
2020-03-07,38.87292772244087,0.8529108596634933
2020-03-08,39.98558681450235,0.8911908454168019
2020-03-09,42.998806489217365,0.9118984683809924
2020-03-10,31.440919675466635,0.6484059880064688
2020-03-11,22.345527471672646,0.437723929788859
2020-03-12,15.166791035239608,0.27713552617085757
2020-03-13,10.467126430516538,0.17225062618700027
2020-03-14,7.6285528093640975,0.10862449078969948
2020-03-15,5.873989951889131,0.06971134728313948
2020-03-16,4.760361711758642,0.045571507451184975
2020-03-17,4.045759418563395,0.030547320470346313
2020-03-18,3.5781032232564804,0.021200041690072596
2020-03-19,3.2697380360153847,0.015573124389572257
2020-03-20,3.0529526417388255,0.012130650007907438
2020-03-21,2.879692046583479,0.00966069583556202
2020-03-22,2.7496190839284425,0.008170601576286145
2020-03-23,2.6474611639127907,0.007390681088490421
2020-03-24,2.5813655735417713,0.007494832602789493
2020-03-25,2.5631697949951207,0.008608115303658804
2020-03-26,2.420584924548776,0.006924756766978818
2020-03-27,2.332036165036529,0.006102157719633119
2020-03-28,2.4848290686085277,0.01065694981070773
2020-03-29,2.264949481000797,0.007747685886157625
2020-03-30,2.159738812461651,0.0063799032535705675
2020-03-31,2.095210105387523,0.006086595838581081
2020-04-01,2.0000789805699544,0.005195291265198444
2020-04-02,1.9320179760689788,0.004817401712832314
2020-04-03,1.872652854845171,0.004594585448467703
2020-04-04,1.8162248229115323,0.004435034742193464
2020-04-05,1.761971335497847,0.004296308020256496
2020-04-06,1.7106280226253519,0.004180317255955034
2020-04-07,1.658911738499599,0.00403144600075282
2020-04-08,1.6097843720888634,0.003907429783229211
2020-04-09,1.5627115712289505,0.0038090644889328526
2020-04-10,1.6578237793006354,0.008189836998469676
2020-04-11,1.5329244364767496,0.006273013893142023
2020-04-12,1.4545772860790178,0.00460955925710491
2020-04-13,1.3972788516261063,0.003838334722562381
2020-04-14,1.3678631013378209,0.003914578696209814
2020-04-15,1.3090828860619708,0.003355639420182788
2020-04-16,1.2941524911188451,0.00412596677002621
2020-04-17,1.241450898977065,0.0036305631036298155
2020-04-18,1.199936665923465,0.003241718708974317
2020-04-19,1.1729979233180425,0.0032704162933463294
2020-04-20,1.1275751642171052,0.002886148505827482
2020-04-21,1.093882939943541,0.002768022578381553
2020-04-22,1.058746202508118,0.0026058892629399534
2020-04-23,1.0271622528746853,0.0025069499476700575
2020-04-24,0.9967065329851433,0.0024248464985925484
2020-04-25,0.9673788376192234,0.0023503722183142416
2020-04-26,0.9392636390459526,0.00228610970672401
2020-04-27,0.9116274221358961,0.002215820435903767
2020-04-28,0.9189795377040099,0.0031489662252069386
2020-04-29,0.9884278285116224,0.005948733571018191
2020-04-30,0.9658983838082028,0.007067685575342848
2020-05-01,0.8796069150040258,0.005868699688024888
2020-05-02,0.8173403915694832,0.00377251840336371
2020-05-03,0.7750723491549555,0.0026582641145003927
2020-05-04,0.7450319820439893,0.002139430750289558
2020-05-05,0.7209781361198382,0.0019057813561257518
2020-05-06,0.7372485910851848,0.004841393466095811
2020-05-07,0.7029469544556035,0.0038787978709116256
2020-05-08,0.6751080478450876,0.0031043486174795404
2020-05-09,0.7045481366659306,0.005711844255965685
2020-05-10,0.6416940133011927,0.0032103184918171896
2020-05-11,0.612265950529651,0.0022067746397628684
2020-05-12,0.5892271915470897,0.001746963811240652
2020-05-13,0.6758837510364145,0.008785891875150874
2020-05-14,0.5907830736951756,0.004792878990798915
2020-05-15,0.5763968711149181,0.00420089897122101
2020-05-16,0.5381775471832292,0.0027211005822209504
2020-05-17,0.5142691880874363,0.001927216988211152
2020-05-18,0.525539890091088,0.0038494260720562776
2020-05-19,0.7560046400602486,0.02133098902840799
2020-05-20,0.6816806086886996,0.018314357812728027
2020-05-21,0.7526949457068525,0.023852316408613676
2020-05-22,0.718480288558281,0.023560641662559313
2020-05-23,1.5756023912160975,0.08891782128271634
2020-05-24,1.472522811311119,0.07791121486093366
2020-05-25,0.9582269991209351,0.032022853976635714
2020-05-26,1.0314055912074347,0.017868552568660195
2020-05-27,0.8055299255057667,0.00858870100272216
2020-05-28,0.6730323031420529,0.004517549050353344
2020-05-29,0.6101663405144904,0.0027610317946533463
2020-05-30,0.577035816634247,0.0019767597870894065
2020-05-31,0.5550343375334533,0.0016063099397037152
2020-06-01,0.5371742395469058,0.0014173541712639388
2020-06-02,0.5210053322009907,0.001310267207181386
2020-06-03,0.5058517973072533,0.0012416186592361274
2020-06-04,0.49145951997358817,0.0011916852009065731
2020-06-05,0.5413469751814955,0.03171025773634328
2020-06-06,0.4995286743789361,0.024544193204506872
2020-06-07,0.5004295780022168,0.028419028061851422
2020-06-08,0.5909254771889974,0.06572502079723143
2020-06-09,0.48021739678630543,0.0321300394036742
2020-06-10,0.43692967232051555,0.015915268983005902
2020-06-11,0.41090915147070056,0.007974934605818145
2020-06-12,0.3936263657637701,0.004214365118647105
2020-06-13,0.4035283551175394,0.013806116057768264
2020-06-14,0.38222449003474074,0.010316354003206263
2020-06-15,0.3904970108697916,0.016416681105178486
2020-06-16,0.3788627609965244,0.01535411656374016
2020-06-17,0.35555618784872467,0.00986353054811492
2020-06-18,0.3417063956593914,0.006970743316128244
2020-06-19,0.3283707255736572,0.005973504680520117
2020-06-20,0.3371773882935751,0.012072482069412546
2020-06-21,0.31170896317957725,0.0066591850744086665
2020-06-22,0.298319191066757,0.003818625162308616
2020-06-23,0.2874218507624213,0.002271791835553535
2020-06-24,0.27826315634937987,0.0014653556499047804
2020-06-25,0.2702794264286887,0.0012181874569439108
2020-06-26,0.26259290138627567,0.0009491904782519746
2020-06-27,0.25540199678575953,0.0007839009474510206
2020-06-28,0.24843134284838791,0.0006872690129848634
2020-06-29,0.2508978286947064,0.004976791557297915
2020-06-30,0.2403767361171879,0.0037719756875244513
2020-07-01,0.2606804199077465,0.004436914927194742
2020-07-02,0.2400689185084542,0.0028693413505927576
2020-07-03,0.22778211774470303,0.001836141845445379
2020-07-04,0.21841795451685336,0.0013226818244254804
2020-07-05,0.20880312435216053,0.0009507338341713375
2020-07-06,0.2017008783963927,0.0007302546336817223
2020-07-07,0.19518416700151175,0.0006016199631935917
2020-07-08,0.22439604133318317,0.0023342745647125943
2020-07-09,0.2103965565106365,0.0021311048242447
2020-07-10,0.2036675933583066,0.0023560526081440034
2020-07-11,0.2080823132515575,0.0027691775982476006
2020-07-12,0.18796834346183816,0.0019500896347734234
2020-07-13,0.17548581218313422,0.0012877861615728202
2020-07-14,0.16607388682369648,0.0008828632816357246
2020-07-15,0.15915567660736307,0.0006501256490598842
2020-07-16,0.15367232625532568,0.0005173411087298544
2020-07-17,0.14915723499078104,0.000440592765766073
2020-07-18,0.1465800417654892,0.00045873764491537514
2020-07-19,0.1424872383367838,0.0004186903331751121
2020-07-20,0.13872582000373304,0.0003810346966804782
2020-07-21,0.13499029435654722,0.00035249511517345143
2020-07-22,0.1318638602889931,0.0003889272727101256
2020-07-23,0.5578446595345704,0.027497613174317856
2020-07-24,0.312022492838912,0.014285794872984271
2020-07-25,0.22893569962449623,0.007628456649661127
2020-07-26,0.17201965216275145,0.004107619355804992
2020-07-27,0.14026594408821352,0.002312249442406058
2020-07-28,0.12515230239973218,0.0014364372804565664
2020-07-29,0.11585334763380721,0.0009271278009573038
2020-07-30,0.1102728886404293,0.0006366296814889154
2020-07-31,0.10610142176153121,0.00046824900255161133
2020-08-01,0.10298991369015482,0.0003704226479016399
2020-08-02,0.10026350484065863,0.00031213974688673504
2020-08-03,0.09777879551186636,0.0002766233470090606
2020-08-04,0.09526991078193749,0.00025343118840615177
2020-08-05,0.09307111428688296,0.00024150268451287078
2020-08-06,0.09097020322637503,0.0002331781319940081
2020-08-07,0.19495803340249668,0.013703495275553652
2020-08-08,0.36865337039748614,0.03820728301205209
2020-08-09,0.21512926121156326,0.017577269532435928
2020-08-10,0.15592496552130675,0.009392432052874305
2020-08-11,0.11803953941157876,0.0051544095210780015
2020-08-12,0.09708142110123825,0.0029344491659307565
2020-08-13,0.08589421230265595,0.001741246290386169
2020-08-14,0.07970160012989315,0.0010811419806752295
2020-08-15,0.07600099307361319,0.0007024034026059252
2020-08-16,0.07341539513536945,0.0005029404669312814
2020-08-17,0.07129661400060144,0.0003689977796067465
2020-08-18,0.06954232883391266,0.0002861257723919946
2020-08-19,0.06785623954038525,0.00023490452708180737
2020-08-20,0.0662571089537789,0.00020286318841033308
2020-08-21,0.06492461538174127,0.0001827669049442737
2020-08-22,0.06363989740639538,0.00016950248663768642
2020-08-23,0.06235312251689441,0.00016025637835387807
2020-08-24,0.061155661147545816,0.00015363897277787943
2020-08-25,0.05971560832231209,0.0001477541031518423
2020-08-26,0.05784651094207986,0.00014153128720613124
2020-08-27,0.055986077447575555,0.00013592883840224146
2020-08-28,0.05385582509044012,0.00012947294335046824
2020-08-29,0.05196032528905445,0.000122898455779086
2020-08-30,0.0655029756519993,0.0020156198496684642
2020-08-31,0.052521258477773745,0.0006727685972733285
2020-09-01,0.04559720906346441,0.00040250836309216884
2020-09-02,0.040201060879888034,0.00027666988360583233
2020-09-03,0.055860855393929494,0.0014176123940901136
2020-09-04,0.08050580420593706,0.003142578220184668
2020-09-05,0.06140892680224498,0.0020183730387145376
2020-09-06,0.04870408611551088,0.0012807746665489503
2020-09-07,0.03863870759508391,0.0008158645743966476
2020-09-08,0.03206365234796092,0.000538870575015469
2020-09-09,0.07007247489798804,0.00311695481597409
2020-09-10,0.048585352340735626,0.0017301738986114695
2020-09-11,0.03914463300011752,0.0010877971578703224
2020-09-12,0.0325910557704073,0.0007107867031634473
2020-09-13,0.02805817824831825,0.00047493982608871356
2020-09-14,0.025266170075608173,0.0003281753752649746
2020-09-15,0.023533992126566025,0.0002338607009495695
2020-09-16,0.04406724958017138,0.0014951855224798682
2020-09-17,0.037476592618731354,0.0010727496275426355
2020-09-18,0.032571506556354456,0.000736248551155007
2020-09-19,0.02993051872714229,0.0005548409607190557
2020-09-20,0.0384404885630999,0.00114953015030193
2020-09-21,0.030761063756659424,0.0006656789854674956
2020-09-22,0.027094437665680593,0.0004508113945007754
2020-09-23,0.024591732956641695,0.0003164451646883694
2020-09-24,0.05291244577258508,0.0020421605151431555
2020-09-25,0.2491032459873622,0.015647440301242686
2020-09-26,0.12846484657582385,0.006982723541607681
2020-09-27,0.07971918242919558,0.0036008926323491935
2020-09-28,0.052494248915155015,0.0020058280838160677
2020-09-29,0.03768595857290858,0.0011877104643223744
2020-09-30,0.029876482444070138,0.0007515864223296802
2020-10-01,0.025438519083071112,0.0004954317874884834
2020-10-02,0.022921557603239398,0.00033919867592956885
2020-10-03,0.021441399988040014,0.0002403885061356548
2020-10-04,0.033728273704740415,0.00038232180369497193
2020-10-05,0.04325024978623781,0.000509515741565197
2020-10-06,0.12250938616525688,0.0018628810185522724
2020-10-07,0.08907288779453061,0.0012287140545667009
2020-10-08,0.06009126922691717,0.0006984011276275219
2020-10-09,0.043852243846361945,0.00043101086156468603
2020-10-10,0.033510978288246375,0.0002792483383980948
2020-10-11,0.027369658792373262,0.00019132702530168052
2020-10-12,0.023733183469363192,0.00013867595678185258
2020-10-13,0.02161075587401946,0.00010618713120028519
2020-10-14,0.022879550880115562,0.00011391341470300664
2020-10-15,0.023332433545944248,0.00011905415270721423
2020-10-16,0.022707843631253766,0.00010838960438646775
2020-10-17,0.02125717423633834,8.795847107012215e-05
2020-10-18,0.02020858014056694,7.470583820728431e-05
2020-10-19,0.019330812097938202,6.491099951810382e-05
2020-10-20,0.018867091400801027,5.843190215942084e-05
2020-10-21,0.019043412465514956,6.616202930482953e-05
2020-10-22,0.018683568111808917,6.148668605663032e-05
2020-10-23,0.018394708311079196,5.6387392033968725e-05
2020-10-24,0.018368604576592375,5.294859558820636e-05
2020-10-25,0.018291528469908124,5.033611602036312e-05
2020-10-26,0.1185351749928083,0.0019381433640572982
2020-10-27,0.23218478092759787,0.0037392942480346998
2020-10-28,0.12864866025878574,0.0018840346327475483
2020-10-29,0.15295387562306678,0.0021368901134223694
2020-10-30,0.08877079945465788,0.001112333340765879
2020-10-31,0.06014268180137833,0.0006538327807913933
2020-11-01,0.04183504176033576,0.00039926519248621115
2020-11-02,0.031225626209241016,0.00025742862546071184
2020-11-03,0.025213623699628384,0.000176414304957536
2020-11-04,0.021987061352120033,0.00012886452351742368
2020-11-05,0.019897523108598807,9.86854736046226e-05
2020-11-06,0.018681745020897263,7.949630052577534e-05
2020-11-07,0.018114965150316666,6.76813091842325e-05
2020-11-08,4.27731912404817,1.0884100424348933
2020-11-09,1.354307568681263,0.33174830263272614
2020-11-10,0.7754874676563726,0.13256334544052534
2020-11-11,0.5138069038872154,0.05491443404241126
2020-11-12,0.41349111456286286,0.024852613615444438
2020-11-13,0.36910270001691203,0.012046466792041579
2020-11-14,0.34591187178077504,0.006254146982403929
2020-11-15,0.330980460821296,0.0035235812640361415
2020-11-16,0.31945378257420165,0.0021909336249992368
2020-11-17,0.3096213055386031,0.0015179421805139636
2020-11-18,0.30077633084766425,0.0011650560739444944
2020-11-19,0.3051332473869816,0.003557657008058411
2020-11-20,0.384294041695107,0.027922403252679757
2020-11-21,0.3258770274603018,0.016672055013186977
2020-11-22,0.29813707532094275,0.009498978065608775
2020-11-23,0.2828215824777731,0.007834807090547286
2020-11-24,0.2640536125212232,0.004728644349595043
2020-11-25,0.2513331799625594,0.0028480809728209447
2020-11-26,0.2420130763054837,0.0018196377571603204
2020-11-27,0.23376919453374298,0.0012606592138713257
2020-11-28,0.2270053294467387,0.0009542700423737488
2020-11-29,0.22036926468891832,0.000779471312860859
2020-11-30,0.21418917748307448,0.0006762672063522204
2020-12-01,0.2082923098904394,0.0006120515513232202
2020-12-02,0.20214449884429256,0.0005683564081512767
2020-12-03,0.19594805300810594,0.0005364680052027702
2020-12-04,0.19030932625417263,0.0005126494184887145
2020-12-05,0.18492984947693303,0.0004932105116426837
2020-12-06,0.1797386482024197,0.00047672995202701496
2020-12-07,0.1748826211973335,0.0004619236247812706
2020-12-08,0.17048593853438165,0.0004490394449499082
2020-12-09,0.20155467788767223,0.0010050159631709318
2020-12-10,0.344915531798027,0.0036554529190661
2020-12-11,0.5444829977667597,0.0075715518302702485
2020-12-12,0.3088305845928067,0.0038338349066568086
2020-12-13,0.22265669006813688,0.0021035800711898885
2020-12-14,0.17928254821855832,0.0012374604985532435
2020-12-15,0.1567567618517999,0.000798992544435094
2020-12-16,0.2650503038666664,0.0026254960751824945
2020-12-17,0.20039988896449037,0.0017676447698206446
2020-12-18,0.1809305199736227,0.0013554526992125358
2020-12-19,0.15410823958596553,0.0009069886149378983
2020-12-20,0.13663249636838337,0.0006350113905742576
2020-12-21,0.12595887153945876,0.000482230529069225
2020-12-22,0.12172077604389303,0.0004377017351731924
2020-12-23,0.131530163544609,0.0006466672334868029
2020-12-24,0.868231052643359,0.014096856382603008
2020-12-25,0.5635159547059488,0.009360750034639612
2020-12-26,1.8014103576000757,0.030783393008180334
2020-12-27,1.1901550230761553,0.018395635943144147
2020-12-28,0.8887133043176376,0.010656591157678285
2020-12-29,2.6780205848760894,0.04049778179682842
2020-12-30,50.05035722893285,0.880853806938634
2020-12-31,43.270058580822074,0.8246523391552821
2021-01-01,22.330408068287966,0.5249430134643509
2021-01-02,11.793314991950716,0.26671468524143244
2021-01-03,5.945962288306488,0.12385646737372331
2021-01-04,3.429421290969792,0.061714022782439745
2021-01-05,2.257973979471719,0.03229905101065586
2021-01-06,6.759064503216501,0.16883954003017781
2021-01-07,23.912778567336634,0.6378881931666536
2021-01-08,22.500680075702036,0.5939700980979796
2021-01-09,62.268396470662296,1.7458212838516014
2021-01-10,53.04675537638905,1.431503773509057
2021-01-11,121.76945808917402,3.2804621139409638
2021-01-12,44.346459336134714,1.122695661855061
2021-01-13,30.766137119833722,0.6763212521500376
2021-01-14,17.749121515201086,0.37820355806578276
2021-01-15,11.410848546247182,0.22530450560900475
2021-01-16,7.744601487345342,0.13461793162627236
2021-01-17,5.6393965724631405,0.08260968584241775
2021-01-18,4.3826113088170455,0.05172006069341299
2021-01-19,3.6731652698371753,0.034917098097233604
2021-01-20,3.1561381044672925,0.022678580405812897
2021-01-21,2.8432813497902796,0.015950267478867554
2021-01-22,2.65615055908013,0.012453657575180379
2021-01-23,2.465684522987752,0.008956228530805549
2021-01-24,2.339767141244297,0.007102436151491623
2021-01-25,2.2433295389204178,0.006077869883788815
2021-01-26,2.1746048765088046,0.005692847324443145
2021-01-27,2.1051295806284878,0.005397953722142676
2021-01-28,2.0479599036210043,0.0053630218977796995
2021-01-29,2.110761297739527,0.008091512020643154
2021-01-30,2.0114799582948604,0.007169026843284209
2021-01-31,2.0225117687523038,0.008794237057550258
2021-02-01,1.8794218646456389,0.007050160459533811
2021-02-02,1.7767784603707013,0.005389965965274156
2021-02-03,1.703890896503809,0.00446371447281389
2021-02-04,1.6840272813315889,0.00514093514666936
2021-02-05,1.696333065462322,0.007339496594265849
2021-02-06,1.7290566310264597,0.011192798892951505
2021-02-07,1.5706335893870367,0.006594369030914075
2021-02-08,1.4916288855286266,0.004664895058084894
2021-02-09,1.6273826865673024,0.009627115731119358
2021-02-10,1.5089610673130034,0.008212078137694435
2021-02-11,1.4126077611526717,0.005753581287948009
2021-02-12,1.3326614106326948,0.004405008722710102
2021-02-13,1.2688920166021191,0.00353204845295554
2021-02-14,1.22419593335318,0.003124655484143207
2021-02-15,1.4290263070280997,0.010297148542915644
2021-02-16,1.5131530988602273,0.01632431252567349
2021-02-17,1.347973682532041,0.011985896882207777
2021-02-18,1.1653266778264388,0.00636586075858299
2021-02-19,1.1221744047937838,0.005572144195061131
2021-02-20,1.3889923182736432,0.017087905999961038
2021-02-21,1.1135105511107768,0.008323752284800302
2021-02-22,1.018084309047256,0.00475083194523816
2021-02-23,0.9547858362029048,0.003208727549056782
2021-02-24,0.9138231244863898,0.002541599092712144
2021-02-25,0.9240435188785615,0.0036278343083263635
2021-02-26,0.8843207959750038,0.003058509294225838
2021-02-27,1.151522848551714,0.013907826723687592
2021-02-28,1.1210334402301037,0.014183121789223376
2021-03-01,0.9655859421397446,0.007781558245015358
2021-03-02,0.9767458146933271,0.006994547619075125
2021-03-03,0.8212970171881029,0.0038369830180175887
2021-03-04,0.7577162425306718,0.0026257754239747302
2021-03-05,0.7263391515354225,0.0023265332197156146
2021-03-06,0.6871988218678341,0.0018907976741795894
2021-03-07,0.6677285914739913,0.0017873371393425752
2021-03-08,0.6448624577511124,0.0016551322042032805
2021-03-09,0.7445694139792962,0.0038747652277444466
2021-03-10,0.6557733037955605,0.002670776725616651
2021-03-11,0.6098115758139242,0.001960216327218396
2021-03-12,0.604432634036424,0.0021035883398906443
2021-03-13,0.5778235606595792,0.0018799748504398776
2021-03-14,0.5647756213287947,0.0018829838115278857
2021-03-15,0.5321845766470672,0.0014854699132153513
2021-03-16,0.5101952776727012,0.0013043995387105464
2021-03-17,0.50432423225791,0.0014464205522942222
2021-03-18,0.7474797580479633,0.006049207488422373
2021-03-19,2.63997458609602,0.044546679158598
2021-03-20,1.458020510210235,0.019610532334359755
2021-03-21,1.4479906939940443,0.01690234011464563
2021-03-22,2.6449762459640147,0.04143887998178482
2021-03-23,16.861740177494205,0.3556500279854157
2021-03-24,13.749727120569162,0.29059952999513555
2021-03-25,8.716271380261118,0.1665106969012275
2021-03-26,4.300295676627788,0.07332686194847847
2021-03-27,2.3292010531419973,0.032228838505417336
2021-03-28,1.5269093719398656,0.015603256748747747
2021-03-29,1.1657136327288005,0.00821461326037028
2021-03-30,0.9933158197180051,0.004811281726256894
2021-03-31,0.9579861730222992,0.004304003028352696
2021-04-01,1.0217904034697345,0.03946347382006434
2021-04-02,0.8766789096189811,0.01301925280323189
2021-04-03,0.8213417975978933,0.007239785402672222
2021-04-04,0.913192773440297,0.03308911995130627
2021-04-05,0.8239028435607005,0.0161531151106218
2021-04-06,0.9876061619937647,0.056061078595496
2021-04-07,0.9564404465622046,0.04348958080888632
2021-04-08,1.0510648545302583,0.06601679882555608
2021-04-09,0.8830188893922608,0.041462099207645584
2021-04-10,0.759200522082081,0.02625874115775524
2021-04-11,0.6730777026952781,0.011350621239451951
2021-04-12,0.7250939469651417,0.020906792690161775
2021-04-13,0.6431893634924194,0.011437279598288158
2021-04-14,0.6063549307819475,0.0073422843481725855
2021-04-15,0.5718853389902752,0.003422172819461534
2021-04-16,0.5483045490837745,0.0021550158192394572
2021-04-17,0.5310647124050016,0.0016659885790219098
2021-04-18,0.5148219424766048,0.001426168254997637
2021-04-19,0.4992578545866942,0.0012605572856291733
2021-04-20,0.489296964899714,0.001859792506907008
2021-04-21,0.4728626232962207,0.0015223268920167483
2021-04-22,0.458639394680783,0.0012634364270323623
2021-04-23,0.45660654428409014,0.0030938920374131698
2021-04-24,0.7347288519785491,0.06328663141117216
2021-04-25,0.5819728342463906,0.027269441372326744
2021-04-26,0.5115346650793932,0.014858073642311972
2021-04-27,0.44435588286755684,0.007423589600379254
2021-04-28,0.408024909291108,0.004409710257069834
2021-04-29,0.38313083492878597,0.0023678954066457727
2021-04-30,0.4281391286312253,0.014241394059678659
2021-05-01,0.387158450286543,0.0054201359846889315
2021-05-02,0.36201545879779257,0.003101816719618652
2021-05-03,0.34239952364310355,0.0018461138769251876
2021-05-04,0.3277765232999423,0.001254303034954055
2021-05-05,0.3171102323460775,0.0009881660578829677
2021-05-06,0.3071940334927534,0.0008420076658569402
2021-05-07,0.29816910695866905,0.0007509586550838756
2021-05-08,0.289574562609028,0.0006951256180179158
2021-05-09,0.28140204774043776,0.000657189198312607
2021-05-10,0.27349060292015176,0.0006293667328006846
2021-05-11,0.2658227146726606,0.0006070494944498524
2021-05-12,0.25851978522208613,0.0005880324319164053
2021-05-13,0.2525971470430604,0.0006553209179936638
2021-05-14,0.24668141181793737,0.0006354775188196425
2021-05-15,0.23923573453786262,0.0006073854512015589
2021-05-16,0.23248328528369588,0.0005700345335154129
2021-05-17,0.22589755107597367,0.0005368395907636654
2021-05-18,0.21951229982016732,0.0005111041868919803
2021-05-19,0.2184994655857945,0.0006488061648393384
2021-05-20,0.21045844420228865,0.000586809827192031
2021-05-21,0.20969634740942378,0.0007166452406470886
2021-05-22,0.21199013360351723,0.0009588108152102793
2021-05-23,0.2644123620069561,0.003784413810651031
2021-05-24,0.21699886068733162,0.0015922998662478921
2021-05-25,0.2510379827098487,0.00313881154091752
2021-05-26,0.2131331022275769,0.0019391627699047818
2021-05-27,0.19272080191907248,0.0012679231327710155
2021-05-28,0.17784511222991847,0.0008672506912175136
2021-05-29,0.16783514876578803,0.0006335693167433034
2021-05-30,0.160963165903238,0.0005019117434872966
2021-05-31,0.15556947375244726,0.00042697654693423133
2021-06-01,0.15512818305354448,0.0014785988423864325
2021-06-02,0.16601423563569467,0.004088959999209281
2021-06-03,0.1530084119663534,0.0026751411645200254
2021-06-04,0.15188212128900327,0.002825456695188652
2021-06-05,0.14064474812781386,0.0015525666780828505
2021-06-06,0.13490101097535656,0.0010091570539166573
2021-06-07,0.1303585156186822,0.0006942166163198074
2021-06-08,0.12646915635569617,0.0005104124611159806
2021-06-09,0.1349790515705681,0.002860354611639402
2021-06-10,0.12606613058468855,0.0020097192332319985
2021-06-11,0.12026446008612846,0.0013309827508348156
2021-06-12,0.11560704192097564,0.0008839825351085515
2021-06-13,0.11254154728126511,0.0007200012729240765
2021-06-14,0.11551047996953236,0.0018456212596482736
2021-06-15,0.3326658941034856,0.047260863171509404
2021-06-16,0.21030474284823056,0.027179173759414716
2021-06-17,0.8905316680321568,0.20481500015062715
2021-06-18,0.44167653878470564,0.09750211412457253
2021-06-19,0.30216611852612185,0.0503931465195371
2021-06-20,0.20514074486556183,0.024956564062550122
2021-06-21,0.1566546300177557,0.01283618286637958
2021-06-22,0.1343033809144177,0.007009466946936562
2021-06-23,0.12432169037030283,0.004178836891998429
2021-06-24,0.15862917448994143,0.01366222871600397
2021-06-25,0.1362796384280859,0.009335807707015498
2021-06-26,0.12463676609822616,0.00596096193921911
2021-06-27,0.11795313587981161,0.004191892549791833
2021-06-28,0.10787785272239787,0.0023716998398040576
2021-06-29,0.10244889222153576,0.00143652972655797
2021-06-30,0.1018050570750608,0.0017834175799070482
2021-07-01,0.09811482480789246,0.0014325216220597654
2021-07-02,0.09660876108668161,0.0013467573855149059
2021-07-03,0.12444608404177458,0.005658306523568478
2021-07-04,0.10906063147496335,0.005001906143126231
2021-07-05,0.09810359255179121,0.0033947987788035924
2021-07-06,0.09106394840366693,0.002169887284890926
2021-07-07,0.08605150467298005,0.0013568023113821326
2021-07-08,0.08531147213179335,0.0014696382778797408
2021-07-09,0.08139508029886112,0.0010645786432976635
2021-07-10,0.07840198305912949,0.0007256852603564966
2021-07-11,0.07611554365907755,0.0005006515936073064
2021-07-12,0.07429366954281796,0.00036136622142274137
2021-07-13,0.07255479768810842,0.00027716518122355884
2021-07-14,0.07093871504580421,0.00022670536979743527
2021-07-15,0.0939812081413818,0.004377492855844001
2021-07-16,0.08188173182115745,0.0037924243530472294
2021-07-17,0.07612613797580647,0.002775140153242048
2021-07-18,0.07062042540170789,0.0018430116136617092
2021-07-19,0.06660714339386109,0.001186881160251954
2021-07-20,0.0638015844108411,0.0007680947589650123
2021-07-21,0.06175820787193686,0.0005113267600216729
2021-07-22,0.060234360236205896,0.0003569359143704195
2021-07-23,0.05885131910747689,0.0002642933714578065
2021-07-24,0.057536856996867634,0.00020854420169096318
2021-07-25,0.056324856159860714,0.00017475608069180754
2021-07-26,0.055319159351603905,0.00015422933181572282
2021-07-27,0.054282297882178164,0.0001410788570259749
2021-07-28,0.053248706775400806,0.00013234379158473745
