,Q (m3/s),Load (t)
2019-09-22,0.02215812531351722,0.001261250708207762
2019-09-23,0.022332511382213656,0.00156353666274825
2019-09-24,0.021769362624750033,0.001136849336821228
2019-09-25,0.021388791580303615,0.0008981474502772021
2019-09-26,0.021008072442706804,0.0006843165073777124
2019-09-27,0.02070402274207408,0.0005087732507853633
2019-09-28,0.02040610289868565,0.0003738881413118034
2019-09-29,0.02022649632674504,0.0002754088726032624
2019-09-30,0.020127192350924066,0.0002054849243338933
2019-10-01,0.020006416281562425,0.0001564599992973949
2019-10-02,0.10229832562108843,0.0009013435841176755
2019-10-03,0.08000416869729411,0.0007175850720180095
2019-10-04,0.07375848242114069,0.0006952920954091825
2019-10-05,0.05432017926269739,0.0004911896321791161
2019-10-06,0.040003211045249974,0.00032735777757382403
2019-10-07,0.03133749229664162,0.00022246302588365053
2019-10-08,0.026136140100943586,0.00015766775002638869
2019-10-09,0.02301436583260083,0.00011777708793932037
2019-10-10,0.021354576876772315,9.36156505961948e-05
2019-10-11,0.1322026072934771,0.0014774271851912438
2019-10-12,0.1763866515226174,0.001964530800553739
2019-10-13,0.1004768487289918,0.0010933996750559808
2019-10-14,0.06570539300632401,0.0006688398720632227
2019-10-15,0.04526083942201147,0.0004152263350687834
2019-10-16,0.03362931168773207,0.00026676012924068174
2019-10-17,0.027132781103082048,0.00018154676414602734
2019-10-18,0.02433512971960327,0.00013905864548084272
2019-10-19,0.02648555131381522,0.00014120923107214137
2019-10-20,0.02370695322908871,0.00011398624041051982
2019-10-21,0.028443058194465055,0.00018515189177848395
2019-10-22,0.023136583496347014,0.0001205362886231501
2019-10-23,0.021329186836988787,9.631223920671286e-05
2019-10-24,0.024541617275401193,0.00012775356523617027
2019-10-25,0.02260597244769535,0.00010799693131672623
2019-10-26,0.021311527598941064,9.395393687970808e-05
2019-10-27,0.02012833760619126,8.068760634086117e-05
2019-10-28,0.0193233637953849,7.03498003631702e-05
2019-10-29,0.019022120986273663,6.464313117966809e-05
2019-10-30,0.019110647788663455,6.372212630440735e-05
2019-10-31,0.10389353853682524,0.0012387652899767787
2019-11-01,0.08847511434141439,0.0009200348970398107
2019-11-02,0.06373267418754394,0.000614244652323115
2019-11-03,0.04584191430331246,0.0003979253818076943
2019-11-04,0.11194797011564996,0.0012351516215895763
2019-11-05,0.07007556304626376,0.0007094221943602304
2019-11-06,0.04812466387488733,0.0004391820579948488
2019-11-07,0.03473913107148451,0.00027610685300568825
2019-11-08,0.02703205491037068,0.00018247189359010187
2019-11-09,0.02277580893028239,0.00012918197122670577
2019-11-10,0.02035815387538512,9.775593656843754e-05
2019-11-11,0.018992201448757812,7.870799682741871e-05
2019-11-12,0.01811429543033742,6.657303861831456e-05
2019-11-13,0.01755059609697335,5.876822176937245e-05
2019-11-14,0.017224939194577023,5.3799913552309326e-05
2019-11-15,0.017152350612709186,5.094699444436039e-05
2019-11-16,0.016994567152484256,4.8715764383125294e-05
2019-11-17,0.016954030734139845,4.744592799710132e-05
2019-11-18,0.016877916439454094,4.645329734946949e-05
2019-11-19,0.01679947174383236,4.572684640337514e-05
2019-11-20,0.016693704469945052,4.509822720503172e-05
2019-11-21,0.016658924154742454,4.47881361692917e-05
2019-11-22,0.016617545697184377,4.451412795378562e-05
2019-11-23,0.016586602102091886,4.4329129867217595e-05
2019-11-24,0.016606218598387738,4.433165026940299e-05
2019-11-25,0.017183713249612674,5.158891420151945e-05
2019-11-26,0.027335752336479086,0.00017868739997468333
2019-11-27,0.022919480873044008,0.00012687694154596145
2019-11-28,0.020847338959804028,0.00010466754617280907
2019-11-29,0.019274482622374065,8.57106670115731e-05
2019-11-30,0.01818875535392202,7.155563530752526e-05
2019-12-01,0.017531424088531002,6.195884579535704e-05
2019-12-02,0.01698516823901571,5.517281205347804e-05
2019-12-03,0.016689005012220082,5.0900442212390706e-05
2019-12-04,0.01637637954745686,4.774845784402337e-05
2019-12-05,0.016979098550328964,5.079611812869922e-05
2019-12-06,0.025064481604742676,0.00013592017748027693
2019-12-07,0.02807019700155911,0.00019279910105620744
2019-12-08,0.026022218848151927,0.00017124959978912947
2019-12-09,0.023140052668518745,0.00013961983757487047
2019-12-10,0.020607787818243066,0.00010996268538878508
2019-12-11,0.018881764254205978,8.784945542045084e-05
2019-12-12,0.01777545378029577,7.265096144912517e-05
2019-12-13,0.017070611210376608,6.244484382320657e-05
2019-12-14,0.016907079481238024,5.686253472421472e-05
2019-12-15,0.401144507308291,0.004973592561921913
2019-12-16,0.18664483595262038,0.0021604531148643703
2019-12-17,0.11875954952233403,0.0013316768640647548
2019-12-18,0.07351235006448886,0.0007708873941243373
2019-12-19,0.04756182302552523,0.0004503267912928123
2019-12-20,0.03375523785142244,0.0002799686992281681
2019-12-21,0.02632548774799162,0.0001866414993849341
2019-12-22,0.02198468741875354,0.00013210916589186266
2019-12-23,0.0195589741834549,9.973017999811327e-05
2019-12-24,0.01803597119800445,7.937100522282382e-05
2019-12-25,0.01728691607229328,6.69823438389405e-05
2019-12-26,0.2963510526116561,0.0036051396181139075
2019-12-27,0.6482391276500352,0.008024764745314996
2019-12-28,5.80886351096924,0.07244519406849884
2019-12-29,13.827490842449956,0.15466782934496168
2019-12-30,12.313628641731015,0.13347781324948577
2019-12-31,6.31698137381051,0.06425643723762466
2020-01-01,2.8592835345427323,0.029412300628259544
2020-01-02,1.5494165377640008,0.01265437951722448
2020-01-03,1.1242752659446043,0.006886295679836232
2020-01-04,0.9319904017173534,0.004114517932945066
2020-01-05,0.8523873070088765,0.002943527284080366
2020-01-06,1.080535036932754,0.0075907920665096405
2020-01-07,2.308263556185946,0.033498970021047944
2020-01-08,1.4508951978072389,0.016245431918494938
2020-01-09,1.0053363730933162,0.007436947455981034
2020-01-10,0.8172192148679992,0.003972109792281358
2020-01-11,0.7371983414876466,0.002619366393235925
2020-01-12,0.6970639535961617,0.0020764070429769212
2020-01-13,0.671118530896948,0.0018388639163354529
2020-01-14,0.7000603697978053,0.0025595120475507558
2020-01-15,0.7619658137724236,0.00403929828772267
2020-01-16,0.66766201812222,0.0027160022159049167
2020-01-17,0.8646957151367052,0.0062251350439492
2020-01-18,0.711011862893786,0.004236133822666458
2020-01-19,0.6492298646640722,0.003218768308684513
2020-01-20,0.582481001025791,0.00226075919322547
2020-01-21,0.8320744906473879,0.006952683720312899
2020-01-22,0.6287662660243907,0.003757522911372607
2020-01-23,0.5703429121644106,0.0026425656624789566
2020-01-24,0.5183369623590617,0.0019833810785716086
2020-01-25,0.5779514607690885,0.0033042451959437702
2020-01-26,14.906025077304514,0.3000848375526173
2020-01-27,21.192773306003037,0.4156853828589367
2020-01-28,58.279395003855505,1.1787400432595254
2020-01-29,79.35729105607975,1.5633595458015543
2020-01-30,32.714202206426926,0.6140572608818514
2020-01-31,20.831664884115085,0.3659021563638266
2020-02-01,12.239911644836239,0.20347283514799586
2020-02-02,7.405962167373253,0.11051183149889696
2020-02-03,4.857375930089146,0.06188906952317186
2020-02-04,3.4954020399044303,0.03593693535466706
2020-02-05,2.8597966282132354,0.024042272143378646
2020-02-06,2.8930398902360013,0.02499646178440698
2020-02-07,2.277472373774766,0.014170597320827543
2020-02-08,1.9996342970520264,0.008917656102248303
2020-02-09,2.2463396740590382,0.014340526315604172
2020-02-10,2.3670176726303076,0.018959320311277214
2020-02-11,2.1879709232204436,0.015212727803114131
2020-02-12,1.8510724849484521,0.009591154593650895
2020-02-13,4.097618031858034,0.051652462303161735
2020-02-14,5.529352337763967,0.08851191364710366
2020-02-15,6.639631765931863,0.11412658082951377
2020-02-16,39.6537006878237,0.8238982208527955
2020-02-17,19.991792444190118,0.38271871397437357
2020-02-18,11.716156700981397,0.2109746709428816
2020-02-19,7.114944678627552,0.11648038373411831
2020-02-20,4.668874074415334,0.06602739575455051
2020-02-21,3.2731789408258414,0.03802388838792608
2020-02-22,2.6142609453737236,0.024758098486845938
2020-02-23,281.60753681117615,5.725495316811506
2020-02-24,258.59445728742423,5.1835401214847225
2020-02-25,70.91196520650188,1.32987894933154
2020-02-26,58.95210435150836,1.097354752654402
2020-02-27,27.82482036236098,0.5067452953218409
2020-02-28,17.98430915510316,0.3080008533553197
2020-02-29,11.470458873719016,0.1809244188918076
2020-03-01,7.7187417652321875,0.11941664300263632
2020-03-02,5.528379970417374,0.07618876048151896
2020-03-03,4.243543688581447,0.04858161638330309
2020-03-04,170.49563518262417,4.121204808058295
2020-03-05,92.12782539360502,2.251189296347573
2020-03-06,83.65232549705097,2.0267160652354876
2020-03-07,38.87292772244087,0.9180900098346862
2020-03-08,39.98558681450235,0.9640717996301366
2020-03-09,42.998806489217365,1.0128055571679926
2020-03-10,31.440919675466635,0.7109639157796301
2020-03-11,22.345527471672646,0.4811892054790755
2020-03-12,15.166791035239608,0.30388443702175016
2020-03-13,10.467126430516538,0.18844608898529572
2020-03-14,7.6285528093640975,0.11862723877229163
2020-03-15,5.873989951889131,0.07603578995038938
2020-03-16,4.760361711758642,0.04964563776695259
2020-03-17,4.045759418563395,0.033239324517317405
2020-03-18,3.5781032232564804,0.02303628562213262
2020-03-19,3.2697380360153847,0.01687458037994248
2020-03-20,3.0529526417388255,0.013077139695953097
2020-03-21,2.879692046583479,0.010413031338346463
2020-03-22,2.7496190839284425,0.00879990800000058
2020-03-23,2.6474611639127907,0.007921541961607896
2020-03-24,2.5813655735417713,0.007929512305696905
2020-03-25,2.5631697949951207,0.0090708622662383
2020-03-26,2.420584924548776,0.0073525916778520665
2020-03-27,2.332036165036529,0.0065225268799521405
2020-03-28,2.4848290686085277,0.01144955571298611
2020-03-29,2.264949481000797,0.008215833622563954
2020-03-30,2.159738812461651,0.00676905836633315
2020-03-31,2.095210105387523,0.006514224965938718
2020-04-01,2.0000789805699544,0.005540241456208904
2020-04-02,1.9320179760689788,0.005151088013198564
2020-04-03,1.872652854845171,0.004917788472935204
2020-04-04,1.8162248229115323,0.004746515620266043
2020-04-05,1.761971335497847,0.004598160152055322
2020-04-06,1.7106280226253519,0.004476811967978021
2020-04-07,1.658911738499599,0.004315541047242954
2020-04-08,1.6097843720888634,0.0041829075449109805
2020-04-09,1.5627115712289505,0.004076919476110504
2020-04-10,1.6578237793006354,0.008569396963731752
2020-04-11,1.5329244364767496,0.00658061629454237
2020-04-12,1.4545772860790178,0.004886083227365479
2020-04-13,1.3972788516261063,0.004096037923618874
2020-04-14,1.3678631013378209,0.004207520637422538
2020-04-15,1.3090828860619708,0.0035898554721100224
2020-04-16,1.2941524911188451,0.004289323478652186
2020-04-17,1.241450898977065,0.0038140178465113773
2020-04-18,1.199936665923465,0.0034472240933284787
2020-04-19,1.1729979233180425,0.003496846824404423
2020-04-20,1.1275751642171052,0.00308515968905105
2020-04-21,1.093882939943541,0.0029629843060888592
2020-04-22,1.058746202508118,0.002788632415848585
2020-04-23,1.0271622528746853,0.0026840498852498296
2020-04-24,0.9967065329851433,0.002596729242269236
2020-04-25,0.9673788376192234,0.002517246416620507
2020-04-26,0.9392636390459526,0.0024472352624257225
2020-04-27,0.9116274221358961,0.0023727174869222507
2020-04-28,0.9189795377040099,0.003339077467248324
2020-04-29,0.9884278285116224,0.006327588628417355
2020-04-30,0.9658983838082028,0.00727203085132508
2020-05-01,0.8796069150040258,0.005264438803188318
2020-05-02,0.8173403915694832,0.0035114634324289744
2020-05-03,0.7750723491549555,0.002614737623308055
2020-05-04,0.7450319820439893,0.002194193574841828
2020-05-05,0.7209781361198382,0.001991562553855159
2020-05-06,0.7372485910851848,0.0032337779204343158
2020-05-07,0.7029469544556035,0.0028545761899515555
2020-05-08,0.6751080478450876,0.0023979128142559434
2020-05-09,0.7045481366659306,0.004090052381107482
2020-05-10,0.6416940133011927,0.002530608335167393
2020-05-11,0.612265950529651,0.001971005976682179
2020-05-12,0.5892271915470897,0.001698042460134775
2020-05-13,0.6758837510364145,0.0053947332307404195
2020-05-14,0.5907830736951756,0.00312458726469817
2020-05-15,0.5763968711149181,0.0029243622908738656
2020-05-16,0.5381775471832292,0.0021183920790580645
2020-05-17,0.5142691880874363,0.0016864026998032172
2020-05-18,0.525539890091088,0.0025531850005612354
2020-05-19,0.7560046400602486,0.011571611445924997
2020-05-20,0.6816806086886996,0.009815264062467076
2020-05-21,0.7526949457068525,0.012716869529478973
2020-05-22,0.718480288558281,0.012237322716801736
2020-05-23,1.5756023912160975,0.04490278709109342
2020-05-24,1.472522811311119,0.03934211140667902
2020-05-25,0.9582269991209351,0.01649231398115217
2020-05-26,1.0314055912074347,0.01180166100838592
2020-05-27,0.8055299255057667,0.0063160422686622236
2020-05-28,0.6730323031420529,0.003613687074366944
2020-05-29,0.6101663405144904,0.00241885023827468
2020-05-30,0.577035816634247,0.0018770500205923899
2020-05-31,0.5550343375334533,0.0016132265637601464
2020-06-01,0.5371742395469058,0.0014710905929754988
2020-06-02,0.5210053322009907,0.0013840384531230788
2020-06-03,0.5058517973072533,0.0013233440104593018
2020-06-04,0.49145951997358817,0.0012758653002257132
2020-06-05,0.5413469751814955,0.031521357192945784
2020-06-06,0.4995286743789361,0.02446034771434958
2020-06-07,0.5004295780022168,0.028349795672077897
2020-06-08,0.5909254771889974,0.06544142497993738
2020-06-09,0.48021739678630543,0.03206030714069256
2020-06-10,0.43692967232051555,0.015938217459161838
2020-06-11,0.41090915147070056,0.008025476850282718
2020-06-12,0.3936263657637701,0.004275225817087239
2020-06-13,0.4035283551175394,0.013812697239079245
2020-06-14,0.38222449003474074,0.010362325311230923
2020-06-15,0.3904970108697916,0.01640853354952356
2020-06-16,0.3788627609965244,0.015437461912557751
2020-06-17,0.35555618784872467,0.009966614168125968
2020-06-18,0.3417063956593914,0.007046401960412739
2020-06-19,0.3283707255736572,0.006002370687712462
2020-06-20,0.3371773882935751,0.012076857855150053
2020-06-21,0.31170896317957725,0.006693329731041556
2020-06-22,0.298319191066757,0.0038656315708935096
2020-06-23,0.2874218507624213,0.002321403404026202
2020-06-24,0.27826315634937987,0.0015150185072264105
2020-06-25,0.2702794264286887,0.0012659684855364432
2020-06-26,0.26259290138627567,0.0009963619516032878
2020-06-27,0.25540199678575953,0.0008302568241185104
2020-06-28,0.24843134284838791,0.0007325926850549542
2020-06-29,0.2508978286947064,0.004997261632971186
2020-06-30,0.2403767361171879,0.0038076490146265705
2020-07-01,0.2606804199077465,0.0028765196114081864
2020-07-02,0.2400689185084542,0.0018372493141619772
2020-07-03,0.22778211774470303,0.001246727794211608
2020-07-04,0.21841795451685336,0.000940735751489725
2020-07-05,0.20880312435216053,0.0007469677799219103
2020-07-06,0.2017008783963927,0.0006339141103804672
2020-07-07,0.19518416700151175,0.0005651742812420034
2020-07-08,0.22439604133318317,0.0010058764024452028
2020-07-09,0.2103965565106365,0.0008860101243894367
2020-07-10,0.2036675933583066,0.000808638980043184
2020-07-11,0.2080823132515575,0.0009462450386169619
2020-07-12,0.18796834346183816,0.0007395952881316246
2020-07-13,0.17548581218313422,0.000605398462468421
2020-07-14,0.16607388682369648,0.0005159945596863827
2020-07-15,0.15915567660736307,0.0004600638080138977
2020-07-16,0.15367232625532568,0.0004244823036341024
2020-07-17,0.14915723499078104,0.0004009423115474037
2020-07-18,0.1465800417654892,0.00040560000504763244
2020-07-19,0.1424872383367838,0.00039074403355626166
2020-07-20,0.13872582000373304,0.0003737738224205988
2020-07-21,0.13499029435654722,0.000358442010546638
2020-07-22,0.1318638602889931,0.0003506149528053417
2020-07-23,0.5578446595345704,0.00655810600811133
2020-07-24,0.312022492838912,0.0032763342602959255
2020-07-25,0.22893569962449623,0.0020462972790170567
2020-07-26,0.17201965216275145,0.0012312998088855637
2020-07-27,0.14026594408821352,0.0007805522280883683
2020-07-28,0.12515230239973218,0.0005655561425207873
2020-07-29,0.11585334763380721,0.0004384923962449954
2020-07-30,0.1102728886404293,0.00036462897990731293
2020-07-31,0.10610142176153121,0.000319679249558732
2020-08-01,0.10298991369015482,0.00029233861516792436
2020-08-02,0.10026350484065863,0.00027438865132750894
2020-08-03,0.09777879551186636,0.0002618891949195804
2020-08-04,0.09526991078193749,0.00025192288172257415
2020-08-05,0.09307111428688296,0.0002450942425988972
2020-08-06,0.09097020322637503,0.0002391448008628727
2020-08-07,0.19495803340249668,0.006843927273574749
2020-08-08,0.36865337039748614,0.017859573187791543
2020-08-09,0.21512926121156326,0.007607555081485511
2020-08-10,0.15592496552130675,0.0043626191631369535
2020-08-11,0.11803953941157876,0.002489970296345328
2020-08-12,0.09708142110123825,0.0014641907011202508
2020-08-13,0.08589421230265595,0.0009066945840145018
2020-08-14,0.07970160012989315,0.0005981483921371351
2020-08-15,0.07600099307361319,0.00042284194160723616
2020-08-16,0.07341539513536945,0.0003264323412323447
2020-08-17,0.07129661400060144,0.00026575965093283494
2020-08-18,0.06954232883391266,0.00022856968794329822
2020-08-19,0.06785623954038525,0.00020493535315597793
2020-08-20,0.0662571089537789,0.0001894552052487439
2020-08-21,0.06492461538174127,0.00017931251237257494
2020-08-22,0.06363989740639538,0.000171988144316794
2020-08-23,0.06235312251689441,0.0001662598571601695
2020-08-24,0.061155661147545816,0.00016172008860653516
2020-08-25,0.05971560832231209,0.0001570287023202512
2020-08-26,0.05784651094207986,0.00015144732286036922
2020-08-27,0.055986077447575555,0.0001462175360432298
2020-08-28,0.05385582509044012,0.0001397897245354952
2020-08-29,0.05196032528905445,0.00013309546933951334
2020-08-30,0.0655029756519993,0.0013041501722769922
2020-08-31,0.052521258477773745,0.0003813082088223795
2020-09-01,0.04559720906346441,0.0002549618638378986
2020-09-02,0.040201060879888034,0.00018838754137157892
2020-09-03,0.055860855393929494,0.0006453925944541677
2020-09-04,0.08050580420593706,0.0014035177597796803
2020-09-05,0.06140892680224498,0.0009607245056654726
2020-09-06,0.04870408611551088,0.0006693194304594419
2020-09-07,0.03863870759508391,0.00045081443565816163
2020-09-08,0.03206365234796092,0.00030879771757817497
2020-09-09,0.07007247489798804,0.0014390447458763383
2020-09-10,0.048585352340735626,0.0008199020194301967
2020-09-11,0.03914463300011752,0.000564965917951543
2020-09-12,0.0325910557704073,0.0003901372644623711
2020-09-13,0.02805817824831825,0.0002723181865462421
2020-09-14,0.025266170075608173,0.0001965327126544943
2020-09-15,0.023533992126566025,0.00014736759328763555
2020-09-16,0.04406724958017138,0.0006965730592887976
2020-09-17,0.037476592618731354,0.0005148809355241792
2020-09-18,0.032571506556354456,0.00038661658496807295
2020-09-19,0.02993051872714229,0.00031457110071201255
2020-09-20,0.0384404885630999,0.000577342512166959
2020-09-21,0.030761063756659424,0.00034942901320112265
2020-09-22,0.027094437665680593,0.0002537694473367732
2020-09-23,0.024591732956641695,0.00018828546490723378
2020-09-24,0.05291244577258508,0.000963569899801636
2020-09-25,0.2491032459873622,0.007196895644536092
2020-09-26,0.12846484657582385,0.0033338403266163323
2020-09-27,0.07971918242919558,0.001862039549451128
2020-09-28,0.052494248915155015,0.0010676439323297545
2020-09-29,0.03768595857290858,0.0006411235828068529
2020-09-30,0.029876482444070138,0.00040973130656247136
2020-10-01,0.025438519083071112,0.0002755136949683924
2020-10-02,0.022921557603239398,0.0001947578991576421
2020-10-03,0.021441399988040014,0.0001444057860826597
2020-10-04,0.033728273704740415,0.0002609287532701713
2020-10-05,0.04325024978623781,0.00035623084511777375
2020-10-06,0.12250938616525688,0.0013480800667739481
2020-10-07,0.08907288779453061,0.0009278522209441596
2020-10-08,0.06009126922691717,0.0005721151296665339
2020-10-09,0.043852243846361945,0.00037614354539753216
2020-10-10,0.033510978288246375,0.00025065287688630844
2020-10-11,0.027369658792373262,0.00017432112312103438
2020-10-12,0.023733183469363192,0.00012800019962311922
2020-10-13,0.02161075587401946,9.954855174584267e-05
2020-10-14,0.022879550880115562,9.990010772056229e-05
2020-10-15,0.023332433545944248,0.00010079587507197171
2020-10-16,0.022707843631253766,9.664935322686355e-05
2020-10-17,0.02125717423633834,8.251788428060062e-05
2020-10-18,0.02020858014056694,7.288334893156436e-05
2020-10-19,0.019330812097938202,6.506552420898875e-05
2020-10-20,0.018867091400801027,5.979781445873296e-05
2020-10-21,0.019043412465514956,5.960805764558346e-05
2020-10-22,0.018683568111808917,5.6371638225909574e-05
2020-10-23,0.018394708311079196,5.3658737002284146e-05
2020-10-24,0.018368604576592375,5.219234427491296e-05
2020-10-25,0.018291528469908124,5.095039682891159e-05
2020-10-26,0.1185351749928083,0.0013040467553635735
2020-10-27,0.23218478092759787,0.0028505577299972823
2020-10-28,0.12864866025878574,0.001486300883535516
2020-10-29,0.15295387562306678,0.0018092958356877907
2020-10-30,0.08877079945465788,0.000978545749063435
2020-10-31,0.06014268180137833,0.0006156047471526223
2020-11-01,0.04183504176033576,0.00038324913640011966
2020-11-02,0.031225626209241016,0.000247107240558019
2020-11-03,0.025213623699628384,0.0001688221506144543
2020-11-04,0.021987061352120033,0.00012349917319949512
2020-11-05,0.019897523108598807,9.51550337353715e-05
2020-11-06,0.018681745020897263,7.75461545853312e-05
2020-11-07,0.018114965150316666,6.682084810234073e-05
2020-11-08,4.27731912404817,0.170589618160137
2020-11-09,1.354307568681263,0.04374597677600699
2020-11-10,0.7754874676563726,0.018254449306140088
2020-11-11,0.5138069038872154,0.007957641557522432
2020-11-12,0.41349111456286286,0.0040176870551646765
2020-11-13,0.36910270001691203,0.0023576053545707977
2020-11-14,0.34591187178077504,0.0016125929838347035
2020-11-15,0.330980460821296,0.001257760270792697
2020-11-16,0.31945378257420165,0.0010766326782806332
2020-11-17,0.3096213055386031,0.0009760653249800076
2020-11-18,0.30077633084766425,0.00091428278132503
2020-11-19,0.3051332473869816,0.0012931391719056742
2020-11-20,0.384294041695107,0.004402548554371639
2020-11-21,0.3258770274603018,0.00277966346747121
2020-11-22,0.29813707532094275,0.0019199009582998425
2020-11-23,0.2828215824777731,0.0016409350059962797
2020-11-24,0.2640536125212232,0.0012300914402003382
2020-11-25,0.2513331799625594,0.0009802949128850198
2020-11-26,0.2420130763054837,0.0008371308810753462
2020-11-27,0.23376919453374298,0.0007513071921795895
2020-11-28,0.2270053294467387,0.000698773162130382
2020-11-29,0.22036926468891832,0.0006617306913666135
2020-11-30,0.21418917748307448,0.0006340834709576604
2020-12-01,0.2082923098904394,0.0006116413595238562
2020-12-02,0.20214449884429256,0.0005910475656457864
2020-12-03,0.19594805300810594,0.0005719020417153944
2020-12-04,0.19030932625417263,0.0005549826145784058
2020-12-05,0.18492984947693303,0.0005390009577316921
2020-12-06,0.1797386482024197,0.0005237807527864089
2020-12-07,0.1748826211973335,0.0005094327481046189
2020-12-08,0.17048593853438165,0.0004963992601081491
2020-12-09,0.20155467788767223,0.000850816362723057
2020-12-10,0.344915531798027,0.002805658620539394
2020-12-11,0.5444829977667597,0.005291950466687575
2020-12-12,0.3088305845928067,0.002402827516761214
2020-12-13,0.22265669006813688,0.0014140223797789702
2020-12-14,0.17928254821855832,0.0009172331085459913
2020-12-15,0.1567567618517999,0.0006603595748930532
2020-12-16,0.2650503038666664,0.001851675425417382
2020-12-17,0.20039988896449037,0.0011835706190290556
2020-12-18,0.1809305199736227,0.0010337423925060973
2020-12-19,0.15410823958596553,0.0007558582803017573
2020-12-20,0.13663249636838337,0.00057361886457132
2020-12-21,0.12595887153945876,0.00046615342498686825
2020-12-22,0.12172077604389303,0.000424882293535605
2020-12-23,0.131530163544609,0.000630035491155828
2020-12-24,0.868231052643359,0.010677733796235014
2020-12-25,0.5635159547059488,0.005318761140267346
2020-12-26,1.8014103576000757,0.01908191491344643
2020-12-27,1.1901550230761553,0.010382810801089649
2020-12-28,0.8887133043176376,0.007326382215791773
2020-12-29,2.6780205848760894,0.02579266923860503
2020-12-30,50.05035722893285,0.44404739581152
2020-12-31,43.270058580822074,0.49621379097961177
2021-01-01,22.330408068287966,0.4585654602269735
2021-01-02,11.793314991950716,0.25214071983037367
2021-01-03,5.945962288306488,0.11882653898871316
2021-01-04,3.429421290969792,0.0592509998038402
2021-01-05,2.257973979471719,0.030912879568953305
2021-01-06,6.759064503216501,0.16218061502088435
2021-01-07,23.912778567336634,0.6091219364064037
2021-01-08,22.500680075702036,0.5693734930464472
2021-01-09,62.268396470662296,1.672727584662545
2021-01-10,53.04675537638905,1.3484068564091918
2021-01-11,121.76945808917402,3.127489632850001
2021-01-12,44.346459336134714,1.0936311702660302
2021-01-13,30.766137119833722,0.6954273298155645
2021-01-14,17.749121515201086,0.3830968860782671
2021-01-15,11.410848546247182,0.22619760211809556
2021-01-16,7.744601487345342,0.13453141493124943
2021-01-17,5.6393965724631405,0.08234631848447581
2021-01-18,4.3826113088170455,0.05155019844534118
2021-01-19,3.6731652698371753,0.03492970393098512
2021-01-20,3.1561381044672925,0.022774997626843926
2021-01-21,2.8432813497902796,0.016097731701053268
2021-01-22,2.65615055908013,0.012636629804272442
2021-01-23,2.465684522987752,0.00925855109451184
2021-01-24,2.339767141244297,0.0074639387463464706
2021-01-25,2.2433295389204178,0.006459932436388862
2021-01-26,2.1746048765088046,0.006122561374238644
2021-01-27,2.1051295806284878,0.005777773239194166
2021-01-28,2.0479599036210043,0.005768319921081041
2021-01-29,2.110761297739527,0.008680460147178054
2021-01-30,2.0114799582948604,0.0074968148629331885
2021-01-31,2.0225117687523038,0.009242760779126972
2021-02-01,1.8794218646456389,0.007018772056080949
2021-02-02,1.7767784603707013,0.005515677347433956
2021-02-03,1.703890896503809,0.0047159166663612445
2021-02-04,1.6840272813315889,0.005429019028395556
2021-02-05,1.696333065462322,0.007185372886892645
2021-02-06,1.7290566310264597,0.0101250491284403
2021-02-07,1.5706335893870367,0.006346241459665027
2021-02-08,1.4916288855286266,0.004781095005887645
2021-02-09,1.6273826865673024,0.009573376931556212
2021-02-10,1.5089610673130034,0.008039729445192847
2021-02-11,1.4126077611526717,0.005828865731996437
2021-02-12,1.3326614106326948,0.0045503417493112696
2021-02-13,1.2688920166021191,0.0037403515336944695
2021-02-14,1.22419593335318,0.00335457771297924
2021-02-15,1.4290263070280997,0.01022299254198148
2021-02-16,1.5131530988602273,0.014702992029833536
2021-02-17,1.347973682532041,0.010557927672818148
2021-02-18,1.1653266778264388,0.005961099960073292
2021-02-19,1.1221744047937838,0.0051049178795814915
2021-02-20,1.3889923182736432,0.014379278749186526
2021-02-21,1.1135105511107768,0.0072579324708089985
2021-02-22,1.018084309047256,0.004505493748462953
2021-02-23,0.9547858362029048,0.0032373194736782383
2021-02-24,0.9138231244863898,0.002663132981130954
2021-02-25,0.9240435188785615,0.003588053688743771
2021-02-26,0.8843207959750038,0.0031811883700709675
2021-02-27,1.151522848551714,0.012017393219728991
2021-02-28,1.1210334402301037,0.012447233334245503
2021-03-01,0.9655859421397446,0.006918294927858402
2021-03-02,0.9767458146933271,0.006616054100173049
2021-03-03,0.8212970171881029,0.003739831770488415
2021-03-04,0.7577162425306718,0.0026969443444190707
2021-03-05,0.7263391515354225,0.002342423733063386
2021-03-06,0.6871988218678341,0.0019646405173237187
2021-03-07,0.6677285914739913,0.0018942083973126577
2021-03-08,0.6448624577511124,0.0017615986577160694
2021-03-09,0.7445694139792962,0.0032296346814415346
2021-03-10,0.6557733037955605,0.002394319661679508
2021-03-11,0.6098115758139242,0.0019078989964211109
2021-03-12,0.604432634036424,0.001969803447612085
2021-03-13,0.5778235606595792,0.0018169253419085822
2021-03-14,0.5647756213287947,0.0018919063166857968
2021-03-15,0.5321845766470672,0.0015400404523205325
2021-03-16,0.5101952776727012,0.0013851938663824155
2021-03-17,0.50432423225791,0.001526409246282957
2021-03-18,0.7474797580479633,0.00503029899275854
2021-03-19,2.63997458609602,0.03054205611837927
2021-03-20,1.458020510210235,0.014090826759373166
2021-03-21,1.4479906939940443,0.013905565440233102
2021-03-22,2.6449762459640147,0.029071545455799472
2021-03-23,16.861740177494205,0.2757971514957479
2021-03-24,13.749727120569162,0.22553190182494
