,Q (m3/s),Load (t)
2019-07-16,0.1396574979543735,0.0005575702868854073
2019-07-17,0.1351302086561067,0.0004398514482017519
2019-07-18,0.13123377768073982,0.0003724791637671501
2019-07-19,0.12769583454005204,0.00033288414527726047
2019-07-20,0.12440445968859186,0.0003084631925501775
2019-07-21,0.12144266706971889,0.00029268793179728205
2019-07-22,0.11853599791448795,0.00028119762487783146
2019-07-23,0.11557497119000598,0.0002717732174972797
2019-07-24,0.11387365455147817,0.00033634033609430215
2019-07-25,0.11085123298424128,0.0003296974803516991
2019-07-26,0.1082262423212221,0.0003047733916335296
2019-07-27,0.10519964457704578,0.00027897848208784803
2019-07-28,0.10246459130834991,0.0002592482784588352
2019-07-29,0.09993751393804591,0.0002449435259421919
2019-07-30,0.09758557800047542,0.00023449280557467177
2019-07-31,0.09618517782464167,0.00026669264332409724
2019-08-01,0.09485585785725176,0.0004248396278601211
2019-08-02,0.11249182553656586,0.0056416280916894886
2019-08-03,0.1069955572788902,0.0032529875637694375
2019-08-04,0.10423886287078281,0.0022742571599830624
2019-08-05,0.0975218189418059,0.002535843416718428
2019-08-06,0.09010614149735054,0.0013224405934157105
2019-08-07,0.08483498142756984,0.0008455250355869308
2019-08-08,0.0811975220540993,0.0005675186612723437
2019-08-09,0.07843762846315494,0.00041366723431491404
2019-08-10,0.07621766447844731,0.00031709102435618496
2019-08-11,0.07434896856854899,0.0002572326888147426
2019-08-12,0.07264007541458868,0.00021985106445525105
2019-08-13,0.0710477178968996,0.00019622944510858486
2019-08-14,0.06950249713173233,0.00018081941466928587
2019-08-15,0.06982557472485247,0.0007444335573017047
2019-08-16,0.0686704145618288,0.0007990994097710619
2019-08-17,0.06677333822417143,0.0006198194011574745
2019-08-18,0.06490737414605256,0.00045586806737928445
2019-08-19,0.063252903728216,0.0003404321454139243
2019-08-20,0.06164082051295951,0.0002640453544053877
2019-08-21,0.0602183497652244,0.00021506813372800765
2019-08-22,0.05895050720800694,0.00018388165324412565
2019-08-23,0.05785620437725827,0.00016406480920176693
2019-08-24,0.06035480381961802,0.0008903235053261497
2019-08-25,0.05860043294245295,0.0007903948096928115
2019-08-26,0.05679481912719766,0.0005933139393554137
2019-08-27,0.05513106347928305,0.00043347622140313136
2019-08-28,0.05348258574828673,0.00032075517692382047
2019-08-29,0.05265955049969911,0.00047834003822723204
2019-08-30,0.05125168653085605,0.000380644083827642
2019-08-31,0.05008921131154929,0.0002858487056455932
2019-09-01,0.048924953943076964,0.00022061746484672108
2019-09-02,0.048000141430258284,0.0001791098549959473
2019-09-03,0.047159536719220026,0.00015271828475804357
2019-09-04,0.04630705631091389,0.00013559371872933417
2019-09-05,0.045458654241783754,0.0001242517991176702
2019-09-06,0.044696138924806256,0.00011669342299803905
2019-09-07,0.043986988484248674,0.00011148366046829112
2019-09-08,0.04332896968415467,0.00010776367566963952
2019-09-09,0.04168063151405803,0.00010229902000061579
2019-09-10,0.04055662051476707,9.869921166979597e-05
2019-09-11,0.039178016027994894,9.534021565727869e-05
2019-09-12,0.03556473487805419,8.775999928419106e-05
2019-09-13,0.03182177155997041,7.92441816341784e-05
2019-09-14,0.029622979378792186,7.427411854361025e-05
2019-09-15,0.027910781201751365,6.96112369959118e-05
2019-09-16,0.026678333779553497,6.612025782129139e-05
2019-09-17,0.024941891683409823,6.185251579001219e-05
2019-09-18,0.023336385173623988,5.795160857054344e-05
2019-09-19,0.02253749602716021,0.0002909675350353319
2019-09-20,0.02219010116394171,0.0009659210062646497
2019-09-21,0.021422218244420265,0.0003633366467337743
2019-09-22,0.02215812531351722,0.001257470157988392
2019-09-23,0.022332511382213656,0.0015594605157404917
2019-09-24,0.021769362624750033,0.0011328799581153248
2019-09-25,0.021388791580303615,0.0008943406769037701
2019-09-26,0.021008072442706804,0.0006807640903888567
2019-09-27,0.02070402274207408,0.0005054947424802252
2019-09-28,0.02040610289868565,0.0003708656719965702
2019-09-29,0.02022649632674504,0.00027258447827721013
2019-09-30,0.020127192350924066,0.0002028088081358572
2019-10-01,0.020006416281562425,0.0001539017432887388
2019-10-02,0.10229832562108843,0.0008761783562679987
2019-10-03,0.08000416869729411,0.0006864113004992342
2019-10-04,0.07375848242114069,0.0006161089142581926
2019-10-05,0.05432017926269739,0.00042623591169996695
2019-10-06,0.040003211045249974,0.0002833604608465039
2019-10-07,0.03133749229664162,0.00019340716224619802
2019-10-08,0.026136140100943586,0.0001382702942213206
2019-10-09,0.02301436583260083,0.00010446530827643255
2019-10-10,0.021354576876772315,8.411668674867512e-05
2019-10-11,0.1322026072934771,0.0014040454214102752
2019-10-12,0.1763866515226174,0.001849047363549502
2019-10-13,0.1004768487289918,0.0010071307584779733
2019-10-14,0.06570539300632401,0.00060820318046844
2019-10-15,0.04526083942201147,0.0003746580421968888
2019-10-16,0.03362931168773207,0.0002401902890163734
2019-10-17,0.027132781103082048,0.0001637884751209159
2019-10-18,0.02433512971960327,0.00012625861391892443
2019-10-19,0.02648555131381522,0.00012983407364184962
2019-10-20,0.02370695322908871,0.00010535577129754501
2019-10-21,0.028443058194465055,0.0001769500703143841
2019-10-22,0.023136583496347014,0.00011170546015809285
2019-10-23,0.021329186836988787,8.9644669628511e-05
2019-10-24,0.024541617275401193,0.00011996805251039583
2019-10-25,0.02260597244769535,0.00010080412579042948
2019-10-26,0.021311527598941064,8.766401715692339e-05
2019-10-27,0.02012833760619126,7.536373664914753e-05
2019-10-28,0.0193233637953849,6.587056537711728e-05
2019-10-29,0.019022120986273663,6.076077064160294e-05
2019-10-30,0.019110647788663455,6.035778181797848e-05
2019-10-31,0.10389353853682524,0.0011923986698304163
2019-11-01,0.08847511434141439,0.0008245601461944304
2019-11-02,0.06373267418754394,0.0005402726660958878
2019-11-03,0.04584191430331246,0.0003487343337433332
2019-11-04,0.11194797011564996,0.0010855720966296755
2019-11-05,0.07007556304626376,0.0006089270415959881
2019-11-06,0.04812466387488733,0.0003767143774433948
2019-11-07,0.03473913107148451,0.00023669326731563415
2019-11-08,0.02703205491037068,0.0001570518019107064
2019-11-09,0.02277580893028239,0.00011216379119006496
2019-11-10,0.02035815387538512,8.593178102884942e-05
2019-11-11,0.018992201448757812,7.018508487085964e-05
2019-11-12,0.01811429543033742,6.021782641482636e-05
2019-11-13,0.01755059609697335,5.384968483382675e-05
2019-11-14,0.017224939194577023,4.9835184314817274e-05
2019-11-15,0.017152350612709186,4.760134403499307e-05
2019-11-16,0.016994567152484256,4.5811303185724924e-05
2019-11-17,0.016954030734139845,4.48261239619946e-05
2019-11-18,0.016877916439454094,4.403532621726402e-05
2019-11-19,0.01679947174383236,4.344808078680758e-05
2019-11-20,0.016693704469945052,4.292074684259349e-05
2019-11-21,0.016658924154742454,4.2672247735528564e-05
2019-11-22,0.016617545697184377,4.24445342084583e-05
2019-11-23,0.016586602102091886,4.2290461844757964e-05
2019-11-24,0.016606218598387738,4.230677074141844e-05
2019-11-25,0.017183713249612674,4.952841346622594e-05
2019-11-26,0.027335752336479086,0.00016529642808867974
2019-11-27,0.022919480873044008,0.00011387357788671229
2019-11-28,0.020847338959804028,9.473032352598943e-05
2019-11-29,0.019274482622374065,7.816194007899018e-05
2019-11-30,0.01818875535392202,6.578886059511965e-05
2019-12-01,0.017531424088531002,5.743115979232939e-05
2019-12-02,0.01698516823901571,5.151527205904078e-05
2019-12-03,0.016689005012220082,4.781662716244786e-05
2019-12-04,0.01637637954745686,4.507005275874402e-05
2019-12-05,0.016979098550328964,4.986738289291978e-05
2019-12-06,0.025064481604742676,0.00014668677508698454
2019-12-07,0.02807019700155911,0.00020628871419739215
2019-12-08,0.026022218848151927,0.00017457122855945816
2019-12-09,0.023140052668518745,0.0001389119398324455
2019-12-10,0.020607787818243066,0.00010799201192472682
2019-12-11,0.018881764254205978,8.554327088941006e-05
2019-12-12,0.01777545378029577,7.031614094809403e-05
2019-12-13,0.017070611210376608,6.017263483575248e-05
2019-12-14,0.016907079481238024,5.4869064587270156e-05
2019-12-15,0.401144507308291,0.005691999976823952
2019-12-16,0.18664483595262038,0.0024860061869156997
2019-12-17,0.11875954952233403,0.0014606669349133887
2019-12-18,0.07351235006448886,0.0008274049454955862
2019-12-19,0.04756182302552523,0.0004789262034995091
2019-12-20,0.03375523785142244,0.0002959779648457901
2019-12-21,0.02632548774799162,0.0001959503973907074
2019-12-22,0.02198468741875354,0.00013757209774634322
2019-12-23,0.0195589741834549,0.00010279989529293614
2019-12-24,0.01803597119800445,8.088855996204086e-05
2019-12-25,0.01728691607229328,6.743332182846426e-05
2019-12-26,0.2963510526116561,0.0041248618605229685
2019-12-27,0.6482391276500352,0.009308234352220123
2019-12-28,5.80886351096924,0.08407513634003795
2019-12-29,13.827490842449956,0.18859572652485465
2019-12-30,12.313628641731015,0.16092291135420853
2019-12-31,6.31698137381051,0.0737815944229462
2020-01-01,2.8592835345427323,0.031055795379997916
2020-01-02,1.5494165377640008,0.013054193896022099
2020-01-03,1.1242752659446043,0.006967632847087879
2020-01-04,0.9319904017173534,0.0040832428743649025
2020-01-05,0.8523873070088765,0.0028702670030578037
2020-01-06,1.080535036932754,0.007506621217513483
2020-01-07,2.308263556185946,0.03256130294183682
2020-01-08,1.4508951978072389,0.015848710118314655
2020-01-09,1.0053363730933162,0.007318643197836734
2020-01-10,0.8172192148679992,0.00388638506998181
2020-01-11,0.7371983414876466,0.002538198168324731
2020-01-12,0.6970639535961617,0.001997200203254511
2020-01-13,0.671118530896948,0.0017620437434488483
2020-01-14,0.7000603697978053,0.002484951197206178
2020-01-15,0.7619658137724236,0.003924899506593285
2020-01-16,0.66766201812222,0.0026071106819731188
2020-01-17,0.8646957151367052,0.006127611502529365
2020-01-18,0.711011862893786,0.004135519233509359
2020-01-19,0.6492298646640722,0.0030819445084978897
2020-01-20,0.582481001025791,0.0021424485474510913
2020-01-21,0.8320744906473879,0.006695703860282393
2020-01-22,0.6287662660243907,0.003572337124686185
2020-01-23,0.5703429121644106,0.0024607284774774024
2020-01-24,0.5183369623590617,0.0018505973347244934
2020-01-25,0.5779514607690885,0.003171249011230561
2020-01-26,14.906025077304514,0.2963484562471383
2020-01-27,21.192773306003037,0.4070810738834272
2020-01-28,58.279395003855505,1.1636824403667922
2020-01-29,79.35729105607975,1.5252036526142363
2020-01-30,32.714202206426926,0.5970223323106455
2020-01-31,20.831664884115085,0.34928012975494427
2020-02-01,12.239911644836239,0.19195433132194528
2020-02-02,7.405962167373253,0.10412792867323727
2020-02-03,4.857375930089146,0.058493721325259644
2020-02-04,3.4954020399044303,0.03406416177659404
2020-02-05,2.8597966282132354,0.022844927677495748
2020-02-06,2.8930398902360013,0.023877339195498632
2020-02-07,2.277472373774766,0.013459615094650448
2020-02-08,1.9996342970520264,0.008433082733046276
2020-02-09,2.2463396740590382,0.013710366757163165
2020-02-10,2.3670176726303076,0.018412873648241637
2020-02-11,2.1879709232204436,0.014650579662457102
2020-02-12,1.8510724849484521,0.00919332614072673
2020-02-13,4.097618031858034,0.0483328680305806
2020-02-14,5.529352337763967,0.0842471868873157
2020-02-15,6.639631765931863,0.10773662257464585
2020-02-16,39.6537006878237,0.7842093985355505
2020-02-17,19.991792444190118,0.3626996480526811
2020-02-18,11.716156700981397,0.20135219521026
2020-02-19,7.114944678627552,0.11112040595944297
2020-02-20,4.668874074415334,0.06297319585013847
2020-02-21,3.2731789408258414,0.036252672982406337
2020-02-22,2.6142609453737236,0.023613807758734798
2020-02-23,281.60753681117615,5.472165416961892
2020-02-24,258.59445728742423,4.969609588289208
2020-02-25,70.91196520650188,1.227613671074747
2020-02-26,58.95210435150836,1.0023600249958367
2020-02-27,27.82482036236098,0.4720392268444504
2020-02-28,17.98430915510316,0.2851677551466115
2020-02-29,11.470458873719016,0.16800417204935764
2020-03-01,7.7187417652321875,0.11198483530613859
2020-03-02,5.528379970417374,0.07179094500926951
2020-03-03,4.243543688581447,0.04590797898604536
2020-03-04,170.49563518262417,3.9946103827336765
2020-03-05,92.12782539360502,2.1759843838596806
2020-03-06,83.65232549705097,1.9454430039123827
2020-03-07,38.87292772244087,0.8772962840532564
2020-03-08,39.98558681450235,0.9232308612029843
2020-03-09,42.998806489217365,0.9727401568366097
2020-03-10,31.440919675466635,0.673636346209772
2020-03-11,22.345527471672646,0.4537881303428457
2020-03-12,15.166791035239608,0.2868056063886934
2020-03-13,10.467126430516538,0.17814837931211525
2020-03-14,7.6285528093640975,0.11224130783410385
2020-03-15,5.873989951889131,0.07198454956458022
2020-03-16,4.760361711758642,0.047029072827745724
2020-03-17,4.045759418563395,0.031505293216904824
2020-03-18,3.5781032232564804,0.021849932797615167
2020-03-19,3.2697380360153847,0.0160240195486655
2020-03-20,3.0529526417388255,0.01243924975617384
2020-03-21,2.879692046583479,0.009912536695944494
2020-03-22,2.7496190839284425,0.008387882644368337
2020-03-23,2.6474611639127907,0.007561725336131197
2020-03-24,2.5813655735417713,0.007588006058188945
2020-03-25,2.5631697949951207,0.008694721817208265
2020-03-26,2.420584924548776,0.007027049268160768
2020-03-27,2.332036165036529,0.0062312012410035275
2020-03-28,2.4848290686085277,0.01103328226968971
2020-03-29,2.264949481000797,0.007848294338755153
2020-03-30,2.159738812461651,0.006467373997862571
2020-03-31,2.095210105387523,0.006242052672312679
2020-04-01,2.0000789805699544,0.005291746654797898
2020-04-02,1.9320179760689788,0.004924774642458442
2020-04-03,1.872652854845171,0.0047037259982742625
2020-04-04,1.8162248229115323,0.004541493641606204
2020-04-05,1.761971335497847,0.004400456081580143
2020-04-06,1.7106280226253519,0.004286093471173645
2020-04-07,1.658911738499599,0.004130345915128048
2020-04-08,1.6097843720888634,0.004003534736732623
2020-04-09,1.5627115712289505,0.003902809658600315
2020-04-10,1.6578237793006354,0.008325807749012813
2020-04-11,1.5329244364767496,0.006345432965700378
2020-04-12,1.4545772860790178,0.004682084725690485
2020-04-13,1.3972788516261063,0.003916030885497458
2020-04-14,1.3678631013378209,0.004043783760790103
2020-04-15,1.3090828860619708,0.0034319668890111497
2020-04-16,1.2941524911188451,0.004136202713269702
2020-04-17,1.241450898977065,0.003664549265260627
2020-04-18,1.199936665923465,0.0033044394087313475
2020-04-19,1.1729979233180425,0.003361281431013114
2020-04-20,1.1275751642171052,0.002952390604884976
2020-04-21,1.093882939943541,0.002838856613976211
2020-04-22,1.058746202508118,0.0026683901137168667
2020-04-23,1.0271622528746853,0.002568671968130347
2020-04-24,0.9967065329851433,0.0024851535381515476
2020-04-25,0.9673788376192234,0.0024091270469784134
2020-04-26,0.9392636390459526,0.0023423866017373445
2020-04-27,0.9116274221358961,0.002270959142330112
2020-04-28,0.9189795377040099,0.0032290557254477815
2020-04-29,0.9884278285116224,0.006135010234524898
2020-04-30,0.9658983838082028,0.007054439587953032
2020-05-01,0.8796069150040258,0.00524270064207716
2020-05-02,0.8173403915694832,0.0034586160023808705
2020-05-03,0.7750723491549555,0.0025409438110122564
2020-05-04,0.7450319820439893,0.002113773727971281
2020-05-05,0.7209781361198382,0.001912407303675216
2020-05-06,0.7372485910851848,0.0034632745621411896
2020-05-07,0.7029469544556035,0.0029856171623832413
2020-05-08,0.6751080478450876,0.002467268925278762
2020-05-09,0.7045481366659306,0.0043477361245690665
2020-05-10,0.6416940133011927,0.002591761608928783
2020-05-11,0.612265950529651,0.0019581279325471502
2020-05-12,0.5892271915470897,0.001655076844741058
2020-05-13,0.6758837510364145,0.005984596683973982
2020-05-14,0.5907830736951756,0.0033668171003070134
2020-05-15,0.5763968711149181,0.0031049167903474846
2020-05-16,0.5381775471832292,0.0021764899989413886
2020-05-17,0.5142691880874363,0.0016824311335294619
2020-05-18,0.525539890091088,0.0027479275827416057
2020-05-19,0.7560046400602486,0.013342384858689623
2020-05-20,0.6816806086886996,0.011298624541555566
2020-05-21,0.7526949457068525,0.014675146959240838
2020-05-22,0.718480288558281,0.014212768536261149
2020-05-23,1.5756023912160975,0.052968552587929714
2020-05-24,1.472522811311119,0.046275066480265394
2020-05-25,0.9582269991209351,0.019048330189248546
2020-05-26,1.0314055912074347,0.012057913800592587
2020-05-27,0.8055299255057667,0.006215934666183543
2020-05-28,0.6730323031420529,0.0035092259327855818
2020-05-29,0.6101663405144904,0.002331408780895268
2020-05-30,0.577035816634247,0.001801259865472209
2020-05-31,0.5550343375334533,0.0015447271452937428
2020-06-01,0.5371742395469058,0.0014073714195328485
2020-06-02,0.5210053322009907,0.0013236851580851086
2020-06-03,0.5058517973072533,0.0012655323714986153
2020-06-04,0.49145951997358817,0.001220114493069848
2020-06-05,0.5413469751814955,0.03148990540662486
2020-06-06,0.4995286743789361,0.02440535519617398
2020-06-07,0.5004295780022168,0.028294808290236232
2020-06-08,0.5909254771889974,0.0654230406067809
2020-06-09,0.48021739678630543,0.03197877063379221
2020-06-10,0.43692967232051555,0.015870477661997756
2020-06-11,0.41090915147070056,0.00796695746855434
2020-06-12,0.3936263657637701,0.004223411606934489
2020-06-13,0.4035283551175394,0.013763415343476164
2020-06-14,0.38222449003474074,0.010309461755504656
2020-06-15,0.3904970108697916,0.016365075090034552
2020-06-16,0.3788627609965244,0.015372285030425793
2020-06-17,0.35555618784872467,0.009903611683335527
2020-06-18,0.3417063956593914,0.006990588919543048
2020-06-19,0.3283707255736572,0.005958346537244589
2020-06-20,0.3371773882935751,0.012043917971181312
2020-06-21,0.31170896317957725,0.0066501922639400825
2020-06-22,0.298319191066757,0.0038263698267746687
2020-06-23,0.2874218507624213,0.002285208255452081
2020-06-24,0.27826315634937987,0.0014812552551677208
2020-06-25,0.2702794264286887,0.0012340297348240122
2020-06-26,0.26259290138627567,0.0009658160567207667
2020-06-27,0.25540199678575953,0.0008008544421236004
2020-06-28,0.24843134284838791,0.0007041903141531083
2020-06-29,0.2508978286947064,0.0049689044785214825
2020-06-30,0.2403767361171879,0.0037777253771944038
2020-07-01,0.2606804199077465,0.0031453343633944786
2020-07-02,0.2400689185084542,0.002006536329063186
2020-07-03,0.22778211774470303,0.0013328413285211141
2020-07-04,0.21841795451685336,0.0009896014957234054
2020-07-05,0.20880312435216053,0.0007644320890673764
2020-07-06,0.2017008783963927,0.0006329183215655826
2020-07-07,0.19518416700151175,0.0005544621054307759
2020-07-08,0.22439604133318317,0.001247820974845875
2020-07-09,0.2103965565106365,0.0011001851149296377
2020-07-10,0.2036675933583066,0.0010758295062541893
2020-07-11,0.2080823132515575,0.00127122278695958
2020-07-12,0.18796834346183816,0.0009441007707358974
2020-07-13,0.17548581218313422,0.0007131800780660548
2020-07-14,0.16607388682369648,0.0005668545200014428
2020-07-15,0.15915567660736307,0.0004798137345706591
2020-07-16,0.15367232625532568,0.00042761629506352783
2020-07-17,0.14915723499078104,0.00039527914354503746
2020-07-18,0.1465800417654892,0.00040327305683177225
2020-07-19,0.1424872383367838,0.00038414327291544576
2020-07-20,0.13872582000373304,0.0003636011446323671
2020-07-21,0.13499029435654722,0.0003461684384076833
2020-07-22,0.1318638602889931,0.000347023644104224
2020-07-23,0.5578446595345704,0.010539391600085914
2020-07-24,0.312022492838912,0.005289048137371258
2020-07-25,0.22893569962449623,0.003009925073839358
2020-07-26,0.17201965216275145,0.0017055826084467311
2020-07-27,0.14026594408821352,0.001024246750456797
2020-07-28,0.12515230239973218,0.0006996312320236589
2020-07-29,0.11585334763380721,0.0005095717344989559
2020-07-30,0.1102728886404293,0.0004001169840647447
2020-07-31,0.10610142176153121,0.0003350994510814726
2020-08-01,0.10298991369015482,0.0002964392406245978
2020-08-02,0.10026350484065863,0.000272132786599785
2020-08-03,0.09777879551186636,0.0002561044614288434
2020-08-04,0.09526991078193749,0.00024420454591734457
2020-08-05,0.09307111428688296,0.0002367935923172018
2020-08-06,0.09097020322637503,0.00023068053305788243
2020-08-07,0.19495803340249668,0.00816140355052472
2020-08-08,0.36865337039748614,0.021731937765853984
2020-08-09,0.21512926121156326,0.009441993866579868
2020-08-10,0.15592496552130675,0.005259021257321949
2020-08-11,0.11803953941157876,0.002952710954944268
2020-08-12,0.09708142110123825,0.001714134994162992
2020-08-13,0.08589421230265595,0.0010451352354974826
2020-08-14,0.07970160012989315,0.0006755249520257279
2020-08-15,0.07600099307361319,0.00046508298890135324
2020-08-16,0.07341539513536945,0.0003511979428050367
2020-08-17,0.07129661400060144,0.0002779492893630539
2020-08-18,0.06954232883391266,0.00023293242710427218
2020-08-19,0.06785623954038525,0.00020462448700999652
2020-08-20,0.0662571089537789,0.00018638796793088102
2020-08-21,0.06492461538174127,0.00017461989339145756
2020-08-22,0.06363989740639538,0.00016636521142066838
2020-08-23,0.06235312251689441,0.0001601282488981545
2020-08-24,0.061155661147545816,0.0001553234784650596
2020-08-25,0.05971560832231209,0.0001505447532580995
2020-08-26,0.05784651094207986,0.00014501209598403086
2020-08-27,0.055986077447575555,0.00013987448336519169
2020-08-28,0.05385582509044012,0.00013363581019381636
2020-08-29,0.05196032528905445,0.0001271643199903392
2020-08-30,0.0655029756519993,0.0014473517101413695
2020-08-31,0.052521258477773745,0.00043019332522700184
2020-09-01,0.04559720906346441,0.0002788075775460733
2020-09-02,0.040201060879888034,0.0002017440282537749
2020-09-03,0.055860855393929494,0.0007790864333498709
2020-09-04,0.08050580420593706,0.001710601783388655
2020-09-05,0.06140892680224498,0.0011374793930710378
2020-09-06,0.04870408611551088,0.0007652271130483757
2020-09-07,0.03863870759508391,0.0005047873568075781
2020-09-08,0.03206365234796092,0.00034125010918386705
2020-09-09,0.07007247489798804,0.0017466318401160995
2020-09-10,0.048585352340735626,0.0009694866735848833
2020-09-11,0.03914463300011752,0.0006473230978121305
2020-09-12,0.0325910557704073,0.00043830686513639727
2020-09-13,0.02805817824831825,0.00030140217639645916
2020-09-14,0.025266170075608173,0.00021452670016464847
2020-09-15,0.023533992126566025,0.00015846234451850815
2020-09-16,0.04406724958017138,0.0008400111599428237
2020-09-17,0.037476592618731354,0.0006077567463413021
2020-09-18,0.032571506556354456,0.00044198212005305484
2020-09-19,0.02993051872714229,0.0003505952293030896
2020-09-20,0.0384404885630999,0.00068076931829066
2020-09-21,0.030761063756659424,0.00039911936455739303
2020-09-22,0.027094437665680593,0.0002834918112052981
2020-09-23,0.024591732956641695,0.0002067221225071713
2020-09-24,0.05291244577258508,0.0011627577536866384
2020-09-25,0.2491032459873622,0.008771820748372098
2020-09-26,0.12846484657582385,0.003948640619536017
2020-09-27,0.07971918242919558,0.0021422142980822498
2020-09-28,0.052494248915155015,0.0012129426552635206
2020-09-29,0.03768595857290858,0.0007235610318323014
2020-09-30,0.029876482444070138,0.0004602644806198115
2020-10-01,0.025438519083071112,0.00030731809753498476
2020-10-02,0.022921557603239398,0.00021504886041587222
2020-10-03,0.021441399988040014,0.00015733622922714947
2020-10-04,0.033728273704740415,0.0002771339864174094
2020-10-05,0.04325024978623781,0.0003710900865896935
2020-10-06,0.12250938616525688,0.0014056083872564199
2020-10-07,0.08907288779453061,0.0009312213630668411
2020-10-08,0.06009126922691717,0.0005542482452379358
2020-10-09,0.043852243846361945,0.0003567266881879008
2020-10-10,0.033510978288246375,0.00023536887554387383
2020-10-11,0.027369658792373262,0.00016321611789634532
2020-10-12,0.023733183469363192,0.0001199341489422039
2020-10-13,0.02161075587401946,9.351531600965555e-05
2020-10-14,0.022879550880115562,9.48594407338566e-05
2020-10-15,0.023332433545944248,9.668891152489668e-05
2020-10-16,0.022707843631253766,9.287817655919802e-05
2020-10-17,0.02125717423633834,7.818686525732689e-05
2020-10-18,0.02020858014056694,6.883817414019085e-05
2020-10-19,0.019330812097938202,6.146486406340886e-05
2020-10-20,0.018867091400801027,5.657722383000589e-05
2020-10-21,0.019043412465514956,5.7959227553173467e-05
2020-10-22,0.018683568111808917,5.483044375247134e-05
2020-10-23,0.018394708311079196,5.198729856108196e-05
2020-10-24,0.018368604576592375,5.036795936282461e-05
2020-10-25,0.018291528469908124,4.90274598887008e-05
2020-10-26,0.1185351749928083,0.0014298069331429093
2020-10-27,0.23218478092759787,0.002949637718659439
2020-10-28,0.12864866025878574,0.0014733171178499757
2020-10-29,0.15295387562306678,0.0017762751998188619
2020-10-30,0.08877079945465788,0.0009282735684787496
2020-10-31,0.06014268180137833,0.0005689695272806072
2020-11-01,0.04183504176033576,0.0003502936491441229
2020-11-02,0.031225626209241016,0.0002254823709243656
2020-11-03,0.025213623699628384,0.00015452543550223982
2020-11-04,0.021987061352120033,0.00011366615436069068
2020-11-05,0.019897523108598807,8.813257187675005e-05
2020-11-06,0.018681745020897263,7.228371773480076e-05
2020-11-07,0.018114965150316666,6.270520395167646e-05
2020-11-08,4.27731912404817,0.35138968669237114
2020-11-09,1.354307568681263,0.0995715915092428
2020-11-10,0.7754874676563726,0.040243668130245436
2020-11-11,0.5138069038872154,0.016959827023071156
2020-11-12,0.41349111456286286,0.007984886750718727
2020-11-13,0.36910270001691203,0.004184161641207989
2020-11-14,0.34591187178077504,0.0024724665580380333
2020-11-15,0.330980460821296,0.0016638538595783925
2020-11-16,0.31945378257420165,0.0012635018608764819
2020-11-17,0.3096213055386031,0.0010544462389780658
2020-11-18,0.30077633084766425,0.0009378644873956898
2020-11-19,0.3051332473869816,0.00171485668555143
2020-11-20,0.384294041695107,0.008974809965047275
2020-11-21,0.3258770274603018,0.005456210127698178
2020-11-22,0.29813707532094275,0.0033571316894212204
2020-11-23,0.2828215824777731,0.002811598717813052
2020-11-24,0.2640536125212232,0.0018812092415474656
2020-11-25,0.2513331799625594,0.0013181936090962312
2020-11-26,0.2420130763054837,0.0010056298068036975
2020-11-27,0.23376919453374298,0.0008297689389597636
2020-11-28,0.2270053294467387,0.0007292312781542887
2020-11-29,0.22036926468891832,0.0006664270197642846
2020-11-30,0.21418917748307448,0.0006248752104912557
2020-12-01,0.2082923098904394,0.0005949514251163887
2020-12-02,0.20214449884429256,0.0005704515340623329
2020-12-03,0.19594805300810594,0.0005493738645674552
2020-12-04,0.19030932625417263,0.0005315895440838221
2020-12-05,0.18492984947693303,0.0005153781052649451
2020-12-06,0.1797386482024197,0.0005003122739609589
2020-12-07,0.1748826211973335,0.00048627335819579633
2020-12-08,0.17048593853438165,0.00047362814657292673
2020-12-09,0.20155467788767223,0.0008521620389523113
2020-12-10,0.344915531798027,0.002953146445018415
2020-12-11,0.5444829977667597,0.005547433908399103
2020-12-12,0.3088305845928067,0.0024933108923920963
2020-12-13,0.22265669006813688,0.0014372705376011084
2020-12-14,0.17928254821855832,0.0009108074055732282
2020-12-15,0.1567567618517999,0.000643856861755652
2020-12-16,0.2650503038666664,0.0018942182460852466
2020-12-17,0.20039988896449037,0.001215095224672369
2020-12-18,0.1809305199736227,0.0010118077495232308
2020-12-19,0.15410823958596553,0.0007217586969023785
2020-12-20,0.13663249636838337,0.0005430060386916098
2020-12-21,0.12595887153945876,0.0004403957418047145
2020-12-22,0.12172077604389303,0.00040443503172864047
2020-12-23,0.131530163544609,0.0006292460325212407
2020-12-24,0.868231052643359,0.011316056403398793
2020-12-25,0.5635159547059488,0.005650459542256387
2020-12-26,1.8014103576000757,0.020200383639077682
2020-12-27,1.1901550230761553,0.010822652105127058
2020-12-28,0.8887133043176376,0.0070692358353770645
2020-12-29,2.6780205848760894,0.02641728960871644
2020-12-30,50.05035722893285,0.4795829319646058
2020-12-31,43.270058580822074,0.5234039225449211
2021-01-01,22.330408068287966,0.45073033791420286
2021-01-02,11.793314991950716,0.24261757302445205
2021-01-03,5.945962288306488,0.11383486765722611
2021-01-04,3.429421290969792,0.05687157675395269
2021-01-05,2.257973979471719,0.02975436883791352
2021-01-06,6.759064503216501,0.16018010328458934
2021-01-07,23.912778567336634,0.5982712051956712
2021-01-08,22.500680075702036,0.558177082148615
2021-01-09,62.268396470662296,1.6439278259688535
2021-01-10,53.04675537638905,1.316915909845986
2021-01-11,121.76945808917402,3.0554578516663797
