,Q (m3/s),Load (t)
2016-03-18,2.65753689268935,0.011277087539670159
2016-03-19,2.4572373352621577,0.008928187413035062
2016-03-20,2.314334078699309,0.00746609821120077
2016-03-21,2.2078995297960406,0.006586143021105569
2016-03-22,2.342297742281243,0.010057712534139706
2016-03-23,2.104967443625036,0.00681003482213565
2016-03-24,2.039371261264639,0.006170148556561303
2016-03-25,1.942204358588695,0.005532421380975453
2016-03-26,1.8714210319863542,0.005172591727056742
2016-03-27,1.8107719275420675,0.00493596829267814
2016-03-28,1.756684973244393,0.004775454322358324
2016-03-29,1.7034328188137513,0.004612213270423359
2016-03-30,1.652884293401955,0.004464238271506236
2016-03-31,1.6036919715106634,0.004325535285384945
2016-04-01,1.5561287757690248,0.004194436713582648
2016-04-02,1.509990492333054,0.004068711198896472
2016-04-03,1.4654679470912282,0.003948049694213912
2016-04-04,1.422158941101491,0.0038309820058821365
2016-04-05,1.3801873905435331,0.003717689501823939
2016-04-06,1.3395211763200763,0.003607994670688706
2016-04-07,1.3001052400717066,0.003501707746432221
2016-04-08,1.2619218405294756,0.003398764764837451
2016-04-09,1.2322651826448967,0.0035181642588442354
2016-04-10,1.2482639598585048,0.004852333236875051
2016-04-11,1.184618169583778,0.004106668792415002
2016-04-12,1.1395787371388377,0.0037163882020159003
2016-04-13,1.0957506962917432,0.003290240601436894
2016-04-14,1.084648531698438,0.003503204283612366
2016-04-15,1.2640201723629618,0.009175196835589294
2016-04-16,1.0894929976092547,0.006123682749459837
2016-04-17,1.0150909342303471,0.004286547496242195
2016-04-18,0.9554483589136463,0.003228804274313103
2016-04-19,0.9156654348880361,0.0027448067768997735
2016-04-20,0.896631962445257,0.0028214558672644083
2016-04-21,0.8731027974509665,0.0028455404447462057
2016-04-22,0.8393067275430246,0.0025553015191824863
2016-04-23,0.8108725789177199,0.002326034103814991
2016-04-24,0.7855250724368179,0.00217762810812673
2016-04-25,0.7616410642219176,0.002077246797156575
2016-04-26,0.7392892385433149,0.0020017707055154715
2016-04-27,0.71814090580297,0.0019507574436646907
2016-04-28,0.8417488554486848,0.005891820403974149
2016-04-29,0.735438765365336,0.0038146482873560863
2016-04-30,0.6844203204965447,0.002706350814587493
2016-05-01,0.655251242205421,0.0024504890434634257
2016-05-02,0.6256359317065147,0.0019906528938232215
2016-05-03,0.6096830582634061,0.0022160689726526714
2016-05-04,0.588010893688753,0.001930512376772093
2016-05-05,1.2561281817010232,0.04663588952656297
2016-05-06,0.7885503544041588,0.019020257619664173
2016-05-07,0.6422874346804027,0.009095133292931476
2016-05-08,0.5612010060645689,0.004789293425195512
2016-05-09,0.52005281488797,0.0028764154905658182
2016-05-10,0.49565180276723525,0.0020074763644505737
2016-05-11,0.4782090371545802,0.0015983180782787455
2016-05-12,0.46324173870118346,0.0013925011603651521
2016-05-13,0.4495460434641193,0.001278953207085397
2016-05-14,0.4365305485211696,0.0012079026567503204
2016-05-15,0.42399265509988715,0.0011570198908767667
2016-05-16,0.4121498952181931,0.001116908264234873
2016-05-17,0.4004625803720318,0.0010814373040907922
2016-05-18,0.389116081653118,0.0010491116830367705
2016-05-19,0.37804916895021856,0.0010182575955367265
2016-05-20,0.36751497394041804,0.000995146311205654
2016-05-21,0.35710234648951766,0.0009643813969642896
2016-05-22,0.36479048968463373,0.002119816602205566
2016-05-23,0.36587557419225136,0.003054374526659553
2016-05-24,0.34860122499490254,0.0024034168988098
2016-05-25,0.32863821388675457,0.0016197965214740813
2016-05-26,0.31434523363412437,0.0012200241726497553
2016-05-27,0.3041244607806397,0.0010634121362708862
2016-05-28,0.2940620800585162,0.0009314351148994648
2016-05-29,0.28543417683067124,0.0008448025394170946
2016-05-30,0.2770653491160494,0.0007863757000468989
2016-05-31,0.2692125121415583,0.0007458430133291339
2016-06-01,0.29496856186404896,0.0021266244582851712
2016-06-02,0.3579613348117977,0.004872249566463133
2016-06-03,0.3611406139146992,0.005734643886138251
2016-06-04,0.9024058060475819,0.028458389529385165
2016-06-05,0.48296901703239076,0.011574254233308223
2016-06-06,0.36962480396672387,0.00612898979118971
2016-06-07,0.2855811073858783,0.003232865023857749
2016-06-08,0.24215713025814267,0.0018484549181356602
2016-06-09,0.22045334601853958,0.0011861000841064606
2016-06-10,0.2082896954893986,0.00085856096921413
2016-06-11,0.20018209067607579,0.0006902247682241087
2016-06-12,0.19476870989387993,0.0006174818441578515
2016-06-13,0.20058575425450023,0.0010485617360705697
2016-06-14,0.23928342221233037,0.0028515446383232065
2016-06-15,0.20918844267915068,0.0018843971745629183
2016-06-16,0.1985417305880136,0.0015223057151540677
2016-06-17,0.18328319327475007,0.0011065923715182949
2016-06-18,0.17327885451748146,0.0008366072797225812
2016-06-19,1.9830703611076752,0.07393314601961606
2016-06-20,14.78380472004406,0.6380937487945662
2016-06-21,9.575659884448655,0.3782841439306651
2016-06-22,5.261043154107477,0.14372569553055908
2016-06-23,2.672958789634804,0.054750843472801534
2016-06-24,1.524242229892955,0.022431774086717652
2016-06-25,1.0545249421727514,0.010242387674693012
2016-06-26,0.8685924495164867,0.005481904525329934
2016-06-27,0.7874018289595208,0.0035024491488275856
2016-06-28,0.7760746646617599,0.004115056818406072
2016-06-29,0.7293360683432815,0.0030223169954360115
2016-06-30,0.6998107535673277,0.0023954082826940465
2016-07-01,0.6745947906207217,0.0020655355387893355
2016-07-02,0.654173168378709,0.001911076474114493
2016-07-03,0.633810951759102,0.0017955806804717525
2016-07-04,0.6151982049511937,0.0017122480081500262
2016-07-05,0.6066529725181709,0.0018625026237480045
2016-07-06,0.588867143736924,0.0018376697681383302
2016-07-07,0.5688629769544629,0.0016797623144575193
2016-07-08,0.5494817402605268,0.001565303314547631
2016-07-09,0.5317875265651252,0.001483768282546339
2016-07-10,0.5170000845524239,0.001447227993429966
2016-07-11,0.5013059945897509,0.0013927723349860313
2016-07-12,0.486890379611925,0.00134300579708657
2016-07-13,0.47297995027030765,0.0013092901590103848
2016-07-14,0.4592473266648507,0.0012657951621937523
2016-07-15,1.6724805047652935,0.030125334047228558
2016-07-16,152.317041727892,3.8640891438973632
2016-07-17,44.74376184177812,1.1631701530181051
2016-07-18,30.75036182599702,0.7015751164146783
2016-07-19,15.525598170438647,0.3528695506773049
2016-07-20,8.762333759480203,0.19035566088478695
2016-07-21,5.338680412172627,0.10601122299677462
2016-07-22,3.551077217843142,0.06037052956157443
2016-07-23,2.537327375076546,0.0349253164556851
2016-07-24,1.9528824649484855,0.020717358183240175
2016-07-25,1.6210665627116305,0.012882043273691388
2016-07-26,1.425634692859254,0.008486853793826913
2016-07-27,1.3069087875734866,0.006036666321377819
2016-07-28,1.2280912040283147,0.0046589411551754565
2016-07-29,1.1715055638857241,0.0038784747251858634
2016-07-30,1.1268125432168148,0.0034247084634863507
2016-07-31,1.0887357703821614,0.0031479753376750614
2016-08-01,1.055733196834853,0.003927718781522239
2016-08-02,1.022998152304129,0.0035614588803974502
2016-08-03,0.9923677467909893,0.0031395821043623904
2016-08-04,0.9627845237361903,0.0028470841640002905
2016-08-05,0.9346153592767775,0.0026584203757789313
2016-08-06,0.9084121103749203,0.0031811681489759477
2016-08-07,0.8829542292676359,0.004556336794637888
2016-08-08,0.8561556415868216,0.0036379010698984306
2016-08-09,0.8320949422147639,0.0035468248746837665
2016-08-10,0.8064714208816735,0.0029523800099745105
2016-08-11,0.7834864925980188,0.0031775357914763705
2016-08-12,0.7599090750157356,0.0026999037968434025
2016-08-13,0.737556825155637,0.00233500023780936
2016-08-14,0.7158764221212162,0.002111745426228623
2016-08-15,0.6952055516138231,0.0019740687392935663
2016-08-16,0.6921084255119996,0.010531951558713849
2016-08-17,0.7432964092193535,0.05251287875166226
2016-08-18,0.6723823552547106,0.030971860443403193
2016-08-19,0.7179872092521915,0.05728943568819863
2016-08-20,0.6814918513919479,0.06747080794759024
2016-08-21,0.6195732617716343,0.037065185410520174
2016-08-22,0.5860165717698714,0.01900118917283552
2016-08-23,0.5594097235411604,0.010305442167055943
2016-08-24,0.548880198328415,0.013259872488641565
2016-08-25,0.630736855609448,0.055728143771177414
2016-08-26,0.5467276779103213,0.030954050056863663
2016-08-27,0.5113915661864168,0.01704474438066115
2016-08-28,0.4844883091604037,0.008871448298973229
2016-08-29,0.46550481022075935,0.004824713471218544
2016-08-30,0.4511443317623072,0.0034642428947068045
2016-08-31,0.43685088518594173,0.0024316431022556474
2016-09-01,0.42406808519231937,0.001801011465782469
2016-09-02,0.44678320263594495,0.008004497331143555
2016-09-03,0.4519595784070325,0.010538013798353745
2016-09-04,0.4115360115339289,0.0056552516887485695
2016-09-05,0.3886770831651756,0.0032876071311593634
2016-09-06,0.37169108731323086,0.002085430162774305
2016-09-07,0.37537032252073566,0.004339658712011453
2016-09-08,0.395783891296526,0.009193062479661387
2016-09-09,0.6148642309379125,0.05305282545684227
2016-09-10,0.574325603991813,0.04974668720520252
2016-09-11,0.4444765664102304,0.023458939460902946
2016-09-12,0.372089411749261,0.011852239668998581
2016-09-13,0.3295820897264233,0.0065871219179861416
2016-09-14,0.30823145483184217,0.004580421886007074
2016-09-15,0.28957472397249834,0.0023146274523726234
2016-09-16,0.31647060844171365,0.008983221543953018
2016-09-17,0.28533193019103964,0.00432208899081877
2016-09-18,0.27405911806043903,0.0031643874863905358
2016-09-19,0.28248959818745534,0.00600960253803226
2016-09-20,0.26041207558838414,0.0032463260808048575
2016-09-21,0.24726485158394107,0.002018352368139836
2016-09-22,0.24114990737789224,0.0024483675092816124
2016-09-23,0.2292151937160454,0.0012097320004185441
2016-09-24,0.22133512523513904,0.0008726301844736575
2016-09-25,0.21472743151980866,0.0007198985595783369
2016-09-26,0.20861425726969576,0.000636646879620006
2016-09-27,0.2030242018177542,0.0005881160033918958
2016-09-28,0.19758842068392155,0.0005564087712300158
2016-09-29,0.19267023490355933,0.0005343233172022379
2016-09-30,0.19597226112929172,0.0020083725050236193
2016-10-01,0.18597347104076511,0.001062334925487793
2016-10-02,0.17938844312709346,0.0007862694519728008
2016-10-03,0.17373234296100246,0.0006249356694662917
2016-10-04,0.20681954676118916,0.0013991086277908846
2016-10-05,0.1814432594606087,0.0010043738568334209
2016-10-06,0.17176133425873344,0.000802235712705701
2016-10-07,0.1619272424552395,0.0006417685639757656
2016-10-08,0.15448307018588733,0.0005359701355028674
2016-10-09,0.14874759081654873,0.0004699888315191634
2016-10-10,0.14404393822487602,0.0004285041704469933
2016-10-11,0.13995437990967113,0.0004012543041818335
2016-10-12,0.1370468577706668,0.0003991668456462465
2016-10-13,0.13330524658602572,0.0003847726723497424
2016-10-14,0.12999992611887096,0.0003692032506958912
2016-10-15,0.15023195095535122,0.0009072595643281278
2016-10-16,0.13725469352971528,0.0007400273457839994
2016-10-17,0.15825649774142292,0.001311473257020698
2016-10-18,0.1364771488539871,0.0009395994087139343
2016-10-19,0.1237468249047758,0.0006690894364965229
2016-10-20,0.11675872707408665,0.0005191194013747135
2016-10-21,0.11057373101413358,0.00040514836255596575
2016-10-22,0.10644836988025708,0.0003460806661551774
2016-10-23,0.10334541173226341,0.00033180162501973617
2016-10-24,0.1529941844869718,0.001624984636784352
2016-10-25,0.11669064819362258,0.001103775978784974
2016-10-26,0.09446894723795356,0.0007473650267083731
2016-10-27,0.07473111948388604,0.0004877705252819606
2016-10-28,0.05925248854307473,0.000320904661672027
2016-10-29,0.04744122387221707,0.00021868570485349226
2016-10-30,0.03836262137414089,0.00015556054047455406
2016-10-31,0.03182548492443789,0.00011712108061648105
2016-11-01,0.02743050399830471,9.38324862601598e-05
2016-11-02,0.02477674027852348,7.998884099507113e-05
2016-11-03,0.029460314901878632,0.0001464889727053006
2016-11-04,0.3401657732462015,0.006588352224164471
2016-11-05,0.1276605359637296,0.0023351854047539995
2016-11-06,0.07149101011273622,0.0011081808398622232
2016-11-07,0.047666503992810694,0.0006241605279159695
2016-11-08,0.03526549179059273,0.00037977527713519945
2016-11-09,0.028621920219605024,0.0002490857990378683
2016-11-10,0.024912917585005273,0.00017564002964172825
2016-11-11,0.025631774575845694,0.00016341560182782256
2016-11-12,0.0690323886355976,0.0007447301714778103
2016-11-13,0.05834453001050549,0.0005995405830301305
2016-11-14,0.08070985567357876,0.0009930656463929019
2016-11-15,0.05625969557944697,0.000621889951222729
2016-11-16,0.04312883793896568,0.00042446712062065055
2016-11-17,0.03372298494039955,0.00028869206880993676
2016-11-18,0.034945809681657225,0.00033210700937167856
2016-11-19,0.04162460924582206,0.00046734454630084437
2016-11-20,0.06685158488437189,0.0009520247474560716
2016-11-21,0.1928364324476079,0.003441674008415815
2016-11-22,0.13151804814453116,0.002141171068494226
2016-11-23,0.08487762974166356,0.0012039083076284824
2016-11-24,0.05727773271421849,0.000713938385532575
2016-11-25,0.04053773972877435,0.0004379893361870066
2016-11-26,0.03133416952680376,0.00028530900158694485
2016-11-27,0.03800133490468117,0.00042845976582802227
2016-11-28,0.0352538784639777,0.00037900890827839175
2016-11-29,0.02934499754874512,0.00027132157531444256
2016-11-30,0.025405566263650377,0.0001969402433992006
2016-12-01,0.02264652534122089,0.00014644955002654018
2016-12-02,0.020883373228937508,0.00011333183146459593
2016-12-03,0.019765773351079433,9.15574902057745e-05
2016-12-04,0.019088167872751638,7.729236847586511e-05
2016-12-05,0.018612296829068578,6.768407503590495e-05
2016-12-06,0.03007532601106806,0.0002943003609650814
2016-12-07,0.03010238830250921,0.00032115181783152124
2016-12-08,0.03009277895819193,0.00030691887704606565
2016-12-09,0.026695219659866893,0.00023949352868087162
2016-12-10,0.08056506545416041,0.002290090059352326
2016-12-11,0.18796206473267021,0.006423241497827035
2016-12-12,0.7434720846307824,0.024615060333022017
2016-12-13,1.746116176004956,0.055141585081395425
2016-12-14,1.33523219959264,0.03757555973646604
2016-12-15,0.6962897547515778,0.014268798020309167
2016-12-16,0.5536753137423785,0.007757565064870052
2016-12-17,0.8287017552454303,0.0177723429259762
2016-12-18,0.5055395590319682,0.007527304237660671
2016-12-19,0.38336724337466205,0.0036195290120556076
2016-12-20,0.34330030250037497,0.0023439020847299836
2016-12-21,0.3113225473180664,0.0014904317276772953
2016-12-22,0.2941716121230486,0.0010738749197849234
2016-12-23,0.28204614134548417,0.0008514989174794572
2016-12-24,0.27756520832731785,0.0008810124141344776
2016-12-25,0.27798069492955785,0.0010967694263391886
2016-12-26,0.2754740167356714,0.0012035657436974083
2016-12-27,0.3132982093654191,0.0026599110472068557
2016-12-28,0.5734058618767129,0.011848194735311011
2016-12-29,0.5434938414995274,0.010273103156463613
2016-12-30,0.40034430579406455,0.0059560224167383175
2016-12-31,0.34506753332544515,0.004127258696502852
2017-01-01,0.3882657894213145,0.005285404709286117
2017-01-02,0.29960135609818,0.0030567554008664216
2017-01-03,0.30253510588968585,0.0031722817265565782
2017-01-04,16.61420699137368,0.49294087020866767
2017-01-05,15.154588924428621,0.43000296771083707
2017-01-06,73.0318541004822,1.9756975878561207
2017-01-07,162.56203529258957,4.508220057347073
2017-01-08,47.60239114391313,1.2805543560149426
2017-01-09,27.38138748976721,0.6577617797384953
2017-01-10,13.616299178523276,0.31291119346392454
2017-01-11,7.924711068436901,0.16573021665752377
2017-01-12,5.202762623057854,0.0939630538673436
2017-01-13,3.7350714696889993,0.05509307880696122
2017-01-14,2.8979727960313215,0.03344654764970299
2017-01-15,6.579302734651883,0.13175268986702576
2017-01-16,5.867804122917251,0.11319456892359424
2017-01-17,9.49761647346789,0.22170016840807535
2017-01-18,7.603457369898447,0.17615123224517135
2017-01-19,5.423913676914176,0.10764870396340852
2017-01-20,3.692383258901283,0.06003335216296167
2017-01-21,2.7070318197463767,0.03381670179201589
2017-01-22,2.1632379640246087,0.019693436101381637
2017-01-23,1.960165074271093,0.014951285073510704
2017-01-24,1.8228794180000454,0.01192198298858146
2017-01-25,1.6180273885197305,0.007360624803082322
2017-01-26,1.5191884077136224,0.005385529647956286
2017-01-27,1.4487608686544193,0.004433817404555902
2017-01-28,1.3954737098712164,0.003958897375479857
2017-01-29,1.3655451913268104,0.0041067259949013855
2017-01-30,1.9312700209760907,0.019519697261839986
2017-01-31,25.410657545813162,0.6449131740885757
2017-02-01,25.16980237895661,0.7037652236145763
2017-02-02,17.041864629580484,0.4528283395157153
2017-02-03,10.090568973935467,0.24137934406377973
2017-02-04,5.88722192732305,0.12452325647037937
2017-02-05,3.6770422602954373,0.06555482221627822
2017-02-06,2.511364074684823,0.03524120093251899
2017-02-07,1.9080240124967005,0.019823650676652104
2017-02-08,1.5778225098268217,0.01173033502038496
2017-02-09,1.5481268545848885,0.012628646651221471
2017-02-10,1.4128660165992448,0.009206008290610943
2017-02-11,1.278116115776445,0.006135660186926312
2017-02-12,1.1947280615982088,0.004420477880424315
2017-02-13,1.137335818525138,0.0036045644769137756
2017-02-14,1.0950773462777852,0.003220347542898897
2017-02-15,1.464840807218625,0.014108386142334195
2017-02-16,1.987584252515982,0.03150260006880103
2017-02-17,1.4379335542884752,0.016466201160193046
2017-02-18,1.1456439907784262,0.008261927234456554
2017-02-19,1.0097199969330772,0.004864894864209958
2017-02-20,1.1457130997586544,0.009921611097273634
2017-02-21,0.9897325059204914,0.006001211220739382
2017-02-22,0.9251826384009019,0.004114923370172068
2017-02-23,0.9441036686944911,0.005337036352785607
2017-02-24,0.857805115562612,0.0037066992714621253
2017-02-25,0.8159670352629338,0.002928667694472886
2017-02-26,0.7808374680514534,0.0025241598076872285
2017-02-27,0.7491764461489476,0.002150837986664748
2017-02-28,0.7262744027749487,0.0020172611139456027
2017-03-01,0.7836627205547733,0.0028991178709947348
2017-03-02,0.75690741791969,0.002550278284495496
2017-03-03,0.7638932519324514,0.0027721734380799193
2017-03-04,0.8407341454214385,0.004094863347176048
2017-03-05,0.7127319801714974,0.002820537433611117
2017-03-06,0.6646070668697297,0.0024486261290472475
2017-03-07,0.608597854433967,0.0019036704765698716
2017-03-08,0.9310750036485298,0.006422485332026149
2017-03-09,0.8688704703529225,0.0060092733541966545
2017-03-10,0.7800141810272597,0.00480513244007395
2017-03-11,0.6185297979865217,0.002737082193565902
2017-03-12,0.5556187538877349,0.0019790632853171975
2017-03-13,0.5167448838335961,0.001591020153263947
2017-03-14,0.49261596485282283,0.0013979177265319173
2017-03-15,0.5007165134190106,0.001635916444545722
2017-03-16,0.5221819896004407,0.0020766080801892955
2017-03-17,0.47603827172947555,0.0016419728414627972
2017-03-18,0.45299105008361146,0.0014703758373055267
2017-03-19,0.5837391839821676,0.0028979215565830847
2017-03-20,2.0567652595891928,0.023758076270006524
2017-03-21,16.983604647142084,0.25431831976360764
2017-03-22,9.253525609661246,0.14665710184169342
2017-03-23,87.10913332774562,1.2383121032743156
2017-03-24,112.05672534978972,1.530947157000353
2017-03-25,41.613120402588684,0.5357769229986027
2017-03-26,20.17148309232375,0.2504719857571465
2017-03-27,10.7778451354994,0.12613515061317893
2017-03-28,288.64765706539936,3.7634943756513155
2017-03-29,1011.5093423569606,12.823923422686658
2017-03-30,984.3196702936543,12.211786441384076
2017-03-31,161.13990529375747,2.0131345444189477
2017-04-01,61.94260370023877,1.9970752767671183
2017-04-02,21.170536366674845,1.1292578538182516
2017-04-03,11.662005538678649,0.7040436905454995
2017-04-04,7.718112477537574,0.4321692728909046
2017-04-05,5.652272376651133,0.26724497013953524
2017-04-06,4.573345597632062,0.18005425529287009
2017-04-07,3.713334659121291,0.10806643494463311
2017-04-08,3.207086210695619,0.06593528285879448
2017-04-09,2.8772595020275613,0.04110962490187688
2017-04-10,2.6570012914164876,0.02640927453921258
2017-04-11,2.5012257887819382,0.017701161138487426
2017-04-12,2.383788382117162,0.012574294396095524
2017-04-13,2.2889627358272424,0.009573257429756604
2017-04-14,2.209318904511307,0.007904845107564121
2017-04-15,2.1358272794714996,0.006837189017881553
2017-04-16,2.0690879726842932,0.0061881798708871855
2017-04-17,2.006486318911104,0.005845382558146879
2017-04-18,1.9807968522406754,0.008859984198205908
2017-04-19,1.9034419488625658,0.007010107644309285
2017-04-20,1.8411976515840813,0.0061230019477408245
2017-04-21,1.7824409650874828,0.00545806369369806
2017-04-22,1.7806860568781764,0.010011856141082543
2017-04-23,1.8688530019000182,0.02257067349504323
2017-04-24,1.7244821435529947,0.01470354573917811
2017-04-25,1.6130731153181104,0.00846789889519728
2017-04-26,1.5430750787213685,0.0058508433078023545
2017-04-27,1.4878350089811692,0.004743058304847053
2017-04-28,1.4411430327671577,0.004263323708929807
2017-04-29,1.4025991401792297,0.004276733795805805
2017-04-30,1.3584910881879668,0.003993494137769728
2017-05-01,1.3169043427759053,0.0037401298699563535
2017-05-02,1.2829405286295736,0.0036841535182455046
2017-05-03,1.2412837175265587,0.0034874605775465496
2017-05-04,1.2245328106394753,0.003715377476140165
2017-05-05,1.1805650362655395,0.003500705333181586
2017-05-06,1.1444343035870201,0.0033653348394892123
2017-05-07,1.103856896010748,0.0031361894772248535
2017-05-08,1.0693682562988454,0.0029915501915619485
2017-05-09,1.0511485700485381,0.003143880096591208
2017-05-10,1.1538704613368596,0.005555526292827155
2017-05-11,1.0346616945588873,0.004064837740277666
2017-05-12,0.9794617925594654,0.003264913542095983
2017-05-13,0.9682458195185661,0.0035183242564670635
2017-05-14,0.9129297373235183,0.0029532748705169017
2017-05-15,0.8759323720057595,0.0026287340987989957
2017-05-16,0.8459573501868686,0.0024330339853396816
2017-05-17,0.8185628811151489,0.002303897383085016
2017-05-18,1.437760847551479,0.014715015144020835
2017-05-19,103.51596032090683,2.232609483497806
2017-05-20,31.9599708026757,0.676971744510089
2017-05-21,23.129180518806432,0.4160913435834511
2017-05-22,8.66152053201368,0.1476630849902974
2017-05-23,4.174972972537852,0.06318436237529211
2017-05-24,2.480599371618583,0.030643400339798375
2017-05-25,1.7277467274589968,0.016151576376100856
2017-05-26,1.371576616289851,0.009351016504832272
2017-05-27,1.1909098479033984,0.006019535254062971
2017-05-28,1.0913726299266937,0.004341271523005984
2017-05-29,1.030537595317384,0.0034879976169484676
2017-05-30,0.9870482057035546,0.003027505987223791
2017-05-31,0.953668592944239,0.0027952346232844364
2017-06-01,0.922673245755107,0.0038814357859803454
2017-06-02,0.8948181110591025,0.0036453980152850694
2017-06-03,0.8678654219074812,0.003142955599658264
2017-06-04,0.8420325949497371,0.0027373859199996196
2017-06-05,0.8173056067753015,0.002467603882249427
2017-06-06,0.7947976185355922,0.005855509553198621
2017-06-07,0.7708270581518392,0.00469214478847177
2017-06-08,0.7483322620761558,0.003391505194421792
2017-06-09,0.7262768093644875,0.0026249689718776436
2017-06-10,0.7066147393980776,0.014516298686851933
2017-06-11,0.6855586897806192,0.010138736931509913
2017-06-12,0.6900383621741624,0.08096313344458782
2017-06-13,0.6551430942453548,0.04838539125288674
2017-06-14,0.6316057811120166,0.02434399397704329
2017-06-15,0.6106033233597623,0.011831832242863584
2017-06-16,0.5917572559693809,0.006097722422389593
2017-06-17,0.5752970603827653,0.006540204581960923
2017-06-18,0.5585274464459651,0.007402098425194188
2017-06-19,0.5422611232389473,0.0050077921910933795
2017-06-20,0.5265793027839317,0.003298277324967774
2017-06-21,0.5122836508875536,0.00636092103095708
2017-06-22,0.4991428215232234,0.008269402197729106
2017-06-23,0.4834371816080777,0.004601656097777719
2017-06-24,0.4747876849067687,0.0505828077853503
2017-06-25,0.4589985254187382,0.03415857391460156
2017-06-26,0.44595427715582514,0.02264095486617066
2017-06-27,0.4314414600332806,0.012982573605479573
2017-06-28,0.42864900301882725,0.044080017775809145
2017-06-29,0.4100727660579366,0.029979658711735673
2017-06-30,0.39576156084983327,0.01600493176471617
2017-07-01,0.38378111563243295,0.008343728702514182
2017-07-02,0.37247092248118585,0.004517775113996846
2017-07-03,0.36169189008851926,0.002666576355004624
2017-07-04,0.3512721520981822,0.0017703246172947132
2017-07-05,0.3413338931221096,0.0013284304872233385
2017-07-06,0.3322794477902622,0.0011074305307667129
2017-07-07,0.3228564472020856,0.0009846631989321067
2017-07-08,0.3139274910698509,0.0009117325887103902
2017-07-09,0.3050778501673051,0.0008627930406366143
2017-07-10,0.29656520169067413,0.0008268686490183237
2017-07-11,0.2891546832489325,0.0008035692129797951
2017-07-12,0.2807494414888064,0.0007778206481918773
2017-07-13,0.2814183775063639,0.0008515915547283493
2017-07-14,0.26967200628890836,0.000794291179359482
2017-07-15,0.3608874568551191,0.0017907554169561972
2017-07-16,0.29886509562414637,0.0012380690573374248
2017-07-17,0.26799160094262703,0.000959826641269841
2017-07-18,0.24931431631990286,0.0008083967669690087
2017-07-19,0.2361216792010505,0.0007140704840486231
2017-07-20,0.2266418490890984,0.0006563752130277225
2017-07-21,0.21919840094059997,0.0006192730947989571
2017-07-22,0.21272314428482228,0.0005928010318715902
2017-07-23,0.20674087420589032,0.0005718248962504756
2017-07-24,0.20224724362122995,0.0005674367435126099
2017-07-25,0.1964932052934719,0.0005508959015374984
2017-07-26,0.1912993715714098,0.0005330748714015702
2017-07-27,0.1858559474718876,0.0005146503632877758
2017-07-28,0.18064385103538275,0.0004979927107478666
2017-07-29,0.17575810362228686,0.00048319591574604406
2017-07-30,0.17105427964020947,0.00046951398477517435
2017-07-31,0.16652538871479097,0.0004566541893574611
2017-08-01,0.16213723852066575,0.000444371462024541
2017-08-02,0.15812882508822487,0.0004332316159265428
2017-08-03,0.15624427002325447,0.0018231178888044434
2017-08-04,0.1514067342158057,0.0015363131242890006
2017-08-05,0.1471045340677217,0.0011174289543357356
2017-08-06,0.14323130826893557,0.0009219831000831904
2017-08-07,0.14042495693358106,0.0023175723156982513
2017-08-08,0.13834504840454556,0.003425432714063602
2017-08-09,0.13344456735349322,0.0019478692477164564
2017-08-10,0.12958653302584586,0.0012443607160039858
2017-08-11,0.12575843398940506,0.0008325845557404044
2017-08-12,0.12228829380051279,0.0006013369079903351
2017-08-13,0.1191124364045663,0.0004720033892315114
2017-08-14,0.11615627551005402,0.00039828620611053665
2017-08-15,0.11323959783795251,0.00035440603430778397
2017-08-16,0.1109333760725122,0.0005932480054038831
2017-08-17,0.10811509453128959,0.0006081236491915385
2017-08-18,0.1054915184691485,0.000529239686998276
2017-08-19,0.10288971778182503,0.0004404452033271138
2017-08-20,0.10041207719218456,0.00037184135773111636
2017-08-21,0.09806658807719107,0.00032525099798051183
2017-08-22,0.09565058845859999,0.0002943378595758877
2017-08-23,0.09347311899659255,0.00027421280603702247
2017-08-24,0.09122964268306434,0.0002599451704833154
2017-08-25,0.08902806291097938,0.000249292640289359
2017-08-26,0.08703964495964303,0.00024121565459840272
2017-08-27,0.08518622880855843,0.0002346422234141629
2017-08-28,0.0831998882719429,0.00022833820304756132
2017-08-29,0.08127972542756853,0.00022257751862694318
2017-08-30,0.07943333962347406,0.00021723100884639543
2017-08-31,0.0772731496276596,0.00021138248151314403
2017-09-01,0.07366999363996397,0.00020267518690204666
2017-09-02,0.06679987326310147,0.00018581770731110114
2017-09-03,0.057469631466478134,0.000162028907379099
2017-09-04,0.047504408384341064,0.00013491202635155576
2017-09-05,0.0390908817766186,0.00011071656846341974
2017-09-06,0.03288809494380852,0.00013434975657154556
2017-09-07,0.02858913592869888,0.000122271068885409
2017-09-08,0.026175402750249373,0.0001513970934319074
2017-09-09,0.024690310314494524,0.0001566776992033641
2017-09-10,0.02380632681411395,0.00014467855822300647
2017-09-11,0.023211177161975596,0.00012625464561262072
2017-09-12,0.022731264393240004,0.00010827960301565051
2017-09-13,0.02243590075706385,9.383076010525432e-05
2017-09-14,0.022087621376716493,8.265993091224271e-05
2017-09-15,0.02188209473515118,7.48812380305468e-05
2017-09-16,0.021746352743016093,6.957413326587095e-05
2017-09-17,0.021631727285432657,6.595024581004488e-05
2017-09-18,0.021514714060477672,6.343924964415447e-05
2017-09-19,0.0214895977452043,6.193425287832087e-05
2017-09-20,0.021377922308585595,6.068406806786702e-05
2017-09-21,0.02115910309214992,5.946204371697814e-05
