,Q (m3/s),Load (t)
2015-10-28,0.0189564128478685,8.236488342076265e-05
2015-10-29,0.017749989890585516,6.824490160432112e-05
2015-10-30,0.017060626273598112,5.9272451586840457e-05
2015-10-31,0.07424516268179011,0.0006395968659065694
2015-11-01,0.1445148975307166,0.004656752957090272
2015-11-02,0.11052066203575432,0.0037860810918143722
2015-11-03,0.08263805242921386,0.002758457908129579
2015-11-04,0.050467019617063916,0.0014260414641170183
2015-11-05,0.03526717573597368,0.0008550991014675415
2015-11-06,0.12522603138035632,0.005271258929144214
2015-11-07,0.059831433326703404,0.002118873598784929
2015-11-08,0.20529370656543447,0.008402079209704164
2015-11-09,0.18023917039612147,0.0073693667149736354
2015-11-10,0.3602877486385046,0.015571272596222095
2015-11-11,0.14859591915573392,0.005372107917542907
2015-11-12,0.08640190966915759,0.0027607078693011
2015-11-13,0.06665541424656256,0.0018942763802897143
2015-11-14,0.04814814969787643,0.0010954137171026344
2015-11-15,0.4644356697520936,0.020830055575955526
2015-11-16,0.4930417988161774,0.01893562177478675
2015-11-17,1.8549920993614308,0.07492190537054831
2015-11-18,0.7786990725307231,0.024380574912719305
2015-11-19,0.4925900633826629,0.010902443943736741
2015-11-20,0.35877938036998847,0.005285060353482137
2015-11-21,0.2997774938010667,0.002889920224918016
2015-11-22,0.2717875018253263,0.001801831020593089
2015-11-23,0.2563404873568918,0.0012773380667433743
2015-11-24,0.24598348134091128,0.0010096558559873788
2015-11-25,0.23781094368913833,0.0008643904513214347
2015-11-26,0.2305778924730655,0.0007794330093672514
2015-11-27,0.22385675080117426,0.0007253534513259675
2015-11-28,0.21752741303905251,0.0006877729332429898
2015-11-29,0.2114485038247373,0.0006591239771434404
2015-11-30,0.20579359071732975,0.0006361074327753915
2015-12-01,0.2002341882012047,0.0006157937885820668
2015-12-02,0.1947730520067453,0.0005971478854838241
2015-12-03,0.1893945612494998,0.0005795206193511986
2015-12-04,0.18466482409296409,0.0005817841046226637
2015-12-05,0.17969179009068847,0.0005737918374836775
2015-12-06,0.17463167441430724,0.0005529322864348085
2015-12-07,0.18976276072667492,0.0012190134586831727
2015-12-08,0.1878625393234884,0.0013699388158638704
2015-12-09,0.17394554376207813,0.001067529488034214
2015-12-10,0.16488399541099416,0.0008335743902789039
2015-12-11,0.15658326325944255,0.0006702356161792428
2015-12-12,0.15022281802150544,0.0005681760347395069
2015-12-13,0.15839828217822854,0.0008622226356559293
2015-12-14,0.20747903284128028,0.002349951247810726
2015-12-15,0.167771910794883,0.0014768937359732428
2015-12-16,0.14799033498899414,0.0009869323496943675
2015-12-17,0.13670602451575328,0.0007141478313825979
2015-12-18,0.13287564186192186,0.0006371559522214284
2015-12-19,0.12635661448483976,0.0005284232318867197
2015-12-20,0.12400822112813223,0.0005329586451090391
2015-12-21,0.12720514781063524,0.0007504325425307125
2015-12-22,0.12111412848416869,0.000663696361855235
2015-12-23,0.115298112456953,0.0005476184549137371
2015-12-24,0.11332958969895789,0.0005237270285821825
2015-12-25,0.10787864993670207,0.0004428500684652731
2015-12-26,0.13226863200864925,0.0010918987792645056
2015-12-27,0.12846807348956682,0.0012424465792553157
2015-12-28,0.28685497047829495,0.006493634247302814
2015-12-29,0.4461678116403523,0.012657545833760277
2015-12-30,0.31764770278692445,0.00890967742168161
2015-12-31,0.20829862466217958,0.004899299701865379
2016-01-01,0.14757717234257967,0.00266899753508257
2016-01-02,0.1153220388131498,0.0015283430805386336
2016-01-03,0.25292898232928446,0.005599262525507915
2016-01-04,0.3867500744691379,0.009552626030841022
2016-01-05,2.9429466891243634,0.08760911297813301
2016-01-06,1.1525017792163226,0.026006372754525053
2016-01-07,0.6692263702716817,0.011018227619538926
2016-01-08,0.4761282441984465,0.005087448315658912
2016-01-09,1.5080812266365178,0.028132047239956957
2016-01-10,3.3968927919681247,0.07229587569822313
2016-01-11,1.2317059776312027,0.01947630366372916
2016-01-12,0.6959227455231755,0.007245584307414406
2016-01-13,0.5405562645861756,0.0035189176998622115
2016-01-14,0.4856388981979178,0.0021637774802284425
2016-01-15,0.4548350362056706,0.0015102935024572286
2016-01-16,0.4363689320733521,0.0012199183239538893
2016-01-17,0.6715962670526062,0.008407414780288495
2016-01-18,7.659775255768148,0.19842290708517002
2016-01-19,4.724113944557923,0.09871519230591679
2016-01-20,2.339523534772691,0.040023141649318736
2016-01-21,1.239669300314082,0.01665559854261713
2016-01-22,0.8134689825274026,0.007616387964668685
2016-01-23,0.6375776361465129,0.003908452965529732
2016-01-24,0.5596450513845199,0.0023208278013841133
2016-01-25,0.5207926630495335,0.0016216223985159033
2016-01-26,0.7468330992036957,0.0076201488038037226
2016-01-27,0.9415547463208991,0.01556437802496698
2016-01-28,0.7105469170401469,0.008174471326377485
2016-01-29,0.558811547786268,0.004456938345591016
2016-01-30,0.48762247308748347,0.0026428294314456806
2016-01-31,0.44686444772895906,0.0017236908651142556
2016-02-01,0.4229233830275304,0.0012804558187016143
2016-02-02,0.604859009366755,0.0039712027493608
2016-02-03,0.4739235112323222,0.0022224304556559427
2016-02-04,0.6639242277276,0.004714146683579629
2016-02-05,0.6511274335906174,0.004989429149868796
2016-02-06,199.63720825712835,2.9146119241906665
2016-02-07,85.06014271192178,1.2605564671420166
2016-02-08,39.35118112971865,0.5280652796389698
2016-02-09,18.825525390666822,0.24232744133164175
2016-02-10,9.654886890222068,0.1152764295584546
2016-02-11,5.419042946556671,0.056923984353404615
2016-02-12,3.4542635857358275,0.030150212233757103
2016-02-13,2.484623220712488,0.017129515591306873
2016-02-14,1.971499794081777,0.010383834213341275
2016-02-15,1.6923133402913422,0.006876170842235651
2016-02-16,1.5331246184971417,0.005048161348094352
2016-02-17,1.4358597651534482,0.00410242385989723
2016-02-18,1.3711600732715579,0.003631037839746912
2016-02-19,1.319816577221019,0.0033427187414571675
2016-02-20,1.3878512872353863,0.004914840249468179
2016-02-21,1.275586756583126,0.003622288395339862
2016-02-22,1.3177713792566257,0.004533138785509379
2016-02-23,1.6486093620420024,0.009042671881753606
2016-02-24,1.297571558983741,0.00518632265481097
2016-02-25,1.1842658961175012,0.0038579571124358284
2016-02-26,1.0971556036184058,0.0031144234978809048
2016-02-27,1.0448525289923538,0.002750698009555661
2016-02-28,1.0068998935301596,0.0025550088610772547
2016-02-29,0.9995474211479413,0.002767476157538301
2016-03-01,0.9540028080239724,0.002480752690645939
2016-03-02,1.0919142429910453,0.004736071539868653
2016-03-03,7.170186717792874,0.11415796320717252
2016-03-04,43.10365275582126,0.5724720341736623
2016-03-05,212.64295244793448,2.979092524971841
2016-03-06,113.50918996540568,1.6640365662317136
2016-03-07,273.73520393611597,4.10636304318411
2016-03-08,79.98236498607416,1.170277088437224
2016-03-09,49.769516797738206,0.6851338547759762
2016-03-10,27.070125139845903,0.3633462687239238
2016-03-11,16.65050230785985,0.21080805540048778
2016-03-12,10.80700608039049,0.12502866321675046
2016-03-13,7.321152308656473,0.07489849741619452
2016-03-14,5.327036325377115,0.046507634676209775
2016-03-15,4.1414362261818285,0.02993788050558448
2016-03-16,3.40168528838118,0.01988932615019507
2016-03-17,2.955768630230267,0.014040162247364592
2016-03-18,2.65753689268935,0.010465760047848362
2016-03-19,2.4572373352621577,0.008280301146321601
2016-03-20,2.314334078699309,0.006920640200718752
2016-03-21,2.2078995297960406,0.006101611124087126
2016-03-22,2.342297742281243,0.009275934414419205
2016-03-23,2.104967443625036,0.00630150251476752
2016-03-24,2.039371261264639,0.0056963437110299255
2016-03-25,1.942204358588695,0.0051162669687642845
2016-03-26,1.8714210319863542,0.004785443461175638
2016-03-27,1.8107719275420675,0.0045676238567344055
2016-03-28,1.756684973244393,0.004418340614191597
2016-03-29,1.7034328188137513,0.004267437852941557
2016-03-30,1.652884293401955,0.004129953536966525
2016-03-31,1.6036919715106634,0.004001994426068149
2016-04-01,1.5561287757690248,0.003880993605754502
2016-04-02,1.509990492333054,0.0037648695002758803
2016-04-03,1.4654679470912282,0.003653420623327688
2016-04-04,1.422158941101491,0.003545266297954633
2016-04-05,1.3801873905435331,0.0034406232320101124
2016-04-06,1.3395211763200763,0.0033393062244067837
2016-04-07,1.3001052400717066,0.0032411373096933494
2016-04-08,1.2619218405294756,0.003146050793276008
2016-04-09,1.2322651826448967,0.0032660555492470713
2016-04-10,1.2482639598585048,0.004507929335701711
2016-04-11,1.184618169583778,0.003829752546136333
2016-04-12,1.1395787371388377,0.0034653858266120324
2016-04-13,1.0957506962917432,0.0030603026200312477
2016-04-14,1.084648531698438,0.0032520917322396686
2016-04-15,1.2640201723629618,0.008679725872866592
2016-04-16,1.0894929976092547,0.005808120383171723
2016-04-17,1.0150909342303471,0.004021210421987625
2016-04-18,0.9554483589136463,0.003012967111243667
2016-04-19,0.9156654348880361,0.0025538726447668523
2016-04-20,0.896631962445257,0.0026247546529397123
2016-04-21,0.8731027974509665,0.002651540506879596
2016-04-22,0.8393067275430246,0.002378146303281114
2016-04-23,0.8108725789177199,0.0021596572013181845
2016-04-24,0.7855250724368179,0.0020193295301966356
2016-04-25,0.7616410642219176,0.0019256749548868717
2016-04-26,0.7392892385433149,0.0018555926999707217
2016-04-27,0.71814090580297,0.0018088819005855088
2016-04-28,0.8417488554486848,0.005480207514870793
2016-04-29,0.735438765365336,0.003577853298273066
2016-04-30,0.6844203204965447,0.0025260431770441965
2016-05-01,0.655251242205421,0.0021738901368005205
2016-05-02,0.6256359317065147,0.0017993249432074823
2016-05-03,0.6096830582634061,0.0018278489217489458
2016-05-04,0.588010893688753,0.0016520606895746228
2016-05-05,1.2561281817010232,0.026816927081900633
2016-05-06,0.7885503544041588,0.010850011517511733
2016-05-07,0.6422874346804027,0.005466121468909107
2016-05-08,0.5612010060645689,0.003114435407295769
2016-05-09,0.52005281488797,0.0020678942853224525
2016-05-10,0.49565180276723525,0.0015881422946079755
2016-05-11,0.4782090371545802,0.001356263043680776
2016-05-12,0.46324173870118346,0.0012328639353822708
2016-05-13,0.4495460434641193,0.001158810488482871
2016-05-14,0.4365305485211696,0.0011075811855532436
2016-05-15,0.42399265509988715,0.001067378830772816
2016-05-16,0.4121498952181931,0.0010335968764458932
2016-05-17,0.4004625803720318,0.001002362227054051
2016-05-18,0.389116081653118,0.000973152369326517
2016-05-19,0.37804916895021856,0.0009450116448946553
2016-05-20,0.36751497394041804,0.0009214293099349277
2016-05-21,0.35710234648951766,0.0008940887147185677
2016-05-22,0.36479048968463373,0.001544693505654723
2016-05-23,0.36587557419225136,0.001979951978447363
2016-05-24,0.34860122499490254,0.0016415802984697258
2016-05-25,0.32863821388675457,0.0012024432873208684
2016-05-26,0.31434523363412437,0.0009789967782337739
2016-05-27,0.3041244607806397,0.0008865687058986124
2016-05-28,0.2940620800585162,0.0008085694114666516
2016-05-29,0.28543417683067124,0.0007539552923767291
2016-05-30,0.2770653491160494,0.0007143920155701434
2016-05-31,0.2692125121415583,0.0006847243761922782
2016-06-01,0.29496856186404896,0.001669572083050288
2016-06-02,0.3579613348117977,0.00360720325653379
2016-06-03,0.3611406139146992,0.004057922037724656
2016-06-04,0.9024058060475819,0.020489040843027793
2016-06-05,0.48296901703239076,0.008039135511685908
2016-06-06,0.36962480396672387,0.004370987099495709
2016-06-07,0.2855811073858783,0.002374129760615472
2016-06-08,0.24215713025814267,0.001412937937407335
2016-06-09,0.22045334601853958,0.0009521479269346603
2016-06-10,0.2082896954893986,0.0007232076883968117
2016-06-11,0.20018209067607579,0.0006041456732504404
2016-06-12,0.19476870989387993,0.0005521519184753683
2016-06-13,0.20058575425450023,0.0008392049254493248
2016-06-14,0.23928342221233037,0.0020649764771517674
2016-06-15,0.20918844267915068,0.0013793177165423443
2016-06-16,0.1985417305880136,0.0011416871533867336
2016-06-17,0.18328319327475007,0.0008605284982479696
2016-06-18,0.17327885451748146,0.0006773070317838277
2016-06-19,1.9830703611076752,0.052859820541208274
2016-06-20,14.78380472004406,0.45078476751094965
2016-06-21,9.575659884448655,0.2652260526000937
2016-06-22,5.261043154107477,0.10320062245021189
2016-06-23,2.672958789634804,0.04036083566604698
2016-06-24,1.524242229892955,0.01689948710629104
2016-06-25,1.0545249421727514,0.007953826616511749
2016-06-26,0.8685924495164867,0.0044584490454799295
2016-06-27,0.7874018289595208,0.003002629704321338
2016-06-28,0.7760746646617599,0.003295669288504797
2016-06-29,0.7293360683432815,0.0025538528116487956
2016-06-30,0.6998107535673277,0.0021229060292058378
2016-07-01,0.6745947906207217,0.001888684125116005
2016-07-02,0.654173168378709,0.0017763658672572547
2016-07-03,0.633810951759102,0.0016833969434762277
2016-07-04,0.6151982049511937,0.00161151837123563
2016-07-05,0.6066529725181709,0.0017466025817385433
2016-07-06,0.588867143736924,0.00172358372738941
2016-07-07,0.5688629769544629,0.0015772103653673086
2016-07-08,0.5494817402605268,0.0014737816413450352
2016-07-09,0.5317875265651252,0.0014003263249624527
2016-07-10,0.5170000845524239,0.0013661667151551307
2016-07-11,0.5013059945897509,0.0013158399062043907
2016-07-12,0.486890379611925,0.001268978798043281
2016-07-13,0.47297995027030765,0.0012372643294204547
2016-07-14,0.4592473266648507,0.00119683979724297
2016-07-15,1.6724805047652935,0.026818081173301936
2016-07-16,152.317041727892,3.4388222679001164
2016-07-17,44.74376184177812,1.0341099975428958
2016-07-18,30.75036182599702,0.6243585397966963
2016-07-19,15.525598170438647,0.3145678439369848
2016-07-20,8.762333759480203,0.17004792394805077
2016-07-21,5.338680412172627,0.09492356116579583
2016-07-22,3.551077217843142,0.0542061087157682
2016-07-23,2.537327375076546,0.03150174058190798
2016-07-24,1.9528824649484855,0.018822953257105358
2016-07-25,1.6210665627116305,0.011827991210238352
2016-07-26,1.425634692859254,0.007900839537099386
2016-07-27,1.3069087875734866,0.005706095714273949
2016-07-28,1.2280912040283147,0.00446797797233314
2016-07-29,1.1715055638857241,0.0037621728758276797
2016-07-30,1.1268125432168148,0.0033477639710931756
2016-07-31,1.0887357703821614,0.0030916455195171043
2016-08-01,1.055733196834853,0.0038808243448653426
2016-08-02,1.022998152304129,0.0035212497217084033
2016-08-03,0.9923677467909893,0.0031024581636089083
2016-08-04,0.9627845237361903,0.0028126258423181376
2016-08-05,0.9346153592767775,0.0026257761101907886
2016-08-06,0.9084121103749203,0.003147856346031161
2016-08-07,0.8829542292676359,0.00452412835993152
2016-08-08,0.8561556415868216,0.0036071391358942105
2016-08-09,0.8320949422147639,0.003515008344166324
2016-08-10,0.8064714208816735,0.0029230193195821288
2016-08-11,0.7834864925980188,0.0031488828252622804
2016-08-12,0.7599090750157356,0.00267320312342855
2016-08-13,0.737556825155637,0.0023092445062432142
2016-08-14,0.7158764221212162,0.0020872310110155497
2016-08-15,0.6952055516138231,0.0019505605424470285
2016-08-16,0.6921084255119996,0.010488463367304069
2016-08-17,0.7432964092193535,0.052397238122751606
2016-08-18,0.6723823552547106,0.03091320036216444
2016-08-19,0.7179872092521915,0.057146256410339456
2016-08-20,0.6814918513919479,0.06738205595550607
2016-08-21,0.6195732617716343,0.0370104249737704
2016-08-22,0.5860165717698714,0.018957515686077564
2016-08-23,0.5594097235411604,0.010273678498997503
2016-08-24,0.548880198328415,0.013227145263937529
2016-08-25,0.630736855609448,0.05556365720763785
2016-08-26,0.5467276779103213,0.030876251823410684
2016-08-27,0.5113915661864168,0.016991023672103346
2016-08-28,0.4844883091604037,0.008837509052023677
2016-08-29,0.46550481022075935,0.004801527911123222
2016-08-30,0.4511443317623072,0.003444825194657049
2016-08-31,0.43685088518594173,0.002415110856381536
2016-09-01,0.42406808519231937,0.0017855597200473583
2016-09-02,0.44678320263594495,0.007896343020367331
2016-09-03,0.4519595784070325,0.010375431035030748
2016-09-04,0.4115360115339289,0.005561860460713417
2016-09-05,0.3886770831651756,0.003231642535917267
2016-09-06,0.37169108731323086,0.0020518264855229544
2016-09-07,0.37537032252073566,0.004271111524012872
2016-09-08,0.395783891296526,0.009040568290272675
2016-09-09,0.6148642309379125,0.05218350708464321
2016-09-10,0.574325603991813,0.04893125601002269
2016-09-11,0.4444765664102304,0.023025516694517186
2016-09-12,0.372089411749261,0.011619960813868156
2016-09-13,0.3295820897264233,0.006462300658834488
2016-09-14,0.30823145483184217,0.004503541639364235
2016-09-15,0.28957472397249834,0.002276800501596763
2016-09-16,0.31647060844171365,0.00885122872558881
2016-09-17,0.28533193019103964,0.004253598450345111
2016-09-18,0.27405911806043903,0.0031096466538026073
2016-09-19,0.28248959818745534,0.005914728204573553
2016-09-20,0.26041207558838414,0.0031908644049852457
2016-09-21,0.24726485158394107,0.001983617034486714
2016-09-22,0.24114990737789224,0.00241256442622439
2016-09-23,0.2292151937160454,0.001191587290925878
2016-09-24,0.22133512523513904,0.000860622954420738
2016-09-25,0.21472743151980866,0.0007105739955285796
2016-09-26,0.20861425726969576,0.0006286928188652047
2016-09-27,0.2030242018177542,0.0005808917488261793
2016-09-28,0.19758842068392155,0.0005495908362644849
2016-09-29,0.19267023490355933,0.0005277651359837922
2016-09-30,0.19597226112929172,0.0019793587075043143
2016-10-01,0.18597347104076511,0.001044771475335379
2016-10-02,0.17938844312709346,0.0007730059164790382
2016-10-03,0.17373234296100246,0.0006150875863816008
2016-10-04,0.20681954676118916,0.001369531151390322
2016-10-05,0.1814432594606087,0.000996455028987963
2016-10-06,0.17176133425873344,0.0007909571054049799
2016-10-07,0.1619272424552395,0.0006320654158258023
2016-10-08,0.15448307018588733,0.0005284961343934885
2016-10-09,0.14874759081654873,0.00046396793393946377
2016-10-10,0.14404393822487602,0.00042325035886857886
2016-10-11,0.13995437990967113,0.00039636630681677435
2016-10-12,0.1370468577706668,0.0003943485538061652
2016-10-13,0.13330524658602572,0.00038003501949431635
2016-10-14,0.12999992611887096,0.00036417228771400037
2016-10-15,0.15023195095535122,0.0009003501178113268
2016-10-16,0.13725469352971528,0.0007348754683247436
2016-10-17,0.15825649774142292,0.0012863417921360272
2016-10-18,0.1364771488539871,0.0009242178276126558
2016-10-19,0.1237468249047758,0.0006575104835994721
2016-10-20,0.11675872707408665,0.0005091586184660199
2016-10-21,0.11057373101413358,0.00039904996100328905
2016-10-22,0.10644836988025708,0.00034131346294459617
2016-10-23,0.10334541173226341,0.0003273308636470199
2016-10-24,0.1529941844869718,0.0015738582532137816
2016-10-25,0.11669064819362258,0.001076164189218062
2016-10-26,0.09446894723795356,0.000723613114010782
2016-10-27,0.07473111948388604,0.0004690178837519008
2016-10-28,0.05925248854307473,0.0003069684410662505
2016-10-29,0.04744122387221707,0.00020725209745444713
2016-10-30,0.03836262137414089,0.00014560006070490794
2016-10-31,0.03182548492443789,0.00010832174354021836
2016-11-01,0.02743050399830471,8.596311692805444e-05
2016-11-02,0.02477674027852348,7.271793821201638e-05
2016-11-03,0.029460314901878632,0.00011307687753702975
2016-11-04,0.3401657732462015,0.004480256724059463
2016-11-05,0.1276605359637296,0.001594526165240895
2016-11-06,0.07149101011273622,0.0007756731410703155
2016-11-07,0.047666503992810694,0.0004426563836561903
2016-11-08,0.03526549179059273,0.0002729247474914759
2016-11-09,0.028621920219605024,0.00018215429966374024
2016-11-10,0.024912917585005273,0.00013114356212266137
2016-11-11,0.025631774575845694,0.00012946161085013055
2016-11-12,0.0690323886355976,0.0005442780333812403
2016-11-13,0.05834453001050549,0.00045464285110364053
2016-11-14,0.08070985567357876,0.0007515108217214068
2016-11-15,0.05625969557944697,0.00048400117613483975
2016-11-16,0.04312883793896568,0.00033636903414282907
2016-11-17,0.03372298494039955,0.0002310919031960728
2016-11-18,0.034945809681657225,0.00023769844240844156
2016-11-19,0.04162460924582206,0.000307867386256818
2016-11-20,0.06685158488437189,0.0006488959168820363
2016-11-21,0.1928364324476079,0.0022081538200104454
2016-11-22,0.13151804814453116,0.00144376907670011
2016-11-23,0.08487762974166356,0.0008514787788789839
2016-11-24,0.05727773271421849,0.0005194085418302779
2016-11-25,0.04053773972877435,0.00032393005652567753
2016-11-26,0.03133416952680376,0.00021433561353738516
2016-11-27,0.03800133490468117,0.00029625891661813874
2016-11-28,0.0352538784639777,0.0002604009946492345
2016-11-29,0.02934499754874512,0.00019279848772481645
2016-11-30,0.025405566263650377,0.00014478371890391041
2016-12-01,0.02264652534122089,0.00011114015771744166
2016-12-02,0.020883373228937508,8.879248026302074e-05
2016-12-03,0.019765773351079433,7.414142936963955e-05
2016-12-04,0.019088167872751638,6.451055094993561e-05
2016-12-05,0.018612296829068578,5.8017621932399444e-05
2016-12-06,0.03007532601106806,0.0002523226236016123
2016-12-07,0.03010238830250921,0.00027561661295845045
2016-12-08,0.03009277895819193,0.0002636040291294312
2016-12-09,0.026695219659866893,0.0002063969618520704
2016-12-10,0.08056506545416041,0.0018603019988756985
2016-12-11,0.18796206473267021,0.005060790413158973
2016-12-12,0.7434720846307824,0.018612229559628532
2016-12-13,1.746116176004956,0.03972834824989361
2016-12-14,1.33523219959264,0.02745761940255434
2016-12-15,0.6962897547515778,0.010666275867151007
2016-12-16,0.5536753137423785,0.006052336084936651
2016-12-17,0.8287017552454303,0.012891978871192799
2016-12-18,0.5055395590319682,0.005486927644428646
2016-12-19,0.38336724337466205,0.0026957337098638613
2016-12-20,0.34330030250037497,0.001763032121471293
2016-12-21,0.3113225473180664,0.0011423973322570798
2016-12-22,0.2941716121230486,0.0008340468838015456
2016-12-23,0.28204614134548417,0.0006665466852315273
2016-12-24,0.27756520832731785,0.0006788129437554269
2016-12-25,0.27798069492955785,0.0008101925893426727
2016-12-26,0.2754740167356714,0.0009374597433877112
2016-12-27,0.3132982093654191,0.0020196103912347844
2016-12-28,0.5734058618767129,0.009052327449173576
2016-12-29,0.5434938414995274,0.0077752646045496825
2016-12-30,0.40034430579406455,0.004609762934700875
2016-12-31,0.34506753332544515,0.0032279264101764426
2017-01-01,0.3882657894213145,0.004402664846736672
2017-01-02,0.29960135609818,0.002533418809257439
2017-01-03,0.30253510588968585,0.0026942474940906264
2017-01-04,16.61420699137368,0.43158715355609933
2017-01-05,15.154588924428621,0.3732196967778094
2017-01-06,73.0318541004822,1.7198945998535604
2017-01-07,162.56203529258957,3.9122015609428007
2017-01-08,47.60239114391313,1.1054287822183158
2017-01-09,27.38138748976721,0.5697631838678301
2017-01-10,13.616299178523276,0.27152099490478143
2017-01-11,7.924711068436901,0.14388424792658874
2017-01-12,5.202762623057854,0.08157882292822631
2017-01-13,3.7350714696889993,0.04790763546573548
2017-01-14,2.8979727960313215,0.02917823685266943
2017-01-15,6.579302734651883,0.11262368230669893
2017-01-16,5.867804122917251,0.09598795065921573
2017-01-17,9.49761647346789,0.19137664390410816
2017-01-18,7.603457369898447,0.15143949870786447
2017-01-19,5.423913676914176,0.09265440251533055
2017-01-20,3.692383258901283,0.05184768705141817
2017-01-21,2.7070318197463767,0.02932053073587908
2017-01-22,2.1632379640246087,0.01716120179572587
2017-01-23,1.960165074271093,0.01310564439960736
2017-01-24,1.8228794180000454,0.010472002167533358
2017-01-25,1.6180273885197305,0.006506267833705747
2017-01-26,1.5191884077136224,0.004797177463212165
2017-01-27,1.4487608686544193,0.003979023102034579
2017-01-28,1.3954737098712164,0.003567579816220336
2017-01-29,1.3655451913268104,0.003699739807724679
2017-01-30,1.9312700209760907,0.017092976786207387
2017-01-31,25.410657545813162,0.5676400558667871
2017-02-01,25.16980237895661,0.6662156947000997
2017-02-02,17.041864629580484,0.43255597012752084
2017-02-03,10.090568973935467,0.2309103594838591
2017-02-04,5.88722192732305,0.11923269530883175
2017-02-05,3.6770422602954373,0.06275797866030798
2017-02-06,2.511364074684823,0.033687493322342256
2017-02-07,1.9080240124967005,0.018870169770578264
2017-02-08,1.5778225098268217,0.011080891219457486
2017-02-09,1.5481268545848885,0.011874172144316892
2017-02-10,1.4128660165992448,0.008610773049779589
2017-02-11,1.278116115776445,0.005664595929197453
2017-02-12,1.1947280615982088,0.004009832842723824
2017-02-13,1.137335818525138,0.00323646358836707
2017-02-14,1.0950773462777852,0.0028717352170327982
2017-02-15,1.464840807218625,0.013257524317949838
2017-02-16,1.987584252515982,0.029217766177219117
2017-02-17,1.4379335542884752,0.015093816225297827
2017-02-18,1.1456439907784262,0.0074968937253743866
2017-02-19,1.0097199969330772,0.004395788650081871
2017-02-20,1.1457130997586544,0.009256895678635718
2017-02-21,0.9897325059204914,0.005548137401673671
2017-02-22,0.9251826384009019,0.0037523316457981322
2017-02-23,0.9441036686944911,0.004926841457636032
2017-02-24,0.857805115562612,0.003388788901961279
2017-02-25,0.8159670352629338,0.0026469314056639516
2017-02-26,0.7808374680514534,0.0022726844167833367
2017-02-27,0.7491764461489476,0.001925397128070955
2017-02-28,0.7262744027749487,0.0018022880814855485
2017-03-01,0.7836627205547733,0.0025723424048401545
2017-03-02,0.75690741791969,0.0022772759355140426
2017-03-03,0.7638932519324514,0.0024781820338701252
2017-03-04,0.8407341454214385,0.003653545990544714
2017-03-05,0.7127319801714974,0.00251571144832549
2017-03-06,0.6646070668697297,0.002176762223608927
2017-03-07,0.608597854433967,0.0016934692742807647
2017-03-08,0.9310750036485298,0.005708940767933563
2017-03-09,0.8688704703529225,0.005329431743131209
2017-03-10,0.7800141810272597,0.004256353990019316
2017-03-11,0.6185297979865217,0.002435869283007884
2017-03-12,0.5556187538877349,0.001762614873362896
2017-03-13,0.5167448838335961,0.0014241360868176758
2017-03-14,0.49261596485282283,0.0012559089618450164
2017-03-15,0.5007165134190106,0.001467885350025746
2017-03-16,0.5221819896004407,0.001856407909470124
2017-03-17,0.47603827172947555,0.0014702185639292314
2017-03-18,0.45299105008361146,0.001313673776938221
2017-03-19,0.5837391839821676,0.002597090709397033
2017-03-20,2.0567652595891928,0.020563290918158984
2017-03-21,16.983604647142084,0.22234186424291086
2017-03-22,9.253525609661246,0.1278913716288801
2017-03-23,87.10913332774562,1.0925771176396655
2017-03-24,112.05672534978972,1.3575142302042877
2017-03-25,41.613120402588684,0.4763434293356803
2017-03-26,20.17148309232375,0.22280212457921345
2017-03-27,10.7778451354994,0.11245377499921765
2017-03-28,288.64765706539936,3.349849642721113
2017-03-29,1011.5093423569606,11.483369486277086
2017-03-30,984.3196702936543,10.896352121515273
2017-03-31,161.13990529375747,1.7882251181003876
2017-04-01,61.94260370023877,1.9174010910627686
2017-04-02,21.170536366674845,1.1088602572603614
2017-04-03,11.662005538678649,0.6953629544989396
2017-04-04,7.718112477537574,0.42741173699080004
2017-04-05,5.652272376651133,0.2642916554483484
2017-04-06,4.573345597632062,0.17802487193783623
2017-04-07,3.713334659121291,0.10668661616276454
2017-04-08,3.207086210695619,0.0649042173843348
2017-04-09,2.8772595020275613,0.040305130444708195
2017-04-10,2.6570012914164876,0.025742409552812325
2017-04-11,2.5012257887819382,0.01711877230496054
2017-04-12,2.383788382117162,0.012045176495774659
2017-04-13,2.2889627358272424,0.009079697910428858
2017-04-14,2.209318904511307,0.0074350808370645975
2017-04-15,2.1358272794714996,0.006388169237081216
2017-04-16,2.0690879726842932,0.005755343627598729
2017-04-17,2.006486318911104,0.005428091387215709
2017-04-18,1.9807968522406754,0.00842895006701005
2017-04-19,1.9034419488625658,0.0066085003139258
2017-04-20,1.8411976515840813,0.005734163585384292
2017-04-21,1.7824409650874828,0.0050850784427105685
2017-04-22,1.7806860568781764,0.009623210443381044
2017-04-23,1.8688530019000182,0.022077646890507785
2017-04-24,1.7244821435529947,0.014298720490089152
2017-04-25,1.6130731153181104,0.008112908611197822
2017-04-26,1.5430750787213685,0.005522173798073204
2017-04-27,1.4878350089811692,0.004434663550371334
2017-04-28,1.4411430327671577,0.003968011958417191
2017-04-29,1.4025991401792297,0.003982491399307241
2017-04-30,1.3584910881879668,0.00371312313382639
2017-05-01,1.3169043427759053,0.003470207091290852
2017-05-02,1.2829405286295736,0.003407778621957379
2017-05-03,1.2412837175265587,0.003228539674843034
2017-05-04,1.2245328106394753,0.003399915322765546
