,Q (m3/s),Load (t)
2019-10-22,0.023136583496347014,9.372369427046528e-05
2019-10-23,0.021329186836988787,6.922109239933935e-05
2019-10-24,0.024541617275401193,9.714960210192064e-05
2019-10-25,0.02260597244769535,7.888061907734592e-05
2019-10-26,0.021311527598941064,6.641012267441503e-05
2019-10-27,0.02012833760619126,5.4668352915273474e-05
2019-10-28,0.0193233637953849,4.517752570131982e-05
2019-10-29,0.019022120986273663,3.9655106894144556e-05
2019-10-30,0.019110647788663455,3.853766377197416e-05
2019-10-31,0.10389353853682524,0.001119697161971879
2019-11-01,0.08847511434141439,0.0008459930622896636
2019-11-02,0.06373267418754394,0.0005583331683853605
2019-11-03,0.04584191430331246,0.0003565690316059392
2019-11-04,0.11194797011564996,0.0011396396241483747
2019-11-05,0.07007556304626376,0.0006437408567519551
2019-11-06,0.04812466387488733,0.0003953405328137636
2019-11-07,0.03473913107148451,0.0002456898154168106
2019-11-08,0.02703205491037068,0.00015809776490836947
2019-11-09,0.02277580893028239,0.00010703365340538248
2019-11-10,0.02035815387538512,7.624367159026624e-05
2019-11-11,0.018992201448757812,5.709610239493849e-05
2019-11-12,0.01811429543033742,4.472948628093855e-05
2019-11-13,0.01755059609697335,3.664039680768397e-05
2019-11-14,0.017224939194577023,3.13627258125508e-05
2019-11-15,0.017152350612709186,2.8050216535744648e-05
2019-11-16,0.016994567152484256,2.5695328295755205e-05
2019-11-17,0.016954030734139845,2.420417788642601e-05
2019-11-18,0.016877916439454094,2.3145553412517936e-05
2019-11-19,0.01679947174383236,2.2401530220225247e-05
2019-11-20,0.016693704469945052,2.1836196500566282e-05
2019-11-21,0.016658924154742454,2.1502509939769168e-05
2019-11-22,0.016617545697184377,2.125665182549139e-05
2019-11-23,0.016586602102091886,2.108738535958594e-05
2019-11-24,0.016606218598387738,2.1024852305021096e-05
2019-11-25,0.017183713249612674,2.741464609189685e-05
2019-11-26,0.027335752336479086,0.0001411622432625549
2019-11-27,0.022919480873044008,9.355412951176656e-05
2019-11-28,0.020847338959804028,7.392763535609617e-05
2019-11-29,0.019274482622374065,5.7898431672354715e-05
2019-11-30,0.01818875535392202,4.583911994965723e-05
2019-12-01,0.017531424088531002,3.74643663057605e-05
2019-12-02,0.01698516823901571,3.158890328936802e-05
2019-12-03,0.016689005012220082,2.7726642516751116e-05
2019-12-04,0.01637637954745686,2.5004851383075564e-05
2019-12-05,0.016979098550328964,2.763782042022582e-05
2019-12-06,0.025064481604742676,9.645862299436794e-05
2019-12-07,0.02807019700155911,0.0001449891825021426
2019-12-08,0.026022218848151927,0.0001343157281250426
2019-12-09,0.023140052668518745,0.00011070489123426438
2019-12-10,0.020607787818243066,8.549189965191659e-05
2019-12-11,0.018881764254205978,6.54043653031372e-05
2019-12-12,0.01777545378029577,5.099768815088001e-05
2019-12-13,0.017070611210376608,4.101374905265261e-05
2019-12-14,0.016907079481238024,3.5023322380748636e-05
2019-12-15,0.401144507308291,0.004592275530602033
2019-12-16,0.18664483595262038,0.001983769409905182
2019-12-17,0.11875954952233403,0.0012884327034291705
2019-12-18,0.07351235006448886,0.0007623138664942244
2019-12-19,0.04756182302552523,0.00044372399116804616
2019-12-20,0.03375523785142244,0.000270591286355473
2019-12-21,0.02632548774799162,0.000174338646975544
2019-12-22,0.02198468741875354,0.00011754554417698998
2019-12-23,0.0195589741834549,8.31889763710898e-05
2019-12-24,0.01803597119800445,6.145058762115267e-05
2019-12-25,0.01728691607229328,4.771403188194276e-05
2019-12-26,0.2963510526116561,0.0033427229118530057
2019-12-27,0.6482391276500352,0.007548734311101821
2019-12-28,5.80886351096924,0.06796509104723635
2019-12-29,13.827490842449956,0.14781892344824385
2019-12-30,12.313628641731015,0.13197839374667655
2019-12-31,6.31698137381051,0.06687159306709319
2020-01-01,2.8592835345427323,0.03053728634714132
2020-01-02,1.5494165377640008,0.012480693810235123
2020-01-03,1.1242752659446043,0.006193064077473987
2020-01-04,0.9319904017173534,0.003212050307229628
2020-01-05,0.8523873070088765,0.0019606513571682072
2020-01-06,1.080535036932754,0.006449497122635265
2020-01-07,2.308263556185946,0.03207784731210027
2020-01-08,1.4508951978072389,0.015561522862323568
2020-01-09,1.0053363730933162,0.006645248853634096
2020-01-10,0.8172192148679992,0.003119603766353705
2020-01-11,0.7371983414876466,0.0017381824321663433
2020-01-12,0.6970639535961617,0.001192572406004845
2020-01-13,0.671118530896948,0.0009665920092695188
2020-01-14,0.7000603697978053,0.0016895142716379637
2020-01-15,0.7619658137724236,0.003156106724649683
2020-01-16,0.66766201812222,0.001909724048841986
2020-01-17,0.8646957151367052,0.005488867267200005
2020-01-18,0.711011862893786,0.003507897655829228
2020-01-19,0.6492298646640722,0.002474286781613988
2020-01-20,0.582481001025791,0.0015613598124791341
2020-01-21,0.8320744906473879,0.005874633453887251
2020-01-22,0.6287662660243907,0.002953451949782388
2020-01-23,0.5703429121644106,0.0020020579729005963
2020-01-24,0.5183369623590617,0.0013853718446561938
2020-01-25,0.5779514607690885,0.0026226543184921024
2020-01-26,14.906025077304514,0.2860132703199106
2020-01-27,21.192773306003037,0.4017269587492742
2020-01-28,58.279395003855505,1.149603014085015
2020-01-29,79.35729105607975,1.5049453462616653
2020-01-30,32.714202206426926,0.5993265915963035
2020-01-31,20.831664884115085,0.36555333619896546
2020-02-01,12.239911644836239,0.20169011286381192
2020-02-02,7.405962167373253,0.10788937070784879
2020-02-03,4.857375930089146,0.05896042149572603
2020-02-04,3.4954020399044303,0.03304861685743255
2020-02-05,2.8597966282132354,0.021166845781028502
2020-02-06,2.8930398902360013,0.022002338297610672
2020-02-07,2.277472373774766,0.01149323641535765
2020-02-08,1.9996342970520264,0.0064631487732329735
2020-02-09,2.2463396740590382,0.011691574340721971
2020-02-10,2.3670176726303076,0.016081632289917706
2020-02-11,2.1879709232204436,0.012616434544263797
2020-02-12,1.8510724849484521,0.007284687601907109
2020-02-13,4.097618031858034,0.04560145278598766
2020-02-14,5.529352337763967,0.08201290592621527
2020-02-15,6.639631765931863,0.10575624102509386
2020-02-16,39.6537006878237,0.7906908611578413
2020-02-17,19.991792444190118,0.36930031790439444
2020-02-18,11.716156700981397,0.20160565516240878
2020-02-19,7.114944678627552,0.10998289695618882
2020-02-20,4.668874074415334,0.061312876509032235
2020-02-21,3.2731789408258414,0.034292405293178986
2020-02-22,2.6142609453737236,0.021600461161382326
2020-02-23,281.60753681117615,5.490934870905766
2020-02-24,258.59445728742423,5.087498198058749
2020-02-25,70.91196520650188,1.361577713697045
2020-02-26,58.95210435150836,1.0635719070864482
2020-02-27,27.82482036236098,0.4873073177135673
2020-02-28,17.98430915510316,0.299203290803932
2020-02-29,11.470458873719016,0.1737187173655992
2020-03-01,7.7187417652321875,0.11338394180003517
2020-03-02,5.528379970417374,0.07101562732242232
2020-03-03,4.243543688581447,0.04396646875427589
2020-03-04,170.49563518262417,4.03067069663194
2020-03-05,92.12782539360502,2.2182848361999548
2020-03-06,83.65232549705097,1.9997310425389
2020-03-07,38.87292772244087,0.8943054533715308
2020-03-08,39.98558681450235,0.9338622614494408
2020-03-09,42.998806489217365,0.9738163762683757
2020-03-10,31.440919675466635,0.6992706976436671
2020-03-11,22.345527471672646,0.47471734720748715
2020-03-12,15.166791035239608,0.2978575788577194
2020-03-13,10.467126430516538,0.18253039766928175
2020-03-14,7.6285528093640975,0.11325004152857229
2020-03-15,5.873989951889131,0.07107492417870806
2020-03-16,4.760361711758642,0.04499401967094266
2020-03-17,4.045759418563395,0.028831049557209207
2020-03-18,3.5781032232564804,0.01882063536588451
2020-03-19,3.2697380360153847,0.01281576633681261
2020-03-20,3.0529526417388255,0.009161740450718232
2020-03-21,2.879692046583479,0.006621242675658155
2020-03-22,2.7496190839284425,0.005119050957291466
2020-03-23,2.6474611639127907,0.004350649249912394
2020-03-24,2.5813655735417713,0.004469636561084448
2020-03-25,2.5631697949951207,0.005688520038289592
2020-03-26,2.420584924548776,0.004101532726999026
2020-03-27,2.332036165036529,0.00335930456284944
2020-03-28,2.4848290686085277,0.008231935456487535
2020-03-29,2.264949481000797,0.00522943889355099
2020-03-30,2.159738812461651,0.00389001201734124
2020-03-31,2.095210105387523,0.003710528464760272
2020-04-01,2.0000789805699544,0.0028298397650129976
2020-04-02,1.9320179760689788,0.0025107959656386746
2020-04-03,1.872652854845171,0.002350042481901641
2020-04-04,1.8162248229115323,0.0022524726673275024
2020-04-05,1.761971335497847,0.0021769870329595123
2020-04-06,1.7106280226253519,0.002124959212699115
2020-04-07,1.658911738499599,0.0020342085173982215
2020-04-08,1.6097843720888634,0.001968550348110719
2020-04-09,1.5627115712289505,0.0019273116739199109
2020-04-10,1.6578237793006354,0.006390559598443109
2020-04-11,1.5329244364767496,0.004545419402110829
2020-04-12,1.4545772860790178,0.0029366351055248882
2020-04-13,1.3972788516261063,0.0022058972670290326
2020-04-14,1.3678631013378209,0.002347867831449658
2020-04-15,1.3090828860619708,0.0018001600162375162
2020-04-16,1.2941524911188451,0.002554929381719874
2020-04-17,1.241450898977065,0.002132386899211055
2020-04-18,1.199936665923465,0.00180789547152754
2020-04-19,1.1729979233180425,0.0018974166539001106
2020-04-20,1.1275751642171052,0.0015415769193469126
2020-04-21,1.093882939943541,0.0014615909291515754
2020-04-22,1.058746202508118,0.0013330910747617766
2020-04-23,1.0271622528746853,0.0012700930330440195
2020-04-24,0.9967065329851433,0.0012240675033215647
2020-04-25,0.9673788376192234,0.0011846060913584969
2020-04-26,0.9392636390459526,0.0011534471813312633
2020-04-27,0.9116274221358961,0.001116633567136355
2020-04-28,0.9189795377040099,0.0020907568115911546
2020-04-29,0.9884278285116224,0.005041155015199151
2020-04-30,0.9658983838082028,0.006083257998274052
2020-05-01,0.8796069150040258,0.004160508238321233
2020-05-02,0.8173403915694832,0.0024511064366318624
2020-05-03,0.7750723491549555,0.0015825614215414449
2020-05-04,0.7450319820439893,0.0011855017221625043
2020-05-05,0.7209781361198382,0.0010068764636976776
2020-05-06,0.7372485910851848,0.002269879415037622
2020-05-07,0.7029469544556035,0.0019161783736419318
2020-05-08,0.6751080478450876,0.0014960657228473915
2020-05-09,0.7045481366659306,0.0031383047263145326
2020-05-10,0.6416940133011927,0.0016602433113782522
2020-05-11,0.612265950529651,0.0011383060136597458
2020-05-12,0.5892271915470897,0.00089371713030824
2020-05-13,0.6758837510364145,0.004539366108041597
2020-05-14,0.5907830736951756,0.002353833114820825
2020-05-15,0.5763968711149181,0.002150035161201541
2020-05-16,0.5381775471832292,0.001391772871119132
2020-05-17,0.5142691880874363,0.0009903345468669027
2020-05-18,0.525539890091088,0.0018639912563607425
2020-05-19,0.7560046400602486,0.010727404628295365
2020-05-20,0.6816806086886996,0.009050206307647107
2020-05-21,0.7526949457068525,0.011929221606650048
2020-05-22,0.718480288558281,0.011543127085948597
2020-05-23,1.5756023912160975,0.043692893316128564
2020-05-24,1.472522811311119,0.03808112191992247
2020-05-25,0.9582269991209351,0.01569893022629054
2020-05-26,1.0314055912074347,0.011787054317674506
2020-05-27,0.8055299255057667,0.006020168161929785
2020-05-28,0.6730323031420529,0.00307509533323282
2020-05-29,0.6101663405144904,0.0017617771145573245
2020-05-30,0.577035816634247,0.0011722044970713312
2020-05-31,0.5550343375334533,0.000896117010275461
2020-06-01,0.5371742395469058,0.0007588731578035564
2020-06-02,0.5210053322009907,0.000684775242844306
2020-06-03,0.5058517973072533,0.0006403657487483764
2020-06-04,0.49145951997358817,0.0006103391416870472
2020-06-05,0.5413469751814955,0.030827117357753002
2020-06-06,0.4995286743789361,0.02381743668169982
2020-06-07,0.5004295780022168,0.027716919276878464
2020-06-08,0.5909254771889974,0.06472124929791956
2020-06-09,0.48021739678630543,0.03146329986310738
2020-06-10,0.43692967232051555,0.015379503966743407
2020-06-11,0.41090915147070056,0.007490111463520973
2020-06-12,0.3936263657637701,0.0037538408068626553
2020-06-13,0.4035283551175394,0.013281075041676782
2020-06-14,0.38222449003474074,0.009854608553063691
2020-06-15,0.3904970108697916,0.015900958728479568
2020-06-16,0.3788627609965244,0.014927211180460823
2020-06-17,0.35555618784872467,0.00949125549403116
2020-06-18,0.3417063956593914,0.006598840832623669
2020-06-19,0.3283707255736572,0.005575437707052009
2020-06-20,0.3371773882935751,0.011635808639051668
2020-06-21,0.31170896317957725,0.006280853833756019
2020-06-22,0.298319191066757,0.003467643417251825
2020-06-23,0.2874218507624213,0.001935832357678049
2020-06-24,0.27826315634937987,0.0011397981707283434
2020-06-25,0.2702794264286887,0.0009003154879779056
2020-06-26,0.26259290138627567,0.0006402243281047031
2020-06-27,0.25540199678575953,0.0004833248814274325
2020-06-28,0.24843134284838791,0.00039475896425933833
2020-06-29,0.2508978286947064,0.004659446642837638
2020-06-30,0.2403767361171879,0.0034833576213887077
2020-07-01,0.2606804199077465,0.002539644285028624
2020-07-02,0.2400689185084542,0.0015235745605750783
2020-07-03,0.22778211774470303,0.0009515522545172556
2020-07-04,0.21841795451685336,0.0006540881254308319
2020-07-05,0.20880312435216053,0.0004700996026920715
2020-07-06,0.2017008783963927,0.0003647597955002705
2020-07-07,0.19518416700151175,0.0003030166535336706
2020-07-08,0.22439604133318317,0.0007124742972238844
2020-07-09,0.2103965565106365,0.0006122487685258983
2020-07-10,0.2036675933583066,0.0005586555349929777
2020-07-11,0.2080823132515575,0.0006876497236152119
2020-07-12,0.18796834346183816,0.0005034916588854891
2020-07-13,0.17548581218313422,0.00038182046335150235
2020-07-14,0.16607388682369648,0.00030076224820520394
2020-07-15,0.15915567660736307,0.0002502371957168461
2020-07-16,0.15367232625532568,0.00021921923118438147
2020-07-17,0.14915723499078104,0.00019992821596715205
2020-07-18,0.1465800417654892,0.00020555191057651645
2020-07-19,0.1424872383367838,0.00019601790576952388
2020-07-20,0.13872582000373304,0.00018481048544866362
2020-07-21,0.13499029435654722,0.00017470907644299023
2020-07-22,0.1318638602889931,0.00017147856562738266
2020-07-23,0.5578446595345704,0.005968004440847146
2020-07-24,0.312022492838912,0.002931604612558608
2020-07-25,0.22893569962449623,0.0018696420738101417
2020-07-26,0.17201965216275145,0.001102876197319659
2020-07-27,0.14026594408821352,0.000655944107287146
2020-07-28,0.12515230239973218,0.0004328467244016136
2020-07-29,0.11585334763380721,0.0003018042298128147
2020-07-30,0.1102728886404293,0.0002265622018373258
2020-07-31,0.10610142176153121,0.0001820155888275748
2020-08-01,0.10298991369015482,0.00015571040871078373
2020-08-02,0.10026350484065863,0.00013959863327239877
2020-08-03,0.09777879551186636,0.00012938179514193474
2020-08-04,0.09526991078193749,0.00012220482311848938
2020-08-05,0.09307111428688296,0.0001179870408459529
2020-08-06,0.09097020322637503,0.00011471217526204606
2020-08-07,0.19495803340249668,0.006635071005530955
2020-08-08,0.36865337039748614,0.017537439988472913
2020-08-09,0.21512926121156326,0.0074277580254523716
2020-08-10,0.15592496552130675,0.004253551132123751
2020-08-11,0.11803953941157876,0.0024017130704287997
2020-08-12,0.09708142110123825,0.001377248676785862
2020-08-13,0.08589421230265595,0.0008168022797601975
2020-08-14,0.07970160012989315,0.0005053900153615511
2020-08-15,0.07600099307361319,0.00032824260639211834
2020-08-16,0.07341539513536945,0.00023139059215749588
2020-08-17,0.07129661400060144,0.000171180909089858
2020-08-18,0.06954232883391266,0.00013495827428875167
2020-08-19,0.06785623954038525,0.00011280856540935416
2020-08-20,0.0662571089537789,9.898653817613329e-05
2020-08-21,0.06492461538174127,9.033370793355422e-05
2020-08-22,0.06363989740639538,8.458059021477021e-05
2020-08-23,0.06235312251689441,8.05064891580958e-05
2020-08-24,0.061155661147545816,7.754572393722014e-05
2020-08-25,0.05971560832231209,7.466084409889612e-05
2020-08-26,0.05784651094207986,7.127485891951166e-05
2020-08-27,0.055986077447575555,6.806775361838945e-05
2020-08-28,0.05385582509044012,6.471613636640468e-05
2020-08-29,0.05196032528905445,6.179431294539426e-05
2020-08-30,0.0655029756519993,0.0012191414464773438
2020-08-31,0.052521258477773745,0.0003144883992361652
2020-09-01,0.04559720906346441,0.00019402174814287692
2020-09-02,0.040201060879888034,0.00013523523142900396
2020-09-03,0.055860855393929494,0.0005952923053158788
2020-09-04,0.08050580420593706,0.0013441357288319627
2020-09-05,0.06140892680224498,0.0009130419412353217
2020-09-06,0.04870408611551088,0.000631991682511365
2020-09-07,0.03863870759508391,0.00041968331450160755
2020-09-08,0.03206365234796092,0.0002804832971428275
2020-09-09,0.07007247489798804,0.0013909741488112091
2020-09-10,0.048585352340735626,0.0007868490502195272
2020-09-11,0.03914463300011752,0.0005347630213611038
2020-09-12,0.0325910557704073,0.0003629345947473494
2020-09-13,0.02805817824831825,0.0002465244052693891
2020-09-14,0.025266170075608173,0.0001709114826103303
2020-09-15,0.023533992126566025,0.00012144334571830957
2020-09-16,0.04406724958017138,0.0006598464725577442
2020-09-17,0.037476592618731354,0.0004822694074375561
2020-09-18,0.032571506556354456,0.00035662289515582155
2020-09-19,0.02993051872714229,0.00028500406096560745
2020-09-20,0.0384404885630999,0.0005415805292564338
2020-09-21,0.030761063756659424,0.00032085263400131537
2020-09-22,0.027094437665680593,0.0002258677818185558
2020-09-23,0.024591732956641695,0.00016123046181348963
2020-09-24,0.05291244577258508,0.0009136941368804211
2020-09-25,0.2491032459873622,0.007039016498564406
2020-09-26,0.12846484657582385,0.003265543818654636
2020-09-27,0.07971918242919558,0.0018232603470781986
2020-09-28,0.052494248915155015,0.0010437199823782493
2020-09-29,0.03768595857290858,0.0006211561519748408
2020-09-30,0.029876482444070138,0.00038982421812611454
2020-10-01,0.025438519083071112,0.00025469485049418904
2020-10-02,0.022921557603239398,0.00017276867925013987
2020-10-03,0.021441399988040014,0.00012128427784339122
2020-10-04,0.033728273704740415,0.00022776456944352964
2020-10-05,0.04325024978623781,0.00031930830167042743
2020-10-06,0.12250938616525688,0.001269311030222442
2020-10-07,0.08907288779453061,0.0008701949982256107
2020-10-08,0.06009126922691717,0.0005360029389821398
2020-10-09,0.043852243846361945,0.0003518297076517749
2020-10-10,0.033510978288246375,0.00023064345211961412
2020-10-11,0.027369658792373262,0.00015481561232585686
2020-10-12,0.023733183469363192,0.000107804925706866
2020-10-13,0.02161075587401946,7.829322916452793e-05
2020-10-14,0.022879550880115562,7.69137817617317e-05
2020-10-15,0.023332433545944248,7.703266436660867e-05
2020-10-16,0.022707843631253766,7.21722050121735e-05
2020-10-17,0.02125717423633834,5.8732114998181e-05
2020-10-18,0.02020858014056694,4.913868323967624e-05
2020-10-19,0.019330812097938202,4.133158216084345e-05
2020-10-20,0.018867091400801027,3.570760412107734e-05
2020-10-21,0.019043412465514956,3.57781946523289e-05
2020-10-22,0.018683568111808917,3.22998726388028e-05
2020-10-23,0.018394708311079196,2.9287695658616713e-05
2020-10-24,0.018368604576592375,2.733099376342626e-05
2020-10-25,0.018291528469908124,2.588613604078619e-05
2020-10-26,0.1185351749928083,0.0012265953814482925
2020-10-27,0.23218478092759787,0.0026673943612058244
2020-10-28,0.12864866025878574,0.0013843010158627771
2020-10-29,0.15295387562306678,0.0017120545748454947
2020-10-30,0.08877079945465788,0.0009320724547495509
2020-10-31,0.06014268180137833,0.0005949416447681833
2020-11-01,0.04183504176033576,0.00037013903504259894
2020-11-02,0.031225626209241016,0.00023395064923134479
2020-11-03,0.025213623699628384,0.0001538910502899179
2020-11-04,0.021987061352120033,0.00010635406068680029
2020-11-05,0.019897523108598807,7.65209466537979e-05
2020-11-06,0.018681745020897263,5.760703562985287e-05
2020-11-07,0.018114965150316666,4.562553366001919e-05
2020-11-08,4.27731912404817,0.16428524949866916
2020-11-09,1.354307568681263,0.04196269317697915
2020-11-10,0.7754874676563726,0.017482807474420905
2020-11-11,0.5138069038872154,0.007381538188279666
2020-11-12,0.41349111456286286,0.0034843443364747993
2020-11-13,0.36910270001691203,0.0018285803424177138
2020-11-14,0.34591187178077504,0.00108618227114789
2020-11-15,0.330980460821296,0.0007380973475583342
2020-11-16,0.31945378257420165,0.0005670508545162728
2020-11-17,0.3096213055386031,0.0004782432387492645
2020-11-18,0.30077633084766425,0.00042882903702306683
2020-11-19,0.3051332473869816,0.0007957222290774921
2020-11-20,0.384294041695107,0.0037986950678483423
2020-11-21,0.3258770274603018,0.0022671202667439326
2020-11-22,0.29813707532094275,0.001473275692833091
2020-11-23,0.2828215824777731,0.0012193252146989527
2020-11-24,0.2640536125212232,0.0008255025709482929
2020-11-25,0.2513331799625594,0.0005870333872814811
2020-11-26,0.2420130763054837,0.0004532299460790209
2020-11-27,0.23376919453374298,0.0003774599654052259
2020-11-28,0.2270053294467387,0.00033403020893112557
2020-11-29,0.22036926468891832,0.0003067986872049833
2020-11-30,0.21418917748307448,0.0002886788484878895
2020-12-01,0.2082923098904394,0.00027551449828901
2020-12-02,0.20214449884429256,0.00026456530850336725
2020-12-03,0.19594805300810594,0.00025498584913229394
2020-12-04,0.19030932625417263,0.00024686047984642974
2020-12-05,0.18492984947693303,0.00023944344185140647
2020-12-06,0.1797386482024197,0.00023264202768928516
2020-12-07,0.1748826211973335,0.0002261450613427184
2020-12-08,0.17048593853438165,0.00022030811790238252
2020-12-09,0.20155467788767223,0.0005522326237260528
2020-12-10,0.344915531798027,0.0023958814629812266
2020-12-11,0.5444829977667597,0.004888498094219424
2020-12-12,0.3088305845928067,0.0021664451924414112
2020-12-13,0.22265669006813688,0.0012112484900142428
2020-12-14,0.17928254821855832,0.0007209306216638665
2020-12-15,0.1567567618517999,0.0004600676513207235
2020-12-16,0.2650503038666664,0.0015740449102093939
2020-12-17,0.20039988896449037,0.0009442543878364474
2020-12-18,0.1809305199736227,0.0008538690074661233
2020-12-19,0.15410823958596553,0.0005896811888010993
2020-12-20,0.13663249636838337,0.0004036387627742791
2020-12-21,0.12595887153945876,0.00029140869006931
2020-12-22,0.12172077604389303,0.00024892451101218724
2020-12-23,0.131530163544609,0.0004252585161809659
2020-12-24,0.868231052643359,0.009853970760056974
2020-12-25,0.5635159547059488,0.005021934124569729
2020-12-26,1.8014103576000757,0.018916861615287724
2020-12-27,1.1901550230761553,0.010457916510786397
2020-12-28,0.8887133043176376,0.007564043127560179
2020-12-29,2.6780205848760894,0.026114475179271523
2020-12-30,50.05035722893285,0.4812763370618133
2020-12-31,43.270058580822074,0.5027569108320277
2021-01-01,22.330408068287966,0.4602133305800243
2021-01-02,11.793314991950716,0.2555367366549014
2021-01-03,5.945962288306488,0.12038390770903226
2021-01-04,3.429421290969792,0.05936830148245157
2021-01-05,2.257973979471719,0.030310763949357507
2021-01-06,6.759064503216501,0.1624384089201712
2021-01-07,23.912778567336634,0.606869047217533
2021-01-08,22.500680075702036,0.5681809330660442
2021-01-09,62.268396470662296,1.6768726048164317
2021-01-10,53.04675537638905,1.348804617670847
2021-01-11,121.76945808917402,3.1170523999073296
2021-01-12,44.346459336134714,1.0863948316864425
2021-01-13,30.766137119833722,0.7053954036951073
2021-01-14,17.749121515201086,0.3831038558162506
2021-01-15,11.410848546247182,0.22349368530832228
2021-01-16,7.744601487345342,0.13128431069770338
2021-01-17,5.6393965724631405,0.07896927147439019
2021-01-18,4.3826113088170455,0.048192493859817276
2021-01-19,3.6731652698371753,0.03160693548249896
2021-01-20,3.1561381044672925,0.019536107098745665
2021-01-21,2.8432813497902796,0.012959180360159089
2021-01-22,2.65615055908013,0.00958823098183566
2021-01-23,2.465684522987752,0.006281224107030583
2021-01-24,2.339767141244297,0.004551400027011371
2021-01-25,2.2433295389204178,0.003618875126543724
2021-01-26,2.1746048765088046,0.003325421616181276
2021-01-27,2.1051295806284878,0.003078288793630051
2021-01-28,2.0479599036210043,0.0031384912043648824
2021-01-29,2.110761297739527,0.005974380147709454
2021-01-30,2.0114799582948604,0.004991833803790532
2021-01-31,2.0225117687523038,0.006760514834845999
2021-02-01,1.8794218646456389,0.004704637006957402
2021-02-02,1.7767784603707013,0.003286636501288509
2021-02-03,1.703890896503809,0.002548976876238735
2021-02-04,1.6840272813315889,0.003249888130198256
2021-02-05,1.696333065462322,0.005057768343060817
2021-02-06,1.7290566310264597,0.008104080507882748
2021-02-07,1.5706335893870367,0.004461267382273926
2021-02-08,1.4916288855286266,0.0029436799004920948
2021-02-09,1.6273826865673024,0.007441839713591867
2021-02-10,1.5089610673130034,0.006145595201743072
2021-02-11,1.4126077611526717,0.004117048279163304
2021-02-12,1.3326614106326948,0.002921503851761736
2021-02-13,1.2688920166021191,0.002154402987256798
2021-02-14,1.22419593335318,0.0017995719697256661
2021-02-15,1.4290263070280997,0.008360290642428173
2021-02-16,1.5131530988602273,0.012958370509770627
2021-02-17,1.347973682532041,0.009057866058740573
2021-02-18,1.1653266778264388,0.004589999876910891
2021-02-19,1.1221744047937838,0.003798033114605696
2021-02-20,1.3889923182736432,0.012946120278176921
2021-02-21,1.1135105511107768,0.006006077676767889
2021-02-22,1.018084309047256,0.003297501578294267
2021-02-23,0.9547858362029048,0.0020618635077472545
2021-02-24,0.9138231244863898,0.001509569169502462
2021-02-25,0.9240435188785615,0.0024274153544646747
2021-02-26,0.8843207959750038,0.0020355850624454498
2021-02-27,1.151522848551714,0.010770145372644117
2021-02-28,1.1210334402301037,0.01122185112449194
2021-03-01,0.9655859421397446,0.00590861262074827
2021-03-02,0.9767458146933271,0.005558377293053906
2021-03-03,0.8212970171881029,0.002824594889831798
2021-03-04,0.7577162425306718,0.0018155758588714068
2021-03-05,0.7263391515354225,0.0014755264666351411
2021-03-06,0.6871988218678341,0.0011084416397524242
2021-03-07,0.6677285914739913,0.0010404174256142878
2021-03-08,0.6448624577511124,0.0009318628108686854
2021-03-09,0.7445694139792962,0.0024795480942493074
2021-03-10,0.6557733037955605,0.0016553114465282404
2021-03-11,0.6098115758139242,0.0011758895218207245
2021-03-12,0.604432634036424,0.0012573588010208559
2021-03-13,0.5778235606595792,0.0011188660119604433
2021-03-14,0.5647756213287947,0.0011974312403897694
2021-03-15,0.5321845766470672,0.0008716614109272889
2021-03-16,0.5101952776727012,0.0007336214171864306
2021-03-17,0.50432423225791,0.0008818420781281481
2021-03-18,0.7474797580479633,0.004340851879083164
2021-03-19,2.63997458609602,0.03070549327873923
2021-03-20,1.458020510210235,0.013916740196277009
2021-03-21,1.4479906939940443,0.014188039898272
2021-03-22,2.6449762459640147,0.030297161618940385
2021-03-23,16.861740177494205,0.27838779430123267
2021-03-24,13.749727120569162,0.23091201517447485
2021-03-25,8.716271380261118,0.14345823047741316
2021-03-26,4.300295676627788,0.06343102650534477
2021-03-27,2.3292010531419973,0.027088618023304718
2021-03-28,1.5269093719398656,0.012648515861445705
2021-03-29,1.1657136327288005,0.006311472355383739
2021-03-30,0.9933158197180051,0.0034363664709755096
2021-03-31,0.9579861730222992,0.002982152541511252
2021-04-01,1.0217904034697345,0.0379704757345066
2021-04-02,0.8766789096189811,0.0119187674340752
2021-04-03,0.8213417975978933,0.006296670674794372
2021-04-04,0.913192773440297,0.031780471296789736
2021-04-05,0.8239028435607005,0.015027091757176902
2021-04-06,0.9876061619937647,0.054517448422980536
2021-04-07,0.9564404465622046,0.041695562941163826
2021-04-08,1.0510648545302583,0.06386702426200469
2021-04-09,0.8830188893922608,0.03991493195315722
2021-04-10,0.759200522082081,0.025160691275881296
2021-04-11,0.6730777026952781,0.010505392929454481
2021-04-12,0.7250939469651417,0.019678081658544875
2021-04-13,0.6431893634924194,0.010529472349263812
2021-04-14,0.6063549307819475,0.006634697361965992
2021-04-15,0.5718853389902752,0.002808536273926066
2021-04-16,0.5483045490837745,0.0015857027072234873
2021-04-17,0.5310647124050016,0.0011192393162669648
2021-04-18,0.5148219424766048,0.0008963013274992659
2021-04-19,0.4992578545866942,0.0007492087199772324
2021-04-20,0.489296964899714,0.0013308836636857465
2021-04-21,0.4728626232962207,0.0010197626846327672
2021-04-22,0.458639394680783,0.0007850514195085316
