,Q (m3/s),Load (t)
2016-04-01,1.5561287757690248,0.006363995616162627
2016-04-02,1.509990492333054,0.006173827906866574
2016-04-03,1.4654679470912282,0.005991027715897713
2016-04-04,1.422158941101491,0.005813536143539677
2016-04-05,1.3801873905435331,0.00564172707424633
2016-04-06,1.3395211763200763,0.005475348478167886
2016-04-07,1.3001052400717066,0.005314127931131415
2016-04-08,1.2619218405294756,0.005157966737735779
2016-04-09,1.2322651826448967,0.005229762893172993
2016-04-10,1.2482639598585048,0.006459332162769467
2016-04-11,1.184618169583778,0.005719120719574144
2016-04-12,1.1395787371388377,0.005281296110479685
2016-04-13,1.0957506962917432,0.004810588236941166
2016-04-14,1.084648531698438,0.005004788830914614
2016-04-15,1.2640201723629618,0.010770049065494872
2016-04-16,1.0894929976092547,0.00757638984449035
2016-04-17,1.0150909342303471,0.005687827756970593
2016-04-18,0.9554483589136463,0.004570471536537882
2016-04-19,0.9156654348880361,0.00403080539807829
2016-04-20,0.896631962445257,0.00406153604865581
2016-04-21,0.8731027974509665,0.004036086936992168
2016-04-22,0.8393067275430246,0.0037092502200394284
2016-04-23,0.8108725789177199,0.003449719335639944
2016-04-24,0.7855250724368179,0.003271092915122297
2016-04-25,0.7616410642219176,0.0031392045041265817
2016-04-26,0.7392892385433149,0.0030329646898127676
2016-04-27,0.71814090580297,0.002952439252406775
2016-04-28,0.8417488554486848,0.006701839670461284
2016-04-29,0.735438765365336,0.004713311451329912
2016-04-30,0.6844203204965447,0.0036145662762939582
2016-05-01,0.655251242205421,0.003260199632440975
2016-05-02,0.6256359317065147,0.0028180900096320075
2016-05-03,0.6096830582634061,0.0028858040996975975
2016-05-04,0.588010893688753,0.002641659092970948
2016-05-05,1.2561281817010232,0.03476973470860461
2016-05-06,0.7885503544041588,0.014661477262258051
2016-05-07,0.6422874346804027,0.007660558663208474
2016-05-08,0.5612010060645689,0.004555568995577891
2016-05-09,0.52005281488797,0.0031520956665920625
2016-05-10,0.49565180276723525,0.002497128987566057
2016-05-11,0.4782090371545802,0.0021735523853939065
2016-05-12,0.46324173870118346,0.001996243940955924
2016-05-13,0.4495460434641193,0.0018861333834590654
2016-05-14,0.4365305485211696,0.0018073797842498322
2016-05-15,0.42399265509988715,0.0017439387049771938
2016-05-16,0.4121498952181931,0.0016896936667411657
2016-05-17,0.4004625803720318,0.0016390719315000637
2016-05-18,0.389116081653118,0.0015914324917503861
2016-05-19,0.37804916895021856,0.0015454537740380552
2016-05-20,0.36751497394041804,0.0015059496464059797
2016-05-21,0.35710234648951766,0.001461553699989449
2016-05-22,0.36479048968463373,0.0022710858375406067
2016-05-23,0.36587557419225136,0.002887646594617335
2016-05-24,0.34860122499490254,0.0024150707812127265
2016-05-25,0.32863821388675457,0.001839705728622048
2016-05-26,0.31434523363412437,0.0015388246058946687
2016-05-27,0.3041244607806397,0.0014082517755910815
2016-05-28,0.2940620800585162,0.0012969991137489311
2016-05-29,0.28543417683067124,0.0012194957603224995
2016-05-30,0.2770653491160494,0.0011609925095128018
2016-05-31,0.2692125121415583,0.001115547290490723
2016-06-01,0.29496856186404896,0.002233293687032597
2016-06-02,0.3579613348117977,0.004450831768585702
2016-06-03,0.3611406139146992,0.005091252228073362
2016-06-04,0.9024058060475819,0.02357995356847321
2016-06-05,0.48296901703239076,0.009672812470173757
2016-06-06,0.36962480396672387,0.005512954186458874
2016-06-07,0.2855811073858783,0.0031339168239717416
2016-06-08,0.24215713025814267,0.0019584673127741327
2016-06-09,0.22045334601853958,0.0013862489279519447
2016-06-10,0.2082896954893986,0.0010976979972060086
2016-06-11,0.20018209067607579,0.0009446117856662047
2016-06-12,0.19476870989387993,0.0008723104778628503
2016-06-13,0.20058575425450023,0.0012070346185447248
2016-06-14,0.23928342221233037,0.0026545457412997485
2016-06-15,0.20918844267915068,0.001851164245685289
2016-06-16,0.1985417305880136,0.0015619170064990688
2016-06-17,0.18328319327475007,0.0012189611394841692
2016-06-18,0.17327885451748146,0.0009971566680719184
2016-06-19,1.9830703611076752,0.05940173189393115
2016-06-20,14.78380472004406,0.512731360494328
2016-06-21,9.575659884448655,0.3042885004870973
2016-06-22,5.261043154107477,0.12592619385074416
2016-06-23,2.672958789634804,0.051111362940968796
2016-06-24,1.524242229892955,0.022069862476380153
2016-06-25,1.0545249421727514,0.010790474647928412
2016-06-26,0.8685924495164867,0.006365534163669895
2016-06-27,0.7874018289595208,0.00451732288817629
2016-06-28,0.7760746646617599,0.004865747728869411
2016-06-29,0.7293360683432815,0.003911837571676369
2016-06-30,0.6998107535673277,0.0033601913761913825
2016-07-01,0.6745947906207217,0.0030463764088306555
2016-07-02,0.654173168378709,0.0028793688461862814
2016-07-03,0.633810951759102,0.0027444976106521194
2016-07-04,0.6151982049511937,0.00263918191870937
2016-07-05,0.6066529725181709,0.0027509501116879703
2016-07-06,0.588867143736924,0.0026921810059148325
2016-07-07,0.5688629769544629,0.0025247195354828264
2016-07-08,0.5494817402605268,0.0023914035820452014
2016-07-09,0.5317875265651252,0.002287534922469374
2016-07-10,0.5170000845524239,0.00222535364461193
2016-07-11,0.5013059945897509,0.0021486020670289483
2016-07-12,0.486890379611925,0.0020787801795251115
2016-07-13,0.47297995027030765,0.002023719480082785
2016-07-14,0.4592473266648507,0.0019601590073195464
2016-07-15,1.6724805047652935,0.027739686162792643
2016-07-16,152.317041727892,3.4811719728294035
2016-07-17,44.74376184177812,1.0805578918557546
2016-07-18,30.75036182599702,0.6962023726805667
2016-07-19,15.525598170438647,0.3451435916203839
2016-07-20,8.762333759480203,0.18574466514194887
2016-07-21,5.338680412172627,0.10388416852771466
2016-07-22,3.551077217843142,0.06018644013569218
2016-07-23,2.537327375076546,0.03573976276542957
2016-07-24,1.9528824649484855,0.022043326272779332
2016-07-25,1.6210665627116305,0.014483380292810301
2016-07-26,1.425634692859254,0.01023874818457207
2016-07-27,1.3069087875734866,0.007858356751952532
2016-07-28,1.2280912040283147,0.006496657796612755
2016-07-29,1.1715055638857241,0.00570144896144432
2016-07-30,1.1268125432168148,0.005215490973465154
2016-07-31,1.0887357703821614,0.004897531921368298
2016-08-01,1.055733196834853,0.005629350464458735
2016-08-02,1.022998152304129,0.005216909335155353
2016-08-03,0.9923677467909893,0.004749335299285185
2016-08-04,0.9627845237361903,0.004410483658973217
2016-08-05,0.9346153592767775,0.004176543181867626
2016-08-06,0.9084121103749203,0.004651943358178062
2016-08-07,0.8829542292676359,0.005986263207501434
2016-08-08,0.8561556415868216,0.00502705193163654
2016-08-09,0.8320949422147639,0.004893835114433136
2016-08-10,0.8064714208816735,0.0042597548031776695
2016-08-11,0.7834864925980188,0.004447699831106496
2016-08-12,0.7599090750157356,0.003933025928010269
2016-08-13,0.737556825155637,0.003532465929764135
2016-08-14,0.7158764221212162,0.0032741111776438676
2016-08-15,0.6952055516138231,0.003102717804119427
2016-08-16,0.6921084255119996,0.011608377929565018
2016-08-17,0.7432964092193535,0.053523028633788466
2016-08-18,0.6723823552547106,0.0319994029951169
2016-08-19,0.7179872092521915,0.05821032003809536
2016-08-20,0.6814918513919479,0.0684709323439958
2016-08-21,0.6195732617716343,0.03802720691154443
2016-08-22,0.5860165717698714,0.01994038816661297
2016-08-23,0.5594097235411604,0.011208801786320943
2016-08-24,0.548880198328415,0.014130475201066865
2016-08-25,0.630736855609448,0.0564179490181768
2016-08-26,0.5467276779103213,0.031717704410222064
2016-08-27,0.5113915661864168,0.01781821461273793
2016-08-28,0.4844883091604037,0.009638057816202267
2016-08-29,0.46550481022075935,0.005575044053710718
2016-08-30,0.4511443317623072,0.004191554575680916
2016-08-31,0.43685088518594173,0.0031375084002366388
2016-09-01,0.42406808519231937,0.0024874770969205645
2016-09-02,0.44678320263594495,0.008629619540029713
2016-09-03,0.4519595784070325,0.011116734322354166
2016-09-04,0.4115360115339289,0.0062444083034655104
2016-09-05,0.3886770831651756,0.003881559204193222
2016-09-06,0.37169108731323086,0.0026732561411843565
2016-09-07,0.37537032252073566,0.004902850467385928
2016-09-08,0.395783891296526,0.009692698892718407
2016-09-09,0.6148642309379125,0.0533291557850448
2016-09-10,0.574325603991813,0.0499639998191162
2016-09-11,0.4444765664102304,0.023886719240194126
2016-09-12,0.372089411749261,0.012337925627244853
2016-09-13,0.3295820897264233,0.007068770429339223
2016-09-14,0.30823145483184217,0.005043804721970167
2016-09-15,0.28957472397249834,0.00277532454489192
2016-09-16,0.31647060844171365,0.009378636478576095
2016-09-17,0.28533193019103964,0.004740535171325077
2016-09-18,0.27405911806043903,0.0035709716537939197
2016-09-19,0.28248959818745534,0.0063791405754317345
2016-09-20,0.26041207558838414,0.003626647807135851
2016-09-21,0.24726485158394107,0.002397582326312415
2016-09-22,0.24114990737789224,0.0028092580914777445
2016-09-23,0.2292151937160454,0.0015730091725713491
2016-09-24,0.22133512523513904,0.001226828463915358
2016-09-25,0.21472743151980866,0.0010649951033016238
2016-09-26,0.20861425726969576,0.000972478451484366
2016-09-27,0.2030242018177542,0.0009150832145487138
2016-09-28,0.19758842068392155,0.0008745819360136672
2016-09-29,0.19267023490355933,0.0008444557590699735
2016-09-30,0.19597226112929172,0.002290997109958478
2016-10-01,0.18597347104076511,0.0013453401676917327
2016-10-02,0.17938844312709346,0.0010652856130505212
2016-10-03,0.17373234296100246,0.0008995957896791241
2016-10-04,0.20681954676118916,0.0016675669990819134
2016-10-05,0.1814432594606087,0.0012886669014141128
2016-10-06,0.17176133425873344,0.0010785659122515886
2016-10-07,0.1619272424552395,0.0009049650346646656
2016-10-08,0.15448307018588733,0.0007873860400360068
2016-10-09,0.14874759081654873,0.0007114689325316963
2016-10-10,0.14404393822487602,0.0006615455414565375
2016-10-11,0.13995437990967113,0.0006269551376723104
2016-10-12,0.1370468577706668,0.0006190966302207776
2016-10-13,0.13330524658602572,0.0005983107617927772
2016-10-14,0.12999992611887096,0.0005773895100426789
2016-10-15,0.15023195095535122,0.001149864859653571
2016-10-16,0.13725469352971528,0.0009609574670859423
2016-10-17,0.15825649774142292,0.0015233730795949016
2016-10-18,0.1364771488539871,0.0011370517714742897
2016-10-19,0.1237468249047758,0.0008537273024081291
2016-10-20,0.11675872707408665,0.0006946175987686274
2016-10-21,0.11057373101413358,0.000578837642628686
2016-10-22,0.10644836988025708,0.0005151061440516416
2016-10-23,0.10334541173226341,0.0004959041189657343
2016-10-24,0.1529941844869718,0.0017570836630546045
2016-10-25,0.11669064819362258,0.001240342293060937
2016-10-26,0.09446894723795356,0.0008659080855775883
2016-10-27,0.07473111948388604,0.000587419485657294
2016-10-28,0.05925248854307473,0.00040308946174651556
2016-10-29,0.04744122387221707,0.0002850266318286078
2016-10-30,0.03836262137414089,0.00020893484879296091
2016-10-31,0.03182548492443789,0.0001613803917154
2016-11-01,0.02743050399830471,0.00013225261482178565
2016-11-02,0.02477674027852348,0.00011494465022596085
2016-11-03,0.029460314901878632,0.00017245404995005716
2016-11-04,0.3401657732462015,0.005038850289061474
2016-11-05,0.1276605359637296,0.001966783787584838
2016-11-06,0.07149101011273622,0.0009447534923856671
2016-11-07,0.047666503992810694,0.0005506787786919697
2016-11-08,0.03526549179059273,0.0003504642570697093
2016-11-09,0.028621920219605024,0.0002429553367137847
2016-11-10,0.024912917585005273,0.00018228843083167314
2016-11-11,0.025631774575845694,0.0001748005126822613
2016-11-12,0.0690323886355976,0.0006940219721779517
2016-11-13,0.05834453001050549,0.0005700962116401442
2016-11-14,0.08070985567357876,0.0009122744337980386
2016-11-15,0.05625969557944697,0.0006045029666827266
2016-11-16,0.04312883793896568,0.00043026771920523743
2016-11-17,0.03372298494039955,0.00030433073189762926
2016-11-18,0.034945809681657225,0.0003268126556400194
2016-11-19,0.04162460924582206,0.0004279146774599781
2016-11-20,0.06685158488437189,0.0008039487616466336
2016-11-21,0.1928364324476079,0.002821352709303321
2016-11-22,0.13151804814453116,0.0018137816954609414
2016-11-23,0.08487762974166356,0.0010775621936929452
2016-11-24,0.05727773271421849,0.0006697611549208409
2016-11-25,0.04053773972877435,0.0004272519709018468
2016-11-26,0.03133416952680376,0.0002900300447053401
2016-11-27,0.03800133490468117,0.0003881563983103563
2016-11-28,0.0352538784639777,0.00034912448489695595
2016-11-29,0.02934499754874512,0.0002597647535028893
2016-11-30,0.025405566263650377,0.00019817302602782066
2016-12-01,0.02264652534122089,0.00015602144286243802
2016-12-02,0.020883373228937508,0.000128371131679986
2016-12-03,0.019765773351079433,0.00011019343849041873
2016-12-04,0.019088167872751638,9.836583374540492e-05
2016-12-05,0.018612296829068578,9.03149824893216e-05
2016-12-06,0.03007532601106806,0.00028551295599149904
2016-12-07,0.03010238830250921,0.00030415141052973906
2016-12-08,0.03009277895819193,0.00030586130977123556
2016-12-09,0.026695219659866893,0.0002501471406977003
2016-12-10,0.08056506545416041,0.001976281897640256
2016-12-11,0.18796206473267021,0.005433589334153342
2016-12-12,0.7434720846307824,0.020996515308612677
2016-12-13,1.746116176004956,0.04715702629646789
2016-12-14,1.33523219959264,0.03271867572519524
2016-12-15,0.6962897547515778,0.012987547952869896
2016-12-16,0.5536753137423785,0.007739398887086567
2016-12-17,0.8287017552454303,0.01576258347180032
2016-12-18,0.5055395590319682,0.006916623841181762
2016-12-19,0.38336724337466205,0.0035287871195782863
2016-12-20,0.34330030250037497,0.0024091915901622006
2016-12-21,0.3113225473180664,0.0016538627239335044
2016-12-22,0.2941716121230486,0.0012805594113655015
2016-12-23,0.28204614134548417,0.0010757452677488378
2016-12-24,0.27756520832731785,0.001087039100152263
2016-12-25,0.27798069492955785,0.0012520020153585156
2016-12-26,0.2754740167356714,0.0013372393655549967
2016-12-27,0.3132982093654191,0.0025617662609947562
2016-12-28,0.5734058618767129,0.010382530777139421
2016-12-29,0.5434938414995274,0.009150922925824378
2016-12-30,0.40034430579406455,0.00550258520088777
2016-12-31,0.34506753332544515,0.003963589876713815
2017-01-01,0.3882657894213145,0.005013330343428414
2017-01-02,0.29960135609818,0.0030045653042587743
2017-01-03,0.30253510588968585,0.003161165136276252
2017-01-04,16.61420699137368,0.4534347325134364
2017-01-05,15.154588924428621,0.39590388174145735
2017-01-06,73.0318541004822,1.88970706033143
2017-01-07,162.56203529258957,4.2354103955954745
2017-01-08,47.60239114391313,1.220125348151761
2017-01-09,27.38138748976721,0.6488946475593551
2017-01-10,13.616299178523276,0.3056209294943907
2017-01-11,7.924711068436901,0.16166586391230667
2017-01-12,5.202762623057854,0.09246430194272465
2017-01-13,3.7350714696889993,0.05523485062455354
2017-01-14,2.8979727960313215,0.03455738290247827
2017-01-15,6.579302734651883,0.12713275938992166
2017-01-16,5.867804122917251,0.11072110994940952
2017-01-17,9.49761647346789,0.20620903660170936
2017-01-18,7.603457369898447,0.16318348772709806
2017-01-19,5.423913676914176,0.10251814263022564
2017-01-20,3.692383258901283,0.05848291659029438
2017-01-21,2.7070318197463767,0.03401138102219959
2017-01-22,2.1632379640246087,0.0207943178691018
2017-01-23,1.960165074271093,0.01624401049303144
2017-01-24,1.8228794180000454,0.013388126974599096
2017-01-25,1.6180273885197305,0.009116722630770431
2017-01-26,1.5191884077136224,0.00724444321906969
2017-01-27,1.4487608686544193,0.006295426549249063
2017-01-28,1.3954737098712164,0.005785985164474192
2017-01-29,1.3655451913268104,0.005863348092741361
2017-01-30,1.9312700209760907,0.02025454957360564
2017-01-31,25.410657545813162,0.6312986033917702
2017-02-01,25.16980237895661,0.7050016960199641
2017-02-02,17.041864629580484,0.4619584509983097
2017-02-03,10.090568973935467,0.25069520707020504
2017-02-04,5.88722192732305,0.13092283633143534
2017-02-05,3.6770422602954373,0.0698621477395461
2017-02-06,2.511364074684823,0.038341273940438896
2017-02-07,1.9080240124967005,0.022262506263357688
2017-02-08,1.5778225098268217,0.013774144808490969
2017-02-09,1.5481268545848885,0.014208492587493148
2017-02-10,1.4128660165992448,0.010830678539321684
2017-02-11,1.278116115776445,0.007697332624606166
2017-02-12,1.1947280615982088,0.005918355572997478
2017-02-13,1.137335818525138,0.0050386247024002415
2017-02-14,1.0950773462777852,0.004584137092530343
2017-02-15,1.464840807218625,0.015274632558366374
2017-02-16,1.987584252515982,0.030770198833708573
2017-02-17,1.4379335542884752,0.016705872778601503
2017-02-18,1.1456439907784262,0.009080589540707373
2017-02-19,1.0097199969330772,0.005917223462685975
2017-02-20,1.1457130997586544,0.010766173703203215
2017-02-21,0.9897325059204914,0.006980187478635865
2017-02-22,0.9251826384009019,0.005191922051986076
2017-02-23,0.9441036686944911,0.006343244208234163
2017-02-24,0.857805115562612,0.004716182330359601
2017-02-25,0.8159670352629338,0.003926768110291692
2017-02-26,0.7808374680514534,0.003495555383902327
2017-02-27,0.7491764461489476,0.0031021931314423475
2017-02-28,0.7262744027749487,0.0029363852558976582
2017-03-01,0.7836627205547733,0.0036948035325424684
2017-03-02,0.75690741791969,0.0034749158228362196
2017-03-03,0.7638932519324514,0.003651620038735971
2017-03-04,0.8407341454214385,0.004821753030268412
2017-03-05,0.7127319801714974,0.003612783484367723
2017-03-06,0.6646070668697297,0.003178198379906825
2017-03-07,0.608597854433967,0.002635659602052167
2017-03-08,0.9310750036485298,0.006686152204853459
2017-03-09,0.8688704703529225,0.006258603908078634
2017-03-10,0.7800141810272597,0.0052295782716041276
2017-03-11,0.6185297979865217,0.0033826085825416933
2017-03-12,0.5556187538877349,0.00265022701845039
2017-03-13,0.5167448838335961,0.0022478572909725675
2017-03-14,0.49261596485282283,0.0020337553603928774
2017-03-15,0.5007165134190106,0.0022156259170953347
2017-03-16,0.5221819896004407,0.0025813970637234775
2017-03-17,0.47603827172947555,0.002172978699557674
2017-03-18,0.45299105008361146,0.0019781662964300332
2017-03-19,0.5837391839821676,0.0033823575243594932
2017-03-20,2.0567652595891928,0.02014785490730482
2017-03-21,16.983604647142084,0.21495632438318443
2017-03-22,9.253525609661246,0.12276248338832724
2017-03-23,87.10913332774562,1.1003973055800367
2017-03-24,112.05672534978972,1.4016958133054835
2017-03-25,41.613120402588684,0.5489503119555366
2017-03-26,20.17148309232375,0.258889065326674
2017-03-27,10.7778451354994,0.1284829653351697
2017-03-28,288.64765706539936,3.5177020451342185
2017-03-29,1011.5093423569606,12.261028351077671
2017-03-30,984.3196702936543,11.798244126532689
2017-03-31,161.13990529375747,2.2606052631694418
2017-04-01,61.94260370023877,2.1240132793967597
2017-04-02,21.170536366674845,1.1553997914757939
2017-04-03,11.662005538678649,0.7138335797988266
2017-04-04,7.718112477537574,0.4384473510139337
2017-04-05,5.652272376651133,0.27236787095905296
2017-04-06,4.573345597632062,0.18467587158902848
2017-04-07,3.713334659121291,0.11233886209519722
2017-04-08,3.207086210695619,0.06998911913197774
2017-04-09,2.8772595020275613,0.04498163953657555
2017-04-10,2.6570012914164876,0.03013241637623005
2017-04-11,2.5012257887819382,0.021295505190238404
2017-04-12,2.383788382117162,0.016052240501434348
2017-04-13,2.2889627358272424,0.012942382716214266
2017-04-14,2.209318904511307,0.011168597320524783
2017-04-15,2.1358272794714996,0.010002755331235262
2017-04-16,2.0690879726842932,0.009260345089558704
2017-04-17,2.006486318911104,0.008827435435221305
2017-04-18,1.9807968522406754,0.011742283826852239
2017-04-19,1.9034419488625658,0.009818000151058822
2017-04-20,1.8411976515840813,0.008846789131116839
2017-04-21,1.7824409650874828,0.008102907778103905
2017-04-22,1.7806860568781764,0.01259459018834756
2017-04-23,1.8688530019000182,0.025039288344375934
2017-04-24,1.7244821435529947,0.017152147927414787
2017-04-25,1.6130731153181104,0.010845030878845795
2017-04-26,1.5430750787213685,0.008146506475043724
2017-04-27,1.4878350089811692,0.006960484759877833
2017-04-28,1.4411430327671577,0.0064098451910457235
2017-04-29,1.4025991401792297,0.006342000793536311
2017-04-30,1.3584910881879668,0.006004890429972555
2017-05-01,1.3169043427759053,0.005694848276529751
2017-05-02,1.2829405286295736,0.005566342024844348
2017-05-03,1.2412837175265587,0.005322201755344217
2017-05-04,1.2245328106394753,0.005491526900851252
2017-05-05,1.1805650362655395,0.00522171805414997
2017-05-06,1.1444343035870201,0.005028530526966838
2017-05-07,1.103856896010748,0.00476288036304503
2017-05-08,1.0693682562988454,0.004575776401357354
2017-05-09,1.0511485700485381,0.004666722353715487
2017-05-10,1.1538704613368596,0.006833228863203041
2017-05-11,1.0346616945588873,0.005412063962025421
2017-05-12,0.9794617925594654,0.004655002091859792
2017-05-13,0.9682458195185661,0.0048012330091728225
2017-05-14,0.9129297373235183,0.004238362952263627
2017-05-15,0.8759323720057595,0.00389946305075145
2017-05-16,0.8459573501868686,0.0036801657028437667
2017-05-17,0.8185628811151489,0.0035180387279896055
2017-05-18,1.437760847551479,0.014725569241710002
2017-05-19,103.51596032090683,1.9870674555067458
2017-05-20,31.9599708026757,0.6165747539728168
2017-05-21,23.129180518806432,0.4291629067373777
2017-05-22,8.66152053201368,0.1512964294128821
2017-05-23,4.174972972537852,0.06474298216047521
2017-05-24,2.480599371618583,0.032027694673737096
2017-05-25,1.7277467274589968,0.017597430931215997
2017-05-26,1.371576616289851,0.010846778561432083
2017-05-27,1.1909098479033984,0.007534836498905308
2017-05-28,1.0913726299266937,0.005848774501857162
2017-05-29,1.030537595317384,0.004966976630167269
2017-05-30,0.9870482057035546,0.004469758002751067
2017-05-31,0.953668592944239,0.004192306215611812
2017-06-01,0.922673245755107,0.005238551191645985
2017-06-02,0.8948181110591025,0.00496449664298738
2017-06-03,0.8678654219074812,0.004423271691128278
2017-06-04,0.8420325949497371,0.003979677835475836
2017-06-05,0.8173056067753015,0.0036732700127153524
2017-06-06,0.7947976185355922,0.007023097742857143
2017-06-07,0.7708270581518392,0.00582585485189563
2017-06-08,0.7483322620761558,0.004493836963533576
2017-06-09,0.7262768093644875,0.0036956490407022533
2017-06-10,0.7066147393980776,0.015557456634058177
2017-06-11,0.6855586897806192,0.011149442270843943
2017-06-12,0.6900383621741624,0.0819081490924768
2017-06-13,0.6551430942453548,0.049316425517190794
2017-06-14,0.6316057811120166,0.025260390257253226
2017-06-15,0.6106033233597623,0.012727418063171594
2017-06-16,0.5917572559693809,0.0069692268594999905
2017-06-17,0.5752970603827653,0.007384705657262879
2017-06-18,0.5585274464459651,0.00822234939232881
2017-06-19,0.5422611232389473,0.005805780668782807
2017-06-20,0.5265793027839317,0.004074216555871548
2017-06-21,0.5122836508875536,0.007111986509138588
2017-06-22,0.4991428215232234,0.00899319771264049
2017-06-23,0.4834371816080777,0.00530864006501006
2017-06-24,0.4747876849067687,0.051277285105491247
2017-06-25,0.4589985254187382,0.03482958628667875
2017-06-26,0.44595427715582514,0.023292116591727204
2017-06-27,0.4314414600332806,0.013614774781004523
2017-06-28,0.42864900301882725,0.044680218294702964
2017-06-29,0.4100727660579366,0.030575319507707917
2017-06-30,0.39576156084983327,0.01658298464669856
2017-07-01,0.38378111563243295,0.008907168112494146
2017-07-02,0.37247092248118585,0.005066029400750586
2017-07-03,0.36169189008851926,0.003199478522227441
2017-07-04,0.3512721520981822,0.0022879922252421318
2017-07-05,0.3413338931221096,0.001831446621096798
2017-07-06,0.3322794477902622,0.00159629796164478
2017-07-07,0.3228564472020856,0.0014598178923943817
2017-07-08,0.3139274910698509,0.001374048896347034
2017-07-09,0.3050778501673051,0.0013122494653727492
2017-07-10,0.29656520169067413,0.0012638276089211445
2017-07-11,0.2891546832489325,0.001229544993582777
2017-07-12,0.2807494414888064,0.001191460734289988
2017-07-13,0.2814183775063639,0.0012492707208982008
2017-07-14,0.26967200628890836,0.0011800645715724408
2017-07-15,0.3608874568551191,0.0021253531338209426
2017-07-16,0.29886509562414637,0.001607661775453055
2017-07-17,0.26799160094262703,0.0013247417519037423
2017-07-18,0.24931431631990286,0.0011650857902765674
2017-07-19,0.2361216792010505,0.0010599151159502492
2017-07-20,0.2266418490890984,0.0009911372330275489
2017-07-21,0.21919840094059997,0.0009435471317577939
2017-07-22,0.21272314428482228,0.0009072430916180569
2017-07-23,0.20674087420589032,0.0008770361975295786
2017-07-24,0.20224724362122995,0.0008624110099686522
2017-07-25,0.1964932052934719,0.0008372721843422743
2017-07-26,0.1912993715714098,0.0008129247031699196
2017-07-27,0.1858559474718876,0.0007874170761113298
2017-07-28,0.18064385103538275,0.0007635909196371805
2017-07-29,0.17575810362228686,0.0007417988788128607
2017-07-30,0.17105427964020947,0.0007212537857692141
2017-07-31,0.16652538871479097,0.0007017137218579548
2017-08-01,0.16213723852066575,0.0006829485682129132
2017-08-02,0.15812882508822487,0.0006658812920045168
2017-08-03,0.15624427002325447,0.0020525179114500355
2017-08-04,0.1514067342158057,0.0017585922045525613
2017-08-05,0.1471045340677217,0.001333621268899012
2017-08-06,0.14323130826893557,0.0011328367235492
2017-08-07,0.14042495693358106,0.0025215650150845824
2017-08-08,0.13834504840454556,0.0036266368001771593
2017-08-09,0.13344456735349322,0.0021438071469400484
2017-08-10,0.12958653302584586,0.0014349413707933029
2017-08-11,0.12575843398940506,0.0010176674401968916
2017-08-12,0.12228829380051279,0.000781331959020902
2017-08-13,0.1191124364045663,0.0006472741233300324
2017-08-14,0.11615627551005402,0.000569136620782382
2017-08-15,0.11323959783795251,0.0005209140293678296
2017-08-16,0.1109333760725122,0.0007554050239837484
2017-08-17,0.10811509453128959,0.0007659906496480984
2017-08-18,0.1054915184691485,0.0006835713314705002
2017-08-19,0.10288971778182503,0.0005912736673830113
2017-08-20,0.10041207719218456,0.0005192182499998493
2017-08-21,0.09806658807719107,0.000469273844318297
2017-08-22,0.09565058845859999,0.00043483158779064206
2017-08-23,0.09347311899659255,0.00041150262068884115
2017-08-24,0.09122964268306434,0.0003939174531688681
2017-08-25,0.08902806291097938,0.0003800203822816694
2017-08-26,0.08703964495964303,0.00036900351944349843
2017-08-27,0.08518622880855843,0.0003596989666563112
2017-08-28,0.0831998882719429,0.0003504546946063813
2017-08-29,0.08127972542756853,0.0003418564944500685
2017-08-30,0.07943333962347406,0.00033378644846262205
2017-08-31,0.0772731496276596,0.00032513287930193785
2017-09-01,0.07366999363996397,0.00031321423960843875
2017-09-02,0.06679987326310147,0.00028959724986479487
2017-09-03,0.057469631466478134,0.00025658744565981
2017-09-04,0.047504408384341064,0.00021696326701209202
2017-09-05,0.0390908817766186,0.0001795210465080815
2017-09-06,0.03288809494380852,0.00019064626442019656
2017-09-07,0.02858913592869888,0.0001689108733294873
2017-09-08,0.026175402750249373,0.00019139144578897272
2017-09-09,0.024690310314494524,0.00019274667914534544
2017-09-10,0.02380632681411395,0.00017874866025618165
2017-09-11,0.023211177161975596,0.00015929762867044283
2017-09-12,0.022731264393240004,0.00014069262935682944
2017-09-13,0.02243590075706385,0.00012595633215554538
2017-09-14,0.022087621376716493,0.00011441410521683432
2017-09-15,0.02188209473515118,0.00010644785195044088
2017-09-16,0.021746352743016093,0.00010101176118318495
2017-09-17,0.021631727285432657,9.726225650051487e-05
2017-09-18,0.021514714060477672,9.460480410272315e-05
2017-09-19,0.0214895977452043,9.30854470806528e-05
2017-09-20,0.021377922308585595,9.16768000676341e-05
2017-09-21,0.02115910309214992,9.014177822516457e-05
2017-09-22,0.02108022091955736,8.940371495415813e-05
2017-09-23,0.02094440248981477,8.855945960039305e-05
2017-09-24,0.020721419430639206,8.744051851720141e-05
2017-09-25,0.0205395584879103,8.655144936004343e-05
2017-09-26,0.020377642318860047,8.577263228500263e-05
2017-09-27,0.02041972191767245,0.00013884091938370653
2017-09-28,0.0202696819827946,0.00014850672932665098
2017-09-29,0.020069434606403504,0.00014116245752469366
2017-09-30,0.020019542284207804,0.00012947264778577188
2017-10-01,0.02005311977475346,0.00011820312505221085
2017-10-02,0.02111239009522914,0.0001790788695313332
2017-10-03,0.05761393929202838,0.0024322393446552892
2017-10-04,0.04240066795881021,0.0018714506225559363
2017-10-05,0.0896209626909229,0.005454441556766495
2017-10-06,0.05799293800212204,0.0036432473548125817
