,Q (m3/s),Load (t)
2019-01-12,51.06234339848186,0.9035601811136337
2019-01-13,33.48325135289302,0.5062044976452085
2019-01-14,14.386539183162828,0.2167600150300391
2019-01-15,7.777412880765649,0.1083955749160084
2019-01-16,4.939268947144539,0.05974510944258465
2019-01-17,3.5138190151243403,0.0348114735239879
2019-01-18,2.7485376915039637,0.021435755144712944
2019-01-19,2.3019554736791914,0.013826897466043004
2019-01-20,2.0444948021395395,0.009657236878324224
2019-01-21,1.8883049257274962,0.007399921259868335
2019-01-22,1.8025837865234429,0.006467710741361046
2019-01-23,1.719519404190934,0.005669541491893572
2019-01-24,1.658940884874119,0.005233250983385426
2019-01-25,1.604749699762684,0.004970239904289071
2019-01-26,1.5580428368065484,0.004831435246111527
2019-01-27,1.5920879805666537,0.005945235628062001
2019-01-28,9.613556230459679,0.14519978839766873
2019-01-29,65.65656659945591,1.217004262947009
2019-01-30,290.52537631800783,5.594682314748606
2019-01-31,60.04630755550078,1.0881901891923162
2019-02-01,37.76334692305084,0.6191241961036187
2019-02-02,16.58699462650925,0.2834401474319246
2019-02-03,9.137760906122958,0.15012357051354316
2019-02-04,63.970127735482045,1.4024182937762757
2019-02-05,143.28623394912185,3.182289938933622
2019-02-06,107.22640505909811,2.37474838754062
2019-02-07,238.4854448194206,5.230316022211773
2019-02-08,123.12086487431331,2.6731290405740222
2019-02-09,51.24736055719308,0.9699554333771281
2019-02-10,27.422851412090406,0.4912744317883634
2019-02-11,15.838642545372116,0.2722662884704993
2019-02-12,10.50282843805333,0.1642996886329698
2019-02-13,7.4983443660864255,0.10199932045562189
2019-02-14,5.694183019863798,0.06480666708680773
2019-02-15,4.575611510577786,0.042116448712945696
2019-02-16,3.871701117444478,0.028269643751280327
2019-02-17,3.4190299351392444,0.019826039345847365
2019-02-18,3.121494813050719,0.014732043484108524
2019-02-19,2.917130579267882,0.011678107549318398
2019-02-20,2.769002188270975,0.009857429828154145
2019-02-21,2.749170641973218,0.010703736810728792
2019-02-22,2.653105236950779,0.010191879164496077
2019-02-23,2.5233633496667083,0.008718397265513909
2019-02-24,2.7014369409881276,0.013538062753175028
2019-02-25,2.5986006381978237,0.013353188387629255
2019-02-26,2.415173401443497,0.009998882071329738
2019-02-27,2.2644409507313004,0.008258086917361348
2019-02-28,2.328380326253001,0.010789723406979361
2019-03-01,2.308149795076226,0.011584510594787845
2019-03-02,2.1417116314660514,0.00893507950131945
2019-03-03,2.0732694158953735,0.00853652882257137
2019-03-04,2.002705757203434,0.008202382968856512
2019-03-05,1.9206836754329255,0.007312470731683203
2019-03-06,2.0971575771756497,0.012022553875383483
2019-03-07,8.806200279452284,0.13434340236344822
2019-03-08,16.351591829611646,0.293418915670983
2019-03-09,19.296742841609433,0.3528234908602512
2019-03-10,13.21789028456761,0.22300923577321377
2019-03-11,8.134698486994644,0.1197208302615544
2019-03-12,4.9364739442008725,0.06178199557601941
2019-03-13,3.368177918335472,0.03464372053534052
2019-03-14,2.4876197300373626,0.01972601092952176
2019-03-15,2.0396287455854027,0.012325559897125206
2019-03-16,1.7992026293436596,0.008654822608248958
2019-03-17,1.6602192861895702,0.006825464030098134
2019-03-18,1.5793957982948204,0.005961090387781655
2019-03-19,1.4958397805525159,0.005022884407473652
2019-03-20,1.4366975383159013,0.004544308879302725
2019-03-21,1.3886326577764219,0.004266258714913948
2019-03-22,1.345143545544507,0.004078831583906705
2019-03-23,1.3724553148724163,0.0050614798984168615
2019-03-24,1.297754087805179,0.004466823984597815
2019-03-25,1.2466505912091843,0.00400766465850699
2019-03-26,1.2033792256248383,0.003786640539095463
2019-03-27,1.1685250085310106,0.0036813737919811434
2019-03-28,4.693379900408531,0.10017571106957575
2019-03-29,4.265286182924269,0.08051143421313077
2019-03-30,2.39550793276592,0.03510190111805993
2019-03-31,5.669109448532408,0.09892180542060976
2019-04-01,3.610094483348559,0.05588720816829931
2019-04-02,2.2743462839678554,0.026206268483029642
2019-04-03,1.57200330328297,0.012555295647442833
2019-04-04,1.2841985185440528,0.007419158368295571
2019-04-05,1.2309293669279762,0.006728862013732275
2019-04-06,1.1155176242094051,0.004974397708665334
2019-04-07,1.0554632935017403,0.004187829988187236
2019-04-08,0.9956909622201182,0.0034981941861197763
2019-04-09,0.9590967213110156,0.00321850977250898
2019-04-10,0.9230841641656102,0.002966352047348681
2019-04-11,0.892216201212558,0.0028062357865799637
2019-04-12,0.9438455773210259,0.004267724466425372
2019-04-13,0.8633433028105175,0.003116672066130758
2019-04-14,0.8237534251671597,0.0027181251948795687
2019-04-15,0.8746058393065419,0.004024862289377477
2019-04-16,0.801035609674142,0.003037578797880441
2019-04-17,0.7605779999932747,0.0025954555653052006
2019-04-18,0.7728129275241988,0.0032084709785717234
2019-04-19,0.7351753934678105,0.0028494427692187054
2019-04-20,0.6943402690462768,0.0023633136023187657
2019-04-21,0.6673164918301917,0.0021705301935506494
2019-04-22,0.8073273998715006,0.0050389029001499065
2019-04-23,4.798804196942243,0.08732529558606296
2019-04-24,8.94761199931091,0.15109991388449326
2019-04-25,91.79579416191126,1.6191426230242072
2019-04-26,33.49812334078288,0.5981892585596618
2019-04-27,23.02393036628144,0.34979024258605695
2019-04-28,10.362025597363004,0.15485455806182538
2019-04-29,5.621276023563624,0.07759886734412916
2019-04-30,3.5215004571087842,0.04255124854562128
2019-05-01,2.443245388611461,0.408500825961956
2019-05-02,1.7990850526642896,0.32237319727450925
2019-05-03,1.573754779620953,0.30166791861870695
2019-05-04,1.2889556990684368,0.16146819623390865
2019-05-05,1.1970207320404167,0.12693081571266812
2019-05-06,1.0691810389850835,0.055278734087876334
2019-05-07,1.0030899833704396,0.02789893389969523
2019-05-08,0.95929708284916,0.01501549496522822
2019-05-09,0.9252791128268876,0.00897867365720968
2019-05-10,0.8950993448917246,0.005721138650209724
2019-05-11,0.868684738920839,0.0044843880155686746
2019-05-12,0.8421619623706483,0.003489618946664281
2019-05-13,0.8176044628245339,0.0028788353681959695
2019-05-14,0.7933755838517066,0.002534696436395753
2019-05-15,0.858271062051893,0.06852875674986046
2019-05-16,0.7728465857406154,0.022091431536409856
2019-05-17,0.7441333885232287,0.014801509660455469
2019-05-18,0.7128309785061,0.007982736234698454
2019-05-19,0.6879231283352598,0.004959781236739847
2019-05-20,0.6657167373923185,0.0033121885525031914
2019-05-21,0.6510543925130544,0.0062600156317315974
2019-05-22,0.6295487883005401,0.004464752518925708
2019-05-23,0.6251145313312916,0.012744691893940598
2019-05-24,0.6196662553964853,0.023467264093940714
2019-05-25,0.589736053137915,0.014254356937107776
2019-05-26,0.5662749127019427,0.007797700914214884
2019-05-27,0.545454896937827,0.004451913867151878
2019-05-28,0.5271857969995223,0.0028455924431058975
2019-05-29,0.5109179615938356,0.0020846146067261344
2019-05-30,0.49599843331687127,0.001715108997799066
2019-05-31,0.48938740267012437,0.0063827021872348766
2019-06-01,0.5758607588012367,0.007237991849479254
2019-06-02,0.5105976693675383,0.004157650234673986
2019-06-03,0.46594892399492094,0.0026004724261392415
2019-06-04,0.4403083033473587,0.0018598573042919579
2019-06-05,0.42156171809720816,0.0014921350667378317
2019-06-06,0.4069952894662723,0.001304613745218408
2019-06-07,0.43146378617968706,0.0021783595519269576
2019-06-08,0.41755882631982355,0.002110821771191484
2019-06-09,0.38741010054925396,0.0014609187816459804
2019-06-10,0.3690722787658662,0.0012315934963173143
2019-06-11,0.3544214571199185,0.0011034767945590288
2019-06-12,0.3434816848869722,0.0010459192509016473
2019-06-13,0.33879767910770686,0.001224884740244683
2019-06-14,0.3465142184665359,0.0015260247085684036
2019-06-15,0.325174709624552,0.0011968085671040126
2019-06-16,0.31162989949605374,0.0010383767169244247
2019-06-17,0.2995218375756247,0.0009373708737507353
2019-06-18,0.2893050030358943,0.0008726904702299765
2019-06-19,0.28144464713093703,0.0008467712354199846
2019-06-20,0.27304290822991284,0.0008132977125800552
2019-06-21,0.26538737843046784,0.0007822184161079961
2019-06-22,0.25781777970732317,0.000754174452089617
2019-06-23,0.2505235348869578,0.0007295267769521933
2019-06-24,0.24364656192929912,0.0007077540857309141
2019-06-25,0.23786701673155305,0.0007029588588583626
2019-06-26,0.23294169040615917,0.000708304410232065
2019-06-27,0.2318594963022298,0.0008423246963907125
2019-06-28,0.26159722314757955,0.0014891368200611597
2019-06-29,0.24120489177367552,0.001251363667383368
2019-06-30,0.22562507611939484,0.001000890908659348
2019-07-01,0.21086634017207664,0.0008057595313744572
2019-07-02,0.20013556217646863,0.000684501842956536
2019-07-03,0.19250650942138997,0.0006132452192644046
2019-07-04,0.188665503821053,0.0007666200856284768
2019-07-05,0.41546054707529145,0.01730852448663494
2019-07-06,0.486796280049993,0.02823330434241285
2019-07-07,0.6068228498264285,0.03872673735750186
2019-07-08,0.36393358693465055,0.01927125966816172
2019-07-09,0.2620090957606816,0.00974554910917193
2019-07-10,0.20490184577074846,0.005046777014912457
2019-07-11,0.21829327692202666,0.005480706778540022
2019-07-12,0.18225209655308897,0.0033488501029961936
2019-07-13,0.16382769279083637,0.0020570490452429206
2019-07-14,0.15282573545877912,0.0013521406093594418
2019-07-15,0.14502572362933094,0.0009266580585659724
2019-07-16,0.1396574979543735,0.0006820112650981696
2019-07-17,0.1351302086561067,0.0005415251471368737
2019-07-18,0.13123377768073982,0.00046090131430857835
2019-07-19,0.12769583454005204,0.00041329503014623674
2019-07-20,0.12440445968859186,0.0003837273373448441
2019-07-21,0.12144266706971889,0.0003644492194496346
2019-07-22,0.11853599791448795,0.00035030778608992997
2019-07-23,0.11557497119000598,0.0003386474859041156
2019-07-24,0.11387365455147817,0.00041323012011207794
2019-07-25,0.11085123298424128,0.0004033701726268685
2019-07-26,0.1082262423212221,0.00037393561572964386
2019-07-27,0.10519964457704578,0.0003437145588333495
2019-07-28,0.10246459130834991,0.0003205092801058542
2019-07-29,0.09993751393804591,0.00030356614535134854
2019-07-30,0.09758557800047542,0.00029105577048628894
2019-07-31,0.09618517782464167,0.00032792140126847245
2019-08-01,0.09485585785725176,0.00048407597809405734
2019-08-02,0.11249182553656586,0.0057044256685172545
2019-08-03,0.1069955572788902,0.0033098354765083186
2019-08-04,0.10423886287078281,0.0023271267909044267
2019-08-05,0.0975218189418059,0.0025846134220592724
2019-08-06,0.09010614149735054,0.0013687290801629541
2019-08-07,0.08483498142756984,0.0008902877595866386
2019-08-08,0.0811975220540993,0.000611417376100318
2019-08-09,0.07843762846315494,0.00045672629824961133
2019-08-10,0.07621766447844731,0.00035930669377203217
2019-08-11,0.07434896856854899,0.0002987329645761752
2019-08-12,0.07264007541458868,0.00026057242854672104
2019-08-13,0.0710477178968996,0.0002361526753843258
2019-08-14,0.06950249713173233,0.00021992981207385621
2019-08-15,0.06982557472485247,0.0007826969645136312
2019-08-16,0.0686704145618288,0.0008364082746385806
2019-08-17,0.06677333822417143,0.0006563010656220589
2019-08-18,0.06490737414605256,0.0004916377186052966
2019-08-19,0.063252903728216,0.00037553596113387033
2019-08-20,0.06164082051295951,0.00029839936577374373
2019-08-21,0.0602183497652244,0.00024869543284755874
2019-08-22,0.05895050720800694,0.00021683553911323088
2019-08-23,0.05785620437725827,0.00019641549551579275
2019-08-24,0.06035480381961802,0.000922401228746603
2019-08-25,0.05860043294245295,0.0008214177071720654
2019-08-26,0.05679481912719766,0.0006237789833121641
2019-08-27,0.05513106347928305,0.00046340403106165726
2019-08-28,0.05348258574828673,0.0003500263145507456
2019-08-29,0.05265955049969911,0.0005069796445733501
2019-08-30,0.05125168653085605,0.0004086804521104741
2019-08-31,0.05008921131154929,0.0003133893251806131
2019-09-01,0.048924953943076964,0.00024763802026062277
2019-09-02,0.048000141430258284,0.0002056633139890573
2019-09-03,0.047159536719220026,0.00017883558340121394
2019-09-04,0.04630705631091389,0.00016125903952753264
2019-09-05,0.045458654241783754,0.00014945133436843798
2019-09-06,0.044696138924806256,0.00014145708097960122
2019-09-07,0.043986988484248674,0.00013583585287171206
2019-09-08,0.04332896968415467,0.00013166127450121173
2019-09-09,0.04168063151405803,0.0001248719231071741
2019-09-10,0.04055662051476707,0.00012035984990707582
2019-09-11,0.039178016027994894,0.0001161892301218155
2019-09-12,0.03556473487805419,0.00010740903390346252
2019-09-13,0.03182177155997041,9.807824088799205e-05
2019-09-14,0.029622979378792186,9.19967821850742e-05
2019-09-15,0.027910781201751365,8.638446601144901e-05
2019-09-16,0.026678333779553497,8.215938380850764e-05
2019-09-17,0.024941891683409823,7.66310733762675e-05
2019-09-18,0.023336385173623988,7.155684215035141e-05
2019-09-19,0.02253749602716021,0.00030378152142864097
2019-09-20,0.02219010116394171,0.0009782740330049366
2019-09-21,0.021422218244420265,0.000375431128520372
2019-09-22,0.02215812531351722,0.0012693370860319797
2019-09-23,0.022332511382213656,0.0015711928269072583
2019-09-24,0.021769362624750033,0.0011444475069420639
2019-09-25,0.021388791580303615,0.0009058502874174706
2019-09-26,0.021008072442706804,0.0006921469530662372
2019-09-27,0.02070402274207408,0.0005167662612807362
2019-09-28,0.02040610289868565,0.00038202523583914083
2019-09-29,0.02022649632674504,0.00028366362680395924
2019-09-30,0.020127192350924066,0.00021384507538443892
2019-10-01,0.020006416281562425,0.0001648913393974687
2019-10-02,0.10229832562108843,0.0010337224521650681
2019-10-03,0.08000416869729411,0.0007966351282094752
2019-10-04,0.07375848242114069,0.0006861655366539565
2019-10-05,0.05432017926269739,0.0004693395545283856
2019-10-06,0.040003211045249974,0.0003122036146048502
2019-10-07,0.03133749229664162,0.0002146662330067743
2019-10-08,0.026136140100943586,0.0001551701781890022
2019-10-09,0.02301436583260083,0.00011876311750633344
2019-10-10,0.021354576876772315,9.690189139021574e-05
2019-10-11,0.1322026072934771,0.0015121325881808422
2019-10-12,0.1763866515226174,0.0020285383235226135
2019-10-13,0.1004768487289918,0.0011084652179310845
2019-10-14,0.06570539300632401,0.000666476330861581
2019-10-15,0.04526083942201147,0.0004111856027171123
2019-10-16,0.03362931168773207,0.0002653246199593848
2019-10-17,0.027132781103082048,0.00018271977164761958
2019-10-18,0.02433512971960327,0.0001427165744492867
2019-10-19,0.02648555131381522,0.00014913240733677014
2019-10-20,0.02370695322908871,0.00012187257233617977
2019-10-21,0.028443058194465055,0.0001953807224786707
2019-10-22,0.023136583496347014,0.0001267437422641371
2019-10-23,0.021329186836988787,0.00010280441546315356
2019-10-24,0.024541617275401193,0.00013660061937822957
2019-10-25,0.02260597244769535,0.00011583225808393135
2019-10-26,0.021311527598941064,0.00010110561325878944
2019-10-27,0.02012833760619126,8.750844370412181e-05
2019-10-28,0.0193233637953849,7.709969248889963e-05
2019-10-29,0.019022120986273663,7.175817008738683e-05
2019-10-30,0.019110647788663455,7.166657022119034e-05
2019-10-31,0.10389353853682524,0.0012642766510131693
2019-11-01,0.08847511434141439,0.0008651852591938566
2019-11-02,0.06373267418754394,0.0005686235158402156
2019-11-03,0.04584191430331246,0.00036877988377925964
2019-11-04,0.11194797011564996,0.0010998073668599432
2019-11-05,0.07007556304626376,0.00062256037728516
2019-11-06,0.04812466387488733,0.00038743227068899314
2019-11-07,0.03473913107148451,0.0002457117710638605
2019-11-08,0.02703205491037068,0.0001652916864772545
2019-11-09,0.02277580893028239,0.00012016332395103196
2019-11-10,0.02035815387538512,9.39485147935989e-05
2019-11-11,0.018992201448757812,7.83273357439225e-05
2019-11-12,0.01811429543033742,6.847917675259987e-05
2019-11-13,0.01755059609697335,6.219867924280244e-05
2019-11-14,0.017224939194577023,5.826547028459242e-05
2019-11-15,0.017152350612709186,5.614574159382823e-05
2019-11-16,0.016994567152484256,5.4416182353580704e-05
2019-11-17,0.016954030734139845,5.347867292875389e-05
2019-11-18,0.016877916439454094,5.270918062084525e-05
2019-11-19,0.01679947174383236,5.21184389929913e-05
2019-11-20,0.016693704469945052,5.1563977813523883e-05
2019-11-21,0.016658924154742454,5.130145677625851e-05
2019-11-22,0.016617545697184377,5.1064399543803124e-05
2019-11-23,0.016586602102091886,5.089818019967356e-05
2019-11-24,0.016606218598387738,5.0916373374731915e-05
2019-11-25,0.017183713249612674,5.806733366627569e-05
2019-11-26,0.027335752336479086,0.00017441699211323138
2019-11-27,0.022919480873044008,0.0001235854073495558
2019-11-28,0.020847338959804028,0.00010399362318317282
2019-11-29,0.019274482622374065,8.705262048594354e-05
2019-11-30,0.01818875535392202,7.444241445299065e-05
2019-12-01,0.017531424088531002,6.597149631479103e-05
2019-12-02,0.01698516823901571,5.996288096836493e-05
2019-12-03,0.016689005012220082,5.6213721424664296e-05
2019-12-04,0.01637637954745686,5.34019871494165e-05
2019-12-05,0.016979098550328964,6.178329879661683e-05
2019-12-06,0.025064481604742676,0.0001937252198910865
2019-12-07,0.02807019700155911,0.0002615824500840178
2019-12-08,0.026022218848151927,0.00021948802588512425
2019-12-09,0.023140052668518745,0.0001731167871111663
2019-12-10,0.020607787818243066,0.00013384660279254019
2019-12-11,0.018881764254205978,0.00010556015092636479
2019-12-12,0.01777545378029577,8.641614595919442e-05
2019-12-13,0.017070611210376608,7.366324161898628e-05
2019-12-14,0.016907079481238024,6.725758359532401e-05
2019-12-15,0.401144507308291,0.007527708611633381
2019-12-16,0.18664483595262038,0.0034325210993952225
2019-12-17,0.11875954952233403,0.0019801578914314046
2019-12-18,0.07351235006448886,0.0011156351659652195
2019-12-19,0.04756182302552523,0.0006450749255052415
2019-12-20,0.03375523785142244,0.0003979730946669159
2019-12-21,0.02632548774799162,0.00026239093845283957
2019-12-22,0.02198468741875354,0.00018301947351643085
2019-12-23,0.0195589741834549,0.00013542117431821664
2019-12-24,0.01803597119800445,0.00010532557448241936
2019-12-25,0.01728691607229328,8.660682968602124e-05
2019-12-26,0.2963510526116561,0.005447492160661929
2019-12-27,0.6482391276500352,0.01252534452265618
2019-12-28,5.80886351096924,0.11317822189598141
2019-12-29,13.827490842449956,0.2670008860385467
2019-12-30,12.313628641731015,0.22839580241651145
2019-12-31,6.31698137381051,0.1040368896010611
2020-01-01,2.8592835345427323,0.04057377009113001
2020-01-02,1.5494165377640008,0.01663322082851851
2020-01-03,1.1242752659446043,0.00869144202232859
2020-01-04,0.9319904017173534,0.005051409079718256
2020-01-05,0.8523873070088765,0.0035393058401463956
2020-01-06,1.080535036932754,0.008489923218798491
2020-01-07,2.308263556185946,0.03456511196803412
2020-01-08,1.4508951978072389,0.017570004655137576
2020-01-09,1.0053363730933162,0.008358489395661228
2020-01-10,0.8172192148679992,0.00455514917057138
2020-01-11,0.7371983414876466,0.003040284385308311
2020-01-12,0.6970639535961617,0.002425670867901336
2020-01-13,0.671118530896948,0.0021552799735753175
2020-01-14,0.7000603697978053,0.0029581221048404246
2020-01-15,0.7619658137724236,0.004510407517215049
2020-01-16,0.66766201812222,0.0030665225014385377
2020-01-17,0.8646957151367052,0.007038312600970526
2020-01-18,0.711011862893786,0.004758836132797701
2020-01-19,0.6492298646640722,0.00355727244033418
2020-01-20,0.582481001025791,0.0025175307879551135
2020-01-21,0.8320744906473879,0.007382470574742751
2020-01-22,0.6287662660243907,0.004044716568987695
2020-01-23,0.5703429121644106,0.002834646914534976
2020-01-24,0.5183369623590617,0.002162427871561118
2020-01-25,0.5779514607690885,0.003568647514355978
2020-01-26,14.906025077304514,0.31649019780450044
2020-01-27,21.192773306003037,0.4414655912821042
2020-01-28,58.279395003855505,1.2614028308800438
2020-01-29,79.35729105607975,1.651944128859641
2020-01-30,32.714202206426926,0.6528203064982068
2020-01-31,20.831664884115085,0.38059760174521434
2020-02-01,12.239911644836239,0.20536435134777276
2020-02-02,7.405962167373253,0.11104578048935665
2020-02-03,4.857375930089146,0.0625927209606751
2020-02-04,3.4954020399044303,0.03675190290691464
2020-02-05,2.8597966282132354,0.024860794563298972
2020-02-06,2.8930398902360013,0.025933068273810263
2020-02-07,2.277472373774766,0.014932555323753175
2020-02-08,1.9996342970520264,0.009639119521462673
2020-02-09,2.2463396740590382,0.015141267560321213
2020-02-10,2.3670176726303076,0.0197799041212913
2020-02-11,2.1879709232204436,0.01596910721263107
2020-02-12,1.8510724849484521,0.010262301541255778
2020-02-13,4.097618031858034,0.05114931938633795
2020-02-14,5.529352337763967,0.08754895523313355
2020-02-15,6.639631765931863,0.11154171647558928
2020-02-16,39.6537006878237,0.8076599778895724
2020-02-17,19.991792444190118,0.3797084886101419
2020-02-18,11.716156700981397,0.21125438106219296
2020-02-19,7.114944678627552,0.11679418634153359
2020-02-20,4.668874074415334,0.06649233416284711
2020-02-21,3.2731789408258414,0.03853164943230898
2020-02-22,2.6142609453737236,0.02535245266934492
2020-02-23,281.60753681117615,5.734948079185499
2020-02-24,258.59445728742423,5.245707164005346
2020-02-25,70.91196520650188,1.2943326432377564
2020-02-26,58.95210435150836,1.0473853759940743
2020-02-27,27.82482036236098,0.4948454853183422
2020-02-28,17.98430915510316,0.29890596653771373
2020-02-29,11.470458873719016,0.1765871512714303
2020-03-01,7.7187417652321875,0.11762907682122394
2020-03-02,5.528379970417374,0.07564453916429315
2020-03-03,4.243543688581447,0.04871877328297419
2020-03-04,170.49563518262417,4.155104809765514
2020-03-05,92.12782539360502,2.268882038185271
2020-03-06,83.65232549705097,2.026327577312153
2020-03-07,38.87292772244087,0.9145135550700797
2020-03-08,39.98558681450235,0.9606942195431938
2020-03-09,42.998806489217365,1.0107748054985817
2020-03-10,31.440919675466635,0.7000725954521358
2020-03-11,22.345527471672646,0.4717282933978156
2020-03-12,15.166791035239608,0.29884242666453154
2020-03-13,10.467126430516538,0.18632029619698642
2020-03-14,7.6285528093640975,0.11801507889213929
2020-03-15,5.873989951889131,0.07627094592352904
2020-03-16,4.760361711758642,0.05037297928447838
2020-03-17,4.045759418563395,0.03424838065679726
2020-03-18,3.5781032232564804,0.02420610928971079
2020-03-19,3.2697380360153847,0.018134212042057642
2020-03-20,3.0529526417388255,0.014385846504567295
2020-03-21,2.879692046583479,0.011726686899970315
2020-03-22,2.7496190839284425,0.010108983947475919
2020-03-23,2.6474611639127907,0.009216491125974384
2020-03-24,2.5813655735417713,0.009213608030233992
2020-03-25,2.5631697949951207,0.010329850599169783
2020-03-26,2.420584924548776,0.00854791916695232
2020-03-27,2.332036165036529,0.0076886657089081534
2020-03-28,2.4848290686085277,0.012640620453288573
2020-03-29,2.264949481000797,0.009291256503583612
2020-03-30,2.159738812461651,0.007831845783590712
2020-03-31,2.095210105387523,0.007554768499287616
2020-04-01,2.0000789805699544,0.0065386961995240675
2020-04-02,1.9320179760689788,0.0061241752725309075
2020-04-03,1.872652854845171,0.0058645929843155606
2020-04-04,1.8162248229115323,0.005667213384589824
2020-04-05,1.761971335497847,0.00549220810466977
2020-04-06,1.7106280226253519,0.0053460956233734045
2020-04-07,1.658911738499599,0.005157885302099986
2020-04-08,1.6097843720888634,0.005000301547600113
2020-04-09,1.5627115712289505,0.004870252387494179
2020-04-10,1.6578237793006354,0.00941976111845536
2020-04-11,1.5329244364767496,0.007323682803624875
2020-04-12,1.4545772860790178,0.005594047737464843
2020-04-13,1.3972788516261063,0.0047844939399984635
2020-04-14,1.3678631013378209,0.00489706130172371
2020-04-15,1.3090828860619708,0.004242602500037192
2020-04-16,1.2941524911188451,0.004958000216491967
2020-04-17,1.241450898977065,0.00444129559377394
2020-04-18,1.199936665923465,0.004049327241009808
2020-04-19,1.1729979233180425,0.0040920751102516695
2020-04-20,1.1275751642171052,0.0036505808265868554
2020-04-21,1.093882939943541,0.003515283949272602
2020-04-22,1.058746202508118,0.0033215706665786315
2020-04-23,1.0271622528746853,0.003201710940542526
2020-04-24,0.9967065329851433,0.003099127890535251
2020-04-25,0.9673788376192234,0.003004805393655128
2020-04-26,0.9392636390459526,0.002920771869888229
2020-04-27,0.9116274221358961,0.0028320322585945646
2020-04-28,0.9189795377040099,0.003811350390739446
2020-04-29,0.9884278285116224,0.006791272195974154
2020-04-30,0.9658983838082028,0.007715084105292366
2020-05-01,0.8796069150040258,0.006038910038681527
2020-05-02,0.8173403915694832,0.004096425779696405
2020-05-03,0.7750723491549555,0.0030766440184040677
2020-05-04,0.7450319820439893,0.00259567804680625
2020-05-05,0.7209781361198382,0.0023671161116594892
2020-05-06,0.7372485910851848,0.004424450665033602
2020-05-07,0.7029469544556035,0.0037604706348157648
2020-05-08,0.6751080478450876,0.003125524402795471
2020-05-09,0.7045481366659306,0.00534663840553557
2020-05-10,0.6416940133011927,0.0032371139483948082
2020-05-11,0.612265950529651,0.0024433010055271813
2020-05-12,0.5892271915470897,0.002064124074355681
2020-05-13,0.6758837510364145,0.007483013825978839
2020-05-14,0.5907830736951756,0.004266502233736826
2020-05-15,0.5763968711149181,0.0038914238614956237
2020-05-16,0.5381775471832292,0.002725306594277655
2020-05-17,0.5142691880874363,0.002101628814857671
2020-05-18,0.525539890091088,0.0034858502052170673
2020-05-19,0.7560046400602486,0.016837276068886475
2020-05-20,0.6816806086886996,0.014352461492834387
2020-05-21,0.7526949457068525,0.018598308391150824
2020-05-22,0.718480288558281,0.018132494740088604
2020-05-23,1.5756023912160975,0.06739367167006861
2020-05-24,1.472522811311119,0.05899392935428553
2020-05-25,0.9582269991209351,0.02438799288717564
2020-05-26,1.0314055912074347,0.014814723458004575
2020-05-27,0.8055299255057667,0.007564187115865032
2020-05-28,0.6730323031420529,0.004275334547428146
2020-05-29,0.6101663405144904,0.002850159232415554
2020-05-30,0.577035816634247,0.00221017527748821
2020-05-31,0.5550343375334533,0.0019012202836670889
2020-06-01,0.5371742395469058,0.001735876419962193
2020-06-02,0.5210053322009907,0.0016348357289175386
2020-06-03,0.5058517973072533,0.001564178892429121
2020-06-04,0.49145951997358817,0.0015086128862334786
2020-06-05,0.5413469751814955,0.03193115398008367
2020-06-06,0.4995286743789361,0.02477199174136611
2020-06-07,0.5004295780022168,0.028670567225839487
2020-06-08,0.5909254771889974,0.06602321957392492
2020-06-09,0.48021739678630543,0.03235969949714939
2020-06-10,0.43692967232051555,0.016167952512242317
2020-06-11,0.41090915147070056,0.008224837211625929
2020-06-12,0.3936263657637701,0.004460360412522677
2020-06-13,0.4035283551175394,0.014035309870342126
2020-06-14,0.38222449003474074,0.010551193887718224
2020-06-15,0.3904970108697916,0.016642790015391287
2020-06-16,0.3788627609965244,0.015623456626703195
2020-06-17,0.35555618784872467,0.010123300052169035
2020-06-18,0.3417063956593914,0.007200695478409582
2020-06-19,0.3283707255736572,0.006165542442781982
2020-06-20,0.3371773882935751,0.01228153563130771
2020-06-21,0.31170896317957725,0.006848051463591954
2020-06-22,0.298319191066757,0.0040073418551569
2020-06-23,0.2874218507624213,0.002455551538732423
2020-06-24,0.27826315634937987,0.0016441884171975389
2020-06-25,0.2702794264286887,0.0013916600793676026
2020-06-26,0.26259290138627567,0.001118414206894082
2020-06-27,0.25540199678575953,0.0009489979799974157
2020-06-28,0.24843134284838791,0.0008481229237140968
2020-06-29,0.2508978286947064,0.005127828994612957
2020-06-30,0.2403767361171879,0.003924224812942089
2020-07-01,0.2606804199077465,0.0037790441075014137
2020-07-02,0.2400689185084542,0.002469142956819196
2020-07-03,0.22778211774470303,0.0016563412649254015
2020-07-04,0.21841795451685336,0.001245543438452628
2020-07-05,0.20880312435216053,0.0009596821357841047
2020-07-06,0.2017008783963927,0.0007906780414021398
2020-07-07,0.19518416700151175,0.0006894286443272512
2020-07-08,0.22439604133318317,0.0018031178527563067
2020-07-09,0.2103965565106365,0.0016145999183753983
2020-07-10,0.2036675933583066,0.0016633661645072927
2020-07-11,0.2080823132515575,0.0019526605507015256
2020-07-12,0.18796834346183816,0.0014249168922784708
2020-07-13,0.17548581218313422,0.00102873182356621
2020-07-14,0.16607388682369648,0.0007816986127369656
2020-07-15,0.15915567660736307,0.000636949375006141
2020-07-16,0.15367232625532568,0.0005520062006954727
2020-07-17,0.14915723499078104,0.0005008335330307623
2020-07-18,0.1465800417654892,0.0005125618921241644
