,Q (m3/s),Load (t)
2019-02-23,2.5233633496667083,0.004798600852358223
2019-02-24,2.7014369409881276,0.00953795542772377
2019-02-25,2.5986006381978237,0.00957518888539697
2019-02-26,2.415173401443497,0.006478431178404296
2019-02-27,2.2644409507313004,0.004860557732100663
2019-02-28,2.328380326253001,0.007419386790345358
2019-03-01,2.308149795076226,0.008197526347655477
2019-03-02,2.1417116314660514,0.005805802218700339
2019-03-03,2.0732694158953735,0.005445450980645929
2019-03-04,2.002705757203434,0.005164524976173907
2019-03-05,1.9206836754329255,0.004455057862056231
2019-03-06,2.0971575771756497,0.008911975931422655
2019-03-07,8.806200279452284,0.13514546823907342
2019-03-08,16.351591829611646,0.2904461561438772
2019-03-09,19.296742841609433,0.35036315863696177
2019-03-10,13.21789028456761,0.22455247280861954
2019-03-11,8.134698486994644,0.12233180736246821
2019-03-12,4.9364739442008725,0.06250821688239622
2019-03-13,3.368177918335472,0.03394032666230753
2019-03-14,2.4876197300373626,0.018272339302614744
2019-03-15,2.0396287455854027,0.010453386777140958
2019-03-16,1.7992026293436596,0.006559963384105437
2019-03-17,1.6602192861895702,0.004596525115075314
2019-03-18,1.5793957982948204,0.003694582394760034
2019-03-19,1.4958397805525159,0.002791696679791563
2019-03-20,1.4366975383159013,0.0023586518012020555
2019-03-21,1.3886326577764219,0.0021314137945182138
2019-03-22,1.345143545544507,0.0019988228896229234
2019-03-23,1.3724553148724163,0.0030492758470629217
2019-03-24,1.297754087805179,0.002520410284331863
2019-03-25,1.2466505912091843,0.0021138373360893204
2019-03-26,1.2033792256248383,0.0019411091629933238
2019-03-27,1.1685250085310106,0.0018939080416444849
2019-03-28,4.693379900408531,0.0918392544952865
2019-03-29,4.265286182924269,0.07455335316942009
2019-03-30,2.39550793276592,0.03182213690660806
2019-03-31,5.669109448532408,0.09040899996660653
2019-04-01,3.610094483348559,0.05048218991005521
2019-04-02,2.2743462839678554,0.0235501460874222
2019-04-03,1.57200330328297,0.010698440409597821
2019-04-04,1.2841985185440528,0.005705391909574746
2019-04-05,1.2309293669279762,0.00498561752527124
2019-04-06,1.1155176242094051,0.0033172375947191947
2019-04-07,1.0554632935017403,0.0025573166727564252
2019-04-08,0.9956909622201182,0.0019281578579451245
2019-04-09,0.9590967213110156,0.0016921091844409718
2019-04-10,0.9230841641656102,0.001482905068474817
2019-04-11,0.892216201212558,0.0013645327788078896
2019-04-12,0.9438455773210259,0.00276034174305418
2019-04-13,0.8633433028105175,0.001739780171076938
2019-04-14,0.8237534251671597,0.0013918137859648858
2019-04-15,0.8746058393065419,0.00265691882700266
2019-04-16,0.801035609674142,0.0017831365696396027
2019-04-17,0.7605779999932747,0.001387220475224486
2019-04-18,0.7728129275241988,0.0019760734656830924
2019-04-19,0.7351753934678105,0.0016885515558709553
2019-04-20,0.6943402690462768,0.001255505770671598
2019-04-21,0.6673164918301917,0.001094361289174154
2019-04-22,0.8073273998715006,0.0037673299715075717
2019-04-23,4.798804196942243,0.08270796252449826
2019-04-24,8.94761199931091,0.14948354970424707
2019-04-25,91.79579416191126,1.5834649949007518
2019-04-26,33.49812334078288,0.5770334856761093
2019-04-27,23.02393036628144,0.36282347923288377
2019-04-28,10.362025597363004,0.15706165060244234
2019-04-29,5.621276023563624,0.0771478248968772
2019-04-30,3.5215004571087842,0.04160459936667668
2019-05-01,2.443245388611461,0.4078314173051838
2019-05-02,1.7990850526642896,0.3215163906703187
2019-05-03,1.573754779620953,0.3006388976136825
2019-05-04,1.2889556990684368,0.1602859104153092
2019-05-05,1.1970207320404167,0.12561389190424657
2019-05-06,1.0691810389850835,0.053957542947928455
2019-05-07,1.0030899833704396,0.026555604074563078
2019-05-08,0.95929708284916,0.013677144061674952
2019-05-09,0.9252791128268876,0.007660095491228487
2019-05-10,0.8950993448917246,0.004430364508815634
2019-05-11,0.868684738920839,0.0032222253250900053
2019-05-12,0.8421619623706483,0.0022627032689215973
2019-05-13,0.8176044628245339,0.0016859262612425121
2019-05-14,0.7933755838517066,0.0013758573657066161
2019-05-15,0.858271062051893,0.06729664771569543
2019-05-16,0.7728465857406154,0.02099824532381983
2019-05-17,0.7441333885232287,0.013735827430686041
2019-05-18,0.7128309785061,0.006960648822682915
2019-05-19,0.6879231283352598,0.003963544317017804
2019-05-20,0.6657167373923185,0.0023436208694869198
2019-05-21,0.6510543925130544,0.00532154248764772
2019-05-22,0.6295487883005401,0.0035532976330763396
2019-05-23,0.6251145313312916,0.011853194018244358
2019-05-24,0.6196662553964853,0.022637774048032924
2019-05-25,0.589736053137915,0.013439628523178905
2019-05-26,0.5662749127019427,0.006997854337714765
2019-05-27,0.545454896937827,0.003669965210923135
2019-05-28,0.5271857969995223,0.002082601473674078
2019-05-29,0.5109179615938356,0.0013409048791298268
2019-05-30,0.49599843331687127,0.0009906706112611182
2019-05-31,0.48938740267012437,0.005684663587594903
2019-06-01,0.5758607588012367,0.006537470261381955
2019-06-02,0.5105976693675383,0.003520168095544243
2019-06-03,0.46594892399492094,0.0019780006881782203
2019-06-04,0.4403083033473587,0.0012484674817388886
2019-06-05,0.42156171809720816,0.0008926120347283535
2019-06-06,0.4069952894662723,0.0007174830322262853
2019-06-07,0.43146378617968706,0.0015413802273517043
2019-06-08,0.41755882631982355,0.001502770218468421
2019-06-09,0.38741010054925396,0.000908460637690878
2019-06-10,0.3690722787658662,0.000703403497396029
2019-06-11,0.3544214571199185,0.0005927338666875095
2019-06-12,0.3434816848869722,0.0005460869490779317
2019-06-13,0.33879767910770686,0.0007259132779072879
2019-06-14,0.3465142184665359,0.001029806388949627
2019-06-15,0.325174709624552,0.0007321125287443131
2019-06-16,0.31162989949605374,0.0005916492623538606
2019-06-17,0.2995218375756247,0.000505616022797915
2019-06-18,0.2893050030358943,0.000452877165182521
2019-06-19,0.28144464713093703,0.00043492010132722313
2019-06-20,0.27304290822991284,0.0004128636559447184
2019-06-21,0.26538737843046784,0.0003927930521073358
2019-06-22,0.25781777970732317,0.00037549201819646485
2019-06-23,0.2505235348869578,0.00036112404865014543
2019-06-24,0.24364656192929912,0.00034906929505005966
2019-06-25,0.23786701673155305,0.00035151587635707106
2019-06-26,0.23294169040615917,0.00036592896220066583
2019-06-27,0.2318594963022298,0.000500477373666094
2019-06-28,0.26159722314757955,0.0011391966250736778
2019-06-29,0.24120489177367552,0.0009327747575820389
2019-06-30,0.22562507611939484,0.0007037998969570285
2019-07-01,0.21086634017207664,0.0005213193390552357
2019-07-02,0.20013556217646863,0.0004064780288666019
2019-07-03,0.19250650942138997,0.000339459133479749
2019-07-04,0.188665503821053,0.00047957011933246873
2019-07-05,0.41546054707529145,0.015318068564582853
2019-07-06,0.486796280049993,0.02534322273958601
2019-07-07,0.6068228498264285,0.03488347555157966
2019-07-08,0.36393358693465055,0.01749048545796352
2019-07-09,0.2620090957606816,0.008837933719156262
2019-07-10,0.20490184577074846,0.004507476675940855
2019-07-11,0.21829327692202666,0.004836967928471691
2019-07-12,0.18225209655308897,0.0029035955264375257
2019-07-13,0.16382769279083637,0.0017232763524033972
2019-07-14,0.15282573545877912,0.0010762501722203599
2019-07-15,0.14502572362933094,0.0006865250654089276
2019-07-16,0.1396574979543735,0.0004631061609711695
2019-07-17,0.1351302086561067,0.00033609080196681185
2019-07-18,0.13123377768073982,0.00026451106928579524
2019-07-19,0.12769583454005204,0.00022367697861633623
2019-07-20,0.12440445968859186,0.00019965704979703106
2019-07-21,0.12144266706971889,0.0001849969198815841
2019-07-22,0.11853599791448795,0.00017521056448657995
2019-07-23,0.11557497119000598,0.00016792805380362835
2019-07-24,0.11387365455147817,0.00023870071086315437
2019-07-25,0.11085123298424128,0.00023405023535528097
2019-07-26,0.1082262423212221,0.00021069370297309854
2019-07-27,0.10519964457704578,0.00018653691189719627
2019-07-28,0.10246459130834991,0.00016816316464920728
2019-07-29,0.09993751393804591,0.0001552641406288321
2019-07-30,0.09758557800047542,0.00014629429337419326
2019-07-31,0.09618517782464167,0.00018140369550059742
2019-08-01,0.09485585785725176,0.0003422005999337374
2019-08-02,0.11249182553656586,0.0055240858700537935
2019-08-03,0.1069955572788902,0.0031411185164825373
2019-08-04,0.10423886287078281,0.0021881712742076644
2019-08-05,0.0975218189418059,0.002464296531869142
2019-08-06,0.09010614149735054,0.0012542386652919094
2019-08-07,0.08483498142756984,0.0007773257835959706
2019-08-08,0.0811975220540993,0.0004992171996704141
2019-08-09,0.07843762846315494,0.00034558810880219796
2019-08-10,0.07621766447844731,0.00024924869257962254
2019-08-11,0.07434896856854899,0.00019001716300627802
2019-08-12,0.07264007541458868,0.00015343012447610347
2019-08-13,0.0710477178968996,0.00013071530952916724
2019-08-14,0.06950249713173233,0.00011634825923762215
2019-08-15,0.06982557472485247,0.0006835952162111129
2019-08-16,0.0686704145618288,0.0007403956303567575
2019-08-17,0.06677333822417143,0.000561462512381002
2019-08-18,0.06490737414605256,0.0003978586217984309
2019-08-19,0.063252903728216,0.00028292843467378357
2019-08-20,0.06164082051295951,0.00020727416396176818
2019-08-21,0.0602183497652244,0.00015901724300952799
2019-08-22,0.05895050720800694,0.00012857205604059957
2019-08-23,0.05785620437725827,0.00010944429718069804
2019-08-24,0.06035480381961802,0.0008403844736011157
2019-08-25,0.05860043294245295,0.0007412253453034588
2019-08-26,0.05679481912719766,0.0005443714128811599
2019-08-27,0.05513106347928305,0.00038473760796647194
2019-08-28,0.05348258574828673,0.00027236250667915334
2019-08-29,0.05265955049969911,0.00043098210853252005
2019-08-30,0.05125168653085605,0.0003335569538133869
2019-08-31,0.05008921131154929,0.00023893911249233917
2019-09-01,0.048924953943076964,0.0001742280890959876
2019-09-02,0.048000141430258284,0.00013315312297879358
2019-09-03,0.047159536719220026,0.00010727249469811645
2019-09-04,0.04630705631091389,9.076943099274644e-05
2019-09-05,0.045458654241783754,8.00900129265423e-05
2019-09-06,0.044696138924806256,7.313233426298611e-05
2019-09-07,0.043986988484248674,6.847599725228307e-05
2019-09-08,0.04332896968415467,6.517541872572235e-05
2019-09-09,0.04168063151405803,6.067707570163877e-05
2019-09-10,0.04055662051476707,5.767600141099993e-05
2019-09-11,0.039178016027994894,5.500732669399029e-05
2019-09-12,0.03556473487805419,5.01118777123179e-05
2019-09-13,0.03182177155997041,4.547842708284585e-05
2019-09-14,0.029622979378792186,4.2293993585740555e-05
2019-09-15,0.027910781201751365,3.969427607515469e-05
2019-09-16,0.026678333779553497,3.7787141669028345e-05
2019-09-17,0.024941891683409823,3.527482535836119e-05
2019-09-18,0.023336385173623988,3.30366087226621e-05
2019-09-19,0.02253749602716021,0.000266617484041753
2019-09-20,0.02219010116394171,0.0009412548766581592
2019-09-21,0.021422218244420265,0.0003399829228565884
2019-09-22,0.02215812531351722,0.0012359307511821116
2019-09-23,0.022332511382213656,0.0015371820763172932
2019-09-24,0.021769362624750033,0.001110781692018054
2019-09-25,0.021388791580303615,0.0008724524008327877
2019-09-26,0.021008072442706804,0.0006590888003219005
2019-09-27,0.02070402274207408,0.0004839643726733346
2019-09-28,0.02040610289868565,0.00034949698279141013
2019-09-29,0.02022649632674504,0.0002512254234170915
2019-09-30,0.020127192350924066,0.00018140739990399782
2019-10-01,0.020006416281562425,0.0001325302614295556
2019-10-02,0.10229832562108843,0.0009900244752738482
2019-10-03,0.08000416869729411,0.00076168368848669
2019-10-04,0.07375848242114069,0.0006970327408826622
2019-10-05,0.05432017926269739,0.00047642943490530947
2019-10-06,0.040003211045249974,0.00030830141496064676
2019-10-07,0.03133749229664162,0.000202595904952511
2019-10-08,0.026136140100943586,0.00013764927742874444
2019-10-09,0.02301436583260083,9.763231681497381e-05
2019-10-10,0.021354576876772315,7.293075624941503e-05
2019-10-11,0.1322026072934771,0.0013865112226600176
2019-10-12,0.1763866515226174,0.0019707790882961896
2019-10-13,0.1004768487289918,0.001100654029540041
2019-10-14,0.06570539300632401,0.000660791615606612
2019-10-15,0.04526083942201147,0.00040261390976942724
2019-10-16,0.03362931168773207,0.0002521995424930914
2019-10-17,0.027132781103082048,0.0001655196647132769
2019-10-18,0.02433512971960327,0.0001234246685757775
2019-10-19,0.02648555131381522,0.0001301827111066408
2019-10-20,0.02370695322908871,0.00010109083089405379
2019-10-21,0.028443058194465055,0.00015729814916597056
2019-10-22,0.023136583496347014,9.602081161824933e-05
2019-10-23,0.021329186836988787,7.164312588245624e-05
2019-10-24,0.024541617275401193,0.00010141137631795383
2019-10-25,0.02260597244769535,8.296206115487734e-05
2019-10-26,0.021311527598941064,6.961563366986947e-05
2019-10-27,0.02012833760619126,5.743250808899178e-05
2019-10-28,0.0193233637953849,4.78210026644077e-05
2019-10-29,0.019022120986273663,4.266164012633733e-05
2019-10-30,0.019110647788663455,4.2242373567410004e-05
2019-10-31,0.10389353853682524,0.001099133459033165
2019-11-01,0.08847511434141439,0.0007984735006922989
2019-11-02,0.06373267418754394,0.0005239672825323994
2019-11-03,0.04584191430331246,0.0003333975532132062
2019-11-04,0.11194797011564996,0.001032968476871316
2019-11-05,0.07007556304626376,0.000580908452543979
2019-11-06,0.04812466387488733,0.0003559089014125149
2019-11-07,0.03473913107148451,0.00022124650169888638
2019-11-08,0.02703205491037068,0.00014339137595131263
2019-11-09,0.02277580893028239,9.841947765441547e-05
2019-11-10,0.02035815387538512,7.150037372368843e-05
2019-11-11,0.018992201448757812,5.4865953286804113e-05
2019-11-12,0.01811429543033742,4.415432345795739e-05
2019-11-13,0.01755059609697335,3.71559938342546e-05
2019-11-14,0.017224939194577023,3.260498029444039e-05
2019-11-15,0.017152350612709186,2.9788437074247705e-05
2019-11-16,0.016994567152484256,2.776598579423224e-05
2019-11-17,0.016954030734139845,2.649246421231197e-05
2019-11-18,0.016877916439454094,2.5577487396144206e-05
2019-11-19,0.01679947174383236,2.4922237113557538e-05
2019-11-20,0.016693704469945052,2.4408176291443728e-05
2019-11-21,0.016658924154742454,2.410733972592989e-05
2019-11-22,0.016617545697184377,2.38850581874398e-05
2019-11-23,0.016586602102091886,2.3728697519975905e-05
2019-11-24,0.016606218598387738,2.367570535288187e-05
2019-11-25,0.017183713249612674,2.945805927553257e-05
2019-11-26,0.027335752336479086,0.00013214756221305386
2019-11-27,0.022919480873044008,8.843396259992409e-05
2019-11-28,0.020847338959804028,7.06660908315306e-05
2019-11-29,0.019274482622374065,5.615836297075461e-05
2019-11-30,0.01818875535392202,4.538186927248688e-05
2019-12-01,0.017531424088531002,3.797602161442358e-05
2019-12-02,0.01698516823901571,3.278602221453717e-05
2019-12-03,0.016689005012220082,2.939020275281519e-05
2019-12-04,0.01637637954745686,2.6976293905470952e-05
2019-12-05,0.016979098550328964,3.398642810690036e-05
2019-12-06,0.025064481604742676,0.00013603791251585778
2019-12-07,0.02807019700155911,0.00018853639407962893
2019-12-08,0.026022218848151927,0.00016266961532041305
2019-12-09,0.023140052668518745,0.00012896493032677628
2019-12-10,0.020607787818243066,9.780022915295469e-05
2019-12-11,0.018881764254205978,7.415509533910106e-05
2019-12-12,0.01777545378029577,5.7566533705569414e-05
2019-12-13,0.017070611210376608,4.620516420535785e-05
2019-12-14,0.016907079481238024,3.9979736238139516e-05
2019-12-15,0.401144507308291,0.006415006468770876
2019-12-16,0.18664483595262038,0.0029287671872510568
2019-12-17,0.11875954952233403,0.001753883127263996
2019-12-18,0.07351235006448886,0.0010040819565874223
2019-12-19,0.04756182302552523,0.0005786958629307545
2019-12-20,0.03375523785142244,0.0003515582804098318
2019-12-21,0.02632548774799162,0.00022570662195403474
2019-12-22,0.02198468741875354,0.00015156985191784483
2019-12-23,0.0195589741834549,0.00010658025775853302
2019-12-24,0.01803597119800445,7.801802321103044e-05
2019-12-25,0.01728691607229328,5.9819525916509016e-05
2019-12-26,0.2963510526116561,0.004649406402486644
2019-12-27,0.6482391276500352,0.010800040444393212
2019-12-28,5.80886351096924,0.097666300268835
2019-12-29,13.827490842449956,0.2313474829676392
2019-12-30,12.313628641731015,0.2024747666237552
2019-12-31,6.31698137381051,0.09563284256254019
2020-01-01,2.8592835345427323,0.038381067780257794
2020-01-02,1.5494165377640008,0.01522952399693082
2020-01-03,1.1242752659446043,0.007412587492315018
2020-01-04,0.9319904017173534,0.0037977314450604142
2020-01-05,0.8523873070088765,0.002292139483362819
2020-01-06,1.080535036932754,0.006968197277395513
2020-01-07,2.308263556185946,0.032360632657945206
2020-01-08,1.4508951978072389,0.01638301115381728
2020-01-09,1.0053363730933162,0.007235143493261811
2020-01-10,0.8172192148679992,0.003460629535113908
2020-01-11,0.7371983414876466,0.0019576915079597625
2020-01-12,0.6970639535961617,0.0013590298684778468
2020-01-13,0.671118530896948,0.0011100445370468158
2020-01-14,0.7000603697978053,0.0019060423519246031
2020-01-15,0.7619658137724236,0.003439983094149065
2020-01-16,0.66766201812222,0.0020994417418229803
2020-01-17,0.8646957151367052,0.006110395445770149
2020-01-18,0.711011862893786,0.0038685600053572013
2020-01-19,0.6492298646640722,0.0026525236435288274
2020-01-20,0.582481001025791,0.0016731852839809026
2020-01-21,0.8320744906473879,0.006067953001054899
2020-01-22,0.6287662660243907,0.003086540237786053
2020-01-23,0.5703429121644106,0.002051267827076507
2020-01-24,0.5183369623590617,0.0014323336925356736
2020-01-25,0.5779514607690885,0.002728056343218378
2020-01-26,14.906025077304514,0.2940295550512498
2020-01-27,21.192773306003037,0.42006453887465095
2020-01-28,58.279395003855505,1.2062712096177295
2020-01-29,79.35729105607975,1.5739729240186986
2020-01-30,32.714202206426926,0.6311639789523505
2020-01-31,20.831664884115085,0.37611359257641663
2020-02-01,12.239911644836239,0.20306188454007526
2020-02-02,7.405962167373253,0.10838112270741836
2020-02-03,4.857375930089146,0.059547243146703795
2020-02-04,3.4954020399044303,0.033634693758662904
2020-02-05,2.8597966282132354,0.021663496189674825
2020-02-06,2.8930398902360013,0.022581590962015476
2020-02-07,2.277472373774766,0.01187938841564531
2020-02-08,1.9996342970520264,0.006775500973742767
2020-02-09,2.2463396740590382,0.012065849706832442
2020-02-10,2.3670176726303076,0.01625900315642198
2020-02-11,2.1879709232204436,0.012915827228804735
2020-02-12,1.8510724849484521,0.007568236299924598
2020-02-13,4.097618031858034,0.04518738475017198
2020-02-14,5.529352337763967,0.08038096062124363
2020-02-15,6.639631765931863,0.10237589585269338
2020-02-16,39.6537006878237,0.7697840536527336
2020-02-17,19.991792444190118,0.3646091541636847
2020-02-18,11.716156700981397,0.20081506221890436
2020-02-19,7.114944678627552,0.10957950638779
2020-02-20,4.668874074415334,0.061256275197780055
2020-02-21,3.2731789408258414,0.0343533364138814
2020-02-22,2.6142609453737236,0.021821291838741146
2020-02-23,281.60753681117615,5.511350420923032
2020-02-24,258.59445728742423,5.183701558336767
2020-02-25,70.91196520650188,1.3326263498466122
2020-02-26,58.95210435150836,1.0003719287432546
2020-02-27,27.82482036236098,0.47199075031267246
2020-02-28,17.98430915510316,0.2885674006000534
2020-02-29,11.470458873719016,0.16831675544764807
2020-03-01,7.7187417652321875,0.11074267342778353
2020-03-02,5.528379970417374,0.06974644088398688
2020-03-03,4.243543688581447,0.04343121209451147
2020-03-04,170.49563518262417,4.0496228402840755
2020-03-05,92.12782539360502,2.2351851930979945
2020-03-06,83.65232549705097,2.002361066129618
2020-03-07,38.87292772244087,0.8901588224479284
2020-03-08,39.98558681450235,0.9293039250840707
2020-03-09,42.998806489217365,0.9650108720871373
2020-03-10,31.440919675466635,0.6873718380892785
2020-03-11,22.345527471672646,0.4646822120982429
2020-03-12,15.166791035239608,0.2921843501319162
2020-03-13,10.467126430516538,0.17970338064415858
2020-03-14,7.6285528093640975,0.11188988128434753
2020-03-15,5.873989951889131,0.07053151089329096
2020-03-16,4.760361711758642,0.04492815739231578
2020-03-17,4.045759418563395,0.0290421463150965
2020-03-18,3.5781032232564804,0.019195119312250233
2020-03-19,3.2697380360153847,0.013291295647208823
2020-03-20,3.0529526417388255,0.009698727680864848
2020-03-21,2.879692046583479,0.007178115387658259
2020-03-22,2.7496190839284425,0.005686710583278906
2020-03-23,2.6474611639127907,0.004926599282001246
2020-03-24,2.5813655735417713,0.005065586323358744
2020-03-25,2.5631697949951207,0.006287724191878155
2020-03-26,2.420584924548776,0.004648369974013191
2020-03-27,2.332036165036529,0.0038847703065498667
2020-03-28,2.4848290686085277,0.008767515228099989
2020-03-29,2.264949481000797,0.0057208610395781965
2020-03-30,2.159738812461651,0.004374542968104729
2020-03-31,2.095210105387523,0.004171520559011005
2020-04-01,2.0000789805699544,0.0032787447374890036
2020-04-02,1.9320179760689788,0.002949681352793565
2020-04-03,1.872652854845171,0.0027776465760348144
2020-04-04,1.8162248229115323,0.002669256917910087
2020-04-05,1.761971335497847,0.0025821610315667418
2020-04-06,1.7106280226253519,0.002518412709919648
2020-04-07,1.658911738499599,0.002415992700750057
2020-04-08,1.6097843720888634,0.0023390579035235267
2020-04-09,1.5627115712289505,0.002287110851501625
2020-04-10,1.6578237793006354,0.006796531489151157
2020-04-11,1.5329244364767496,0.0048897817218634
2020-04-12,1.4545772860790178,0.00325499850377863
2020-04-13,1.3972788516261063,0.00251267579581864
2020-04-14,1.3678631013378209,0.002649536452514161
2020-04-15,1.3090828860619708,0.0020923899949233022
2020-04-16,1.2941524911188451,0.0028721007364516903
2020-04-17,1.241450898977065,0.002424228452104624
2020-04-18,1.199936665923465,0.0020816960693615465
2020-04-19,1.1729979233180425,0.0021627714156142288
2020-04-20,1.1275751642171052,0.0017954728517883254
2020-04-21,1.093882939943541,0.001709948482929881
2020-04-22,1.058746202508118,0.001573555277513763
2020-04-23,1.0271622528746853,0.001503935280101981
2020-04-24,0.9967065329851433,0.00145103751250631
2020-04-25,0.9673788376192234,0.0014048790194682041
2020-04-26,0.9392636390459526,0.0013675171712154422
2020-04-27,0.9116274221358961,0.0013241822229881157
2020-04-28,0.9189795377040099,0.002304591369459742
2020-04-29,0.9884278285116224,0.005246759790680746
2020-04-30,0.9658983838082028,0.0063149459503673636
2020-05-01,0.8796069150040258,0.004631547875554612
2020-05-02,0.8173403915694832,0.0027741646532617953
2020-05-03,0.7750723491549555,0.001814477958129487
2020-05-04,0.7450319820439893,0.0013750941818550524
2020-05-05,0.7209781361198382,0.0011802275773458604
2020-05-06,0.7372485910851848,0.0030533225159975618
2020-05-07,0.7029469544556035,0.0024844360774404625
2020-05-08,0.6751080478450876,0.0019379772509968882
2020-05-09,0.7045481366659306,0.003950595944076566
2020-05-10,0.6416940133011927,0.0020882037452587083
2020-05-11,0.612265950529651,0.0013975628371658585
2020-05-12,0.5892271915470897,0.0010781745172573519
2020-05-13,0.6758837510364145,0.0059760506690374835
2020-05-14,0.5907830736951756,0.0031161011367595924
2020-05-15,0.5763968711149181,0.002780872347993888
2020-05-16,0.5381775471832292,0.001761841553982277
2020-05-17,0.5142691880874363,0.001221587576468604
2020-05-18,0.525539890091088,0.0024800422343017356
2020-05-19,0.7560046400602486,0.014502093390101917
2020-05-20,0.6816806086886996,0.01231171586263718
2020-05-21,0.7526949457068525,0.016170340228388782
2020-05-22,0.718480288558281,0.015808722996832975
2020-05-23,1.5756023912160975,0.06010937112053862
2020-05-24,1.472522811311119,0.05246248597332166
2020-05-25,0.9582269991209351,0.021421736747919345
2020-05-26,1.0314055912074347,0.01361764305067496
2020-05-27,0.8055299255057667,0.006676311569314229
2020-05-28,0.6730323031420529,0.003396675647958699
2020-05-29,0.6101663405144904,0.0019610771561223077
2020-05-30,0.577035816634247,0.001321457809962633
2020-05-31,0.5550343375334533,0.001023295363016387
2020-06-01,0.5371742395469058,0.000875227121647556
2020-06-02,0.5210053322009907,0.00079487414333196
2020-06-03,0.5058517973072533,0.0007461111750291361
2020-06-04,0.49145951997358817,0.0007125676855187143
2020-06-05,0.5413469751814955,0.031061589215420918
2020-06-06,0.4995286743789361,0.02398670992598752
2020-06-07,0.5004295780022168,0.02788900961452831
2020-06-08,0.5909254771889974,0.06505361356500569
2020-06-09,0.48021739678630543,0.03162264538210761
2020-06-10,0.43692967232051555,0.015489350890986225
2020-06-11,0.41090915147070056,0.007579470298339528
2020-06-12,0.3936263657637701,0.003834866819261147
2020-06-13,0.4035283551175394,0.013394055385063088
2020-06-14,0.38222449003474074,0.009943336963369107
2020-06-15,0.3904970108697916,0.016018985201349856
2020-06-16,0.3788627609965244,0.015009354251805352
2020-06-17,0.35555618784872467,0.009552867056692563
2020-06-18,0.3417063956593914,0.006661405212474395
2020-06-19,0.3283707255736572,0.005648665161881631
2020-06-20,0.3371773882935751,0.011735112673409688
2020-06-21,0.31170896317957725,0.006351966260239186
2020-06-22,0.298319191066757,0.003530440264148609
2020-06-23,0.2874218507624213,0.0019943398931223785
2020-06-24,0.27826315634937987,0.0011959300808434615
2020-06-25,0.2702794264286887,0.0009552638863598944
2020-06-26,0.26259290138627567,0.0006935309526148721
2020-06-27,0.25540199678575953,0.0005351611393360938
2020-06-28,0.24843134284838791,0.0004451911863264141
2020-06-29,0.2508978286947064,0.004722660523991447
2020-06-30,0.2403767361171879,0.003536440388707046
2020-07-01,0.2606804199077465,0.0031707108435990506
2020-07-02,0.2400689185084542,0.0019564147447295316
2020-07-03,0.22778211774470303,0.001220497255073143
2020-07-04,0.21841795451685336,0.0008468057582247088
2020-07-05,0.20880312435216053,0.000596383795740206
2020-07-06,0.2017008783963927,0.0004510971926423039
2020-07-07,0.19518416700151175,0.00036666655297761035
2020-07-08,0.22439604133318317,0.001261017698379284
2020-07-09,0.2103965565106365,0.0011164379842579421
2020-07-10,0.2036675933583066,0.0011616577613907046
2020-07-11,0.2080823132515575,0.0013981738319938882
2020-07-12,0.18796834346183816,0.0009832239069450716
2020-07-13,0.17548581218313422,0.0006691556938112286
2020-07-14,0.16607388682369648,0.0004729338333613689
2020-07-15,0.15915567660736307,0.00035800226581071936
2020-07-16,0.15367232625532568,0.00029150696718167256
2020-07-17,0.14915723499078104,0.0002525968537384442
2020-07-18,0.1465800417654892,0.0002635055971098517
2020-07-19,0.1424872383367838,0.00024378322714915657
2020-07-20,0.13872582000373304,0.00022407223562630297
2020-07-21,0.13499029435654722,0.00020816223118867445
2020-07-22,0.1318638602889931,0.00021973347925379933
2020-07-23,0.5578446595345704,0.013749281393075859
2020-07-24,0.312022492838912,0.006981620536598434
2020-07-25,0.22893569962449623,0.0038976499363320466
2020-07-26,0.17201965216275145,0.002142992573780565
2020-07-27,0.14026594408821352,0.0012162028441824685
2020-07-28,0.12515230239973218,0.0007621362103993347
2020-07-29,0.11585334763380721,0.0004977448147216639
2020-07-30,0.1102728886404293,0.0003471534749648057
2020-07-31,0.10610142176153121,0.00025956941590763913
2020-08-01,0.10298991369015482,0.00020859537811000335
2020-08-02,0.10026350484065863,0.00017818376445783907
2020-08-03,0.09777879551186636,0.00015959339968190262
2020-08-04,0.09526991078193749,0.00014733556348579542
2020-08-05,0.09307111428688296,0.00014088318890366884
2020-08-06,0.09097020322637503,0.00013629878351598037
2020-08-07,0.19495803340249668,0.009161487366696012
2020-08-08,0.36865337039748614,0.02495069670852296
2020-08-09,0.21512926121156326,0.011039029712756483
2020-08-10,0.15592496552130675,0.006068590020936748
2020-08-11,0.11803953941157876,0.0033628950794162243
2020-08-12,0.09708142110123825,0.0019123961855375996
2020-08-13,0.08589421230265595,0.0011271461565794305
2020-08-14,0.07970160012989315,0.0006921941450748034
2020-08-15,0.07600099307361319,0.00044383243213439664
2020-08-16,0.07341539513536945,0.00031101576711289116
2020-08-17,0.07129661400060144,0.00022503605271729767
2020-08-18,0.06954232883391266,0.00017263799389018536
2020-08-19,0.06785623954038525,0.00014055977419027475
2020-08-20,0.0662571089537789,0.00012062307706273433
2020-08-21,0.06492461538174127,0.00010819337819996361
2020-08-22,0.06363989740639538,0.00010005731980530102
2020-08-23,0.06235312251689441,9.443260219104117e-05
2020-08-24,0.061155661147545816,9.043703657798846e-05
