,Q (m3/s),Load (t)
2015-08-06,0.018384828684387632,7.616965016342835e-05
2015-08-07,0.018342775647371964,7.424049732974102e-05
2015-08-08,0.018278030578302473,7.27845642043512e-05
2015-08-09,0.018228437928850053,7.176934861418172e-05
2015-08-10,0.018160135843598577,7.09439512456598e-05
2015-08-11,0.01813335573978408,7.045146012444102e-05
2015-08-12,0.018039361456112558,6.982346968228281e-05
2015-08-13,0.01801378209226291,6.953556565650931e-05
2015-08-14,0.01799384924245395,6.932010287566329e-05
2015-08-15,0.017969051940532124,6.912075524554514e-05
2015-08-16,0.01792646118670395,6.889311784352306e-05
2015-08-17,0.017879740678059308,6.867041269513812e-05
2015-08-18,0.01784627983053577,6.850696399689006e-05
2015-08-19,0.01781619169998877,6.836381372777183e-05
2015-08-20,0.017805927422278024,6.82940718696127e-05
2015-08-21,0.017874565192995365,6.853751437612658e-05
2015-08-22,0.017930278375521344,6.873566721064453e-05
2015-08-23,0.017842871427996843,6.838807597813757e-05
2015-08-24,0.019614613708612696,0.0005027282991220062
2015-08-25,0.019208593852275198,0.00024072612903623574
2015-08-26,0.018967834410225082,0.00022045904302576985
2015-08-27,0.018575036174943747,0.00019401571237027582
2015-08-28,0.01823513189264473,0.00016451236961594428
2015-08-29,0.017927605815848496,0.00013828852393062792
2015-08-30,0.019109240919820684,0.00022293883346071152
2015-08-31,0.03486064581756243,0.004412436217093917
2015-09-01,0.03140241495269371,0.0025163632502998566
2015-09-02,0.027984727823066418,0.001796703468917004
2015-09-03,0.02431477121797356,0.001238551196785019
2015-09-04,0.021636260400805376,0.0008507685451925213
2015-09-05,0.019872814857982726,0.0005919679426562594
2015-09-06,0.018805533029771834,0.00042019611011623624
2015-09-07,0.018117424804017013,0.0003050659712047531
2015-09-08,0.017715670211773806,0.00022777401535688157
2015-09-09,0.01741502005948231,0.00017530989220441052
2015-09-10,0.017255455473523428,0.00013996519538930077
2015-09-11,0.01721243507653544,0.00011625999100015458
2015-09-12,0.031119272251164634,0.0006414858780486444
2015-09-13,0.0253977275815528,0.0004552181197641584
2015-09-14,0.051759485890057556,0.0014470844958489495
2015-09-15,0.051748264909350306,0.001500946442808957
2015-09-16,0.03730185740061596,0.0009446685563678516
2015-09-17,0.030075306656095264,0.0006413099442741209
2015-09-18,0.02497958026203334,0.0004402387522422927
2015-09-19,0.02180169070581567,0.00031023244542637506
2015-09-20,0.019807424738392,0.00022635306689252406
2015-09-21,0.018586837110448368,0.00017182632178954312
2015-09-22,0.017801716914680864,0.0001357982906176271
2015-09-23,0.017300947805488482,0.00011184075848186381
2015-09-24,0.017052476498780087,9.612250573282638e-05
2015-09-25,0.01688712105074568,8.551345249271279e-05
2015-09-26,0.01679183702972967,7.839421592184312e-05
2015-09-27,0.01673882620294114,7.359840057065669e-05
2015-09-28,0.01951277801556471,0.00015479887128804726
2015-09-29,0.01849340537587331,0.00012393888042925314
2015-09-30,0.01824333415121118,0.00012060113414045259
2015-10-01,0.017504944400400197,0.0001004757478719396
2015-10-02,0.017261279160775363,9.114304213922456e-05
2015-10-03,0.02664441724461841,0.00021318694676627142
2015-10-04,0.02071968703438987,0.00012761962411029536
2015-10-05,0.019137295018676604,0.00010630785243664839
2015-10-06,0.01809701585749557,9.22525781451588e-05
2015-10-07,0.01737971955455351,8.190008694861485e-05
2015-10-08,0.016949845465803363,7.490938480317767e-05
2015-10-09,0.01675126367748665,7.053896999587428e-05
2015-10-10,0.021672739835728948,0.00011845929921564946
2015-10-11,0.049601742480273665,0.00035419694559352333
2015-10-12,0.038744847342677455,0.0002660370012203488
2015-10-13,0.03089608916285202,0.00020118066906651912
2015-10-14,0.025431498402741677,0.0001542573051405311
2015-10-15,0.021943166048216525,0.00012255154497533408
2015-10-16,0.024946517176076082,0.00014742779560862238
2015-10-17,0.02877507398656476,0.0001829109139954816
2015-10-18,0.02528670868560558,0.00015186223887668355
2015-10-19,0.2595500476397137,0.002755637556147087
2015-10-20,0.19363983755148803,0.001925581246740649
2015-10-21,0.1644925371625644,0.0015978430902599831
2015-10-22,0.09952765568501076,0.0009260214136645997
2015-10-23,0.06345575131438996,0.0005575705855613254
2015-10-24,0.04261528078016003,0.0003465003659961091
2015-10-25,0.03107678402323476,0.0002290220755056353
2015-10-26,0.024618656129683062,0.00016265484933616496
2015-10-27,0.0210814639089855,0.00012457575362435314
2015-10-28,0.0189564128478685,0.00010127234899675953
2015-10-29,0.017749989890585516,8.699576027662456e-05
2015-10-30,0.017060626273598112,7.804108929576964e-05
2015-10-31,0.07424516268179011,0.000740709813078142
2015-11-01,0.1445148975307166,0.005488266644860236
2015-11-02,0.11052066203575432,0.004776071399432085
2015-11-03,0.08263805242921386,0.00342977660897258
2015-11-04,0.050467019617063916,0.001810452884007736
2015-11-05,0.03526717573597368,0.0010901198306962198
2015-11-06,0.12522603138035632,0.006313038030822252
2015-11-07,0.059831433326703404,0.0026981986501732566
2015-11-08,0.20529370656543447,0.009935300767113263
2015-11-09,0.18023917039612147,0.009039385744589849
2015-11-10,0.3602877486385046,0.018492921567345163
2015-11-11,0.14859591915573392,0.006729659021287411
2015-11-12,0.08640190966915759,0.00348614069976172
2015-11-13,0.06665541424656256,0.0023678758114691395
2015-11-14,0.04814814969787643,0.0013880060556959136
2015-11-15,0.4644356697520936,0.025923630526327325
2015-11-16,0.4930417988161774,0.023178862465593753
2015-11-17,1.8549920993614308,0.0895543316548825
2015-11-18,0.7786990725307231,0.030392841405897514
2015-11-19,0.4925900633826629,0.013723293211866296
2015-11-20,0.35877938036998847,0.00676033234581871
2015-11-21,0.2997774938010667,0.0037828313466546186
2015-11-22,0.2717875018253263,0.0024217282704367456
2015-11-23,0.2563404873568918,0.0017597967749304383
2015-11-24,0.24598348134091128,0.0014180611626065797
2015-11-25,0.23781094368913833,0.0012299008832450573
2015-11-26,0.2305778924730655,0.001117874417530837
2015-11-27,0.22385675080117426,0.0010451109577746312
2015-11-28,0.21752741303905251,0.000993520707931813
2015-11-29,0.2114485038247373,0.000953485201889022
2015-11-30,0.20579359071732975,0.000920898556001158
2015-12-01,0.2002341882012047,0.0008918804216070619
2015-12-02,0.1947730520067453,0.0008650785945844523
2015-12-03,0.1893945612494998,0.0008396503822525054
2015-12-04,0.18466482409296409,0.0008344313051959196
2015-12-05,0.17969179009068847,0.0008190106669666184
2015-12-06,0.17463167441430724,0.0007912747447795168
2015-12-07,0.18976276072667492,0.0014506591106392464
2015-12-08,0.1878625393234884,0.0015927933756934229
2015-12-09,0.17394554376207813,0.0012816581455514222
2015-12-10,0.16488399541099416,0.001043662905129985
2015-12-11,0.15658326325944255,0.0008744776224284523
2015-12-12,0.15022281802150544,0.0007672369711214187
2015-12-13,0.15839828217822854,0.0010625026000051765
2015-12-14,0.20747903284128028,0.0025506289829279193
2015-12-15,0.167771910794883,0.001658333407873437
2015-12-16,0.14799033498899414,0.0011624542125936517
2015-12-17,0.13670602451575328,0.0008848116343045562
2015-12-18,0.13287564186192186,0.0008062357706585753
2015-12-19,0.12635661448483976,0.0006924440604928853
2015-12-20,0.12400822112813223,0.0006936476340932992
2015-12-21,0.12720514781063524,0.0009069409454845345
2015-12-22,0.12111412848416869,0.0008153082623267831
2015-12-23,0.115298112456953,0.0006954739482325302
2015-12-24,0.11332958969895789,0.0006690401297186926
2015-12-25,0.10787864993670207,0.0005835421248630603
2015-12-26,0.13226863200864925,0.0012360183324284146
2015-12-27,0.12846807348956682,0.001375623259824075
2015-12-28,0.28685497047829495,0.006632744147631204
2015-12-29,0.4461678116403523,0.012771045458345582
2015-12-30,0.31764770278692445,0.00899303500006637
2015-12-31,0.20829862466217958,0.004974872105867816
2016-01-01,0.14757717234257967,0.0027517796460851535
2016-01-02,0.1153220388131498,0.0016185995025683102
2016-01-03,0.25292898232928446,0.007477091234944805
2016-01-04,0.3867500744691379,0.013496877206874945
2016-01-05,2.9429466891243634,0.12297476295281247
2016-01-06,1.1525017792163226,0.038642502931869244
2016-01-07,0.6692263702716817,0.016343174304556157
2016-01-08,0.4761282441984465,0.007538975466070001
2016-01-09,1.5080812266365178,0.04335176820241524
2016-01-10,3.3968927919681247,0.11121712696839753
2016-01-11,1.2317059776312027,0.030726270116235983
2016-01-12,0.6959227455231755,0.011353813986271557
2016-01-13,0.5405562645861756,0.005439259177857405
2016-01-14,0.4856388981979178,0.003317724480006403
2016-01-15,0.4548350362056706,0.0023001261918445385
2016-01-16,0.4363689320733521,0.0018445945968057014
2016-01-17,0.6715962670526062,0.01185844066688059
2016-01-18,7.659775255768148,0.29082118527661666
2016-01-19,4.724113944557923,0.15518401036344512
2016-01-20,2.339523534772691,0.06519515871978501
2016-01-21,1.239669300314082,0.027084795352192517
2016-01-22,0.8134689825274026,0.01229842558591907
2016-01-23,0.6375776361465129,0.006237857539198898
2016-01-24,0.5596450513845199,0.0036461186119566133
2016-01-25,0.5207926630495335,0.002507421534297579
2016-01-26,0.7468330992036957,0.011270092075676853
2016-01-27,0.9415547463208991,0.021525465550956538
2016-01-28,0.7105469170401469,0.01207031335226947
2016-01-29,0.558811547786268,0.006580416730995291
2016-01-30,0.48762247308748347,0.003893868679667199
2016-01-31,0.44686444772895906,0.0025525793371391527
2016-02-01,0.4229233830275304,0.0019095993446561206
2016-02-02,0.604859009366755,0.004675205897795161
2016-02-03,0.4739235112323222,0.0027731399043832714
2016-02-04,0.6639242277276,0.00541192896605011
2016-02-05,0.6511274335906174,0.005648248372643993
2016-02-06,199.63720825712835,3.071791662395818
2016-02-07,85.06014271192178,1.3313921045815182
2016-02-08,39.35118112971865,0.5444377845124787
2016-02-09,18.825525390666822,0.25168795240861164
2016-02-10,9.654886890222068,0.1215655628311435
2016-02-11,5.419042946556671,0.061269541559709186
2016-02-12,3.4542635857358275,0.03336776676041321
2016-02-13,2.484623220712488,0.019707871954094344
2016-02-14,1.971499794081777,0.012595909135326334
2016-02-15,1.6923133402913422,0.008878220187911874
2016-02-16,1.5331246184971417,0.006922165319648253
2016-02-17,1.4358597651534482,0.0058900397720940845
2016-02-18,1.3711600732715579,0.005353596657310077
2016-02-19,1.319816577221019,0.005008705738767286
2016-02-20,1.3878512872353863,0.006602008605144521
2016-02-21,1.275586756583126,0.005208671125433732
2016-02-22,1.3177713792566257,0.006153163144439327
2016-02-23,1.6486093620420024,0.010928863118642005
2016-02-24,1.297571558983741,0.00673359693121965
2016-02-25,1.1842658961175012,0.005317110712106423
2016-02-26,1.0971556036184058,0.004476219153235657
2016-02-27,1.0448525289923538,0.00405512876521629
2016-02-28,1.0068998935301596,0.0038177072927729023
2016-02-29,0.9995474211479413,0.004018460927667187
2016-03-01,0.9540028080239724,0.0036760287508162226
2016-03-02,1.0919142429910453,0.005988506307435252
2016-03-03,7.170186717792874,0.11839849581103551
2016-03-04,43.10365275582126,0.5889107198463035
2016-03-05,212.64295244793448,3.060195057166815
2016-03-06,113.50918996540568,1.7098342267554951
2016-03-07,273.73520393611597,4.207583810759174
2016-03-08,79.98236498607416,1.1975987069653706
2016-03-09,49.769516797738206,0.6848165657564684
2016-03-10,27.070125139845903,0.369379552407759
2016-03-11,16.65050230785985,0.21681826981003763
2016-03-12,10.80700608039049,0.13027069691031923
2016-03-13,7.321152308656473,0.07939697753363971
2016-03-14,5.327036325377115,0.05048023546870469
2016-03-15,4.1414362261818285,0.03354786360168029
2016-03-16,3.40168528838118,0.023232403641740108
2016-03-17,2.955768630230267,0.017205077373070685
2016-03-18,2.65753689268935,0.013487565219878782
2016-03-19,2.4572373352621577,0.01119020364141286
2016-03-20,2.314334078699309,0.009731877320877292
2016-03-21,2.2078995297960406,0.008825760824284294
2016-03-22,2.342297742281243,0.012050099802823802
2016-03-23,2.104967443625036,0.008853967978115485
2016-03-24,2.039371261264639,0.008211331764686542
2016-03-25,1.942204358588695,0.0075303337092748794
2016-03-26,1.8714210319863542,0.007124097981438302
2016-03-27,1.8107719275420675,0.006836472628521653
2016-03-28,1.756684973244393,0.0066225627469282495
2016-03-29,1.7034328188137513,0.00640621417718232
2016-03-30,1.652884293401955,0.006207196647142338
2016-03-31,1.6036919715106634,0.0060178934857260105
2016-04-01,1.5561287757690248,0.0058372551126338965
2016-04-02,1.509990492333054,0.005663152217279023
2016-04-03,1.4654679470912282,0.00549565073153735
2016-04-04,1.422158941101491,0.005332922817915798
2016-04-05,1.3801873905435331,0.005175354211102247
2016-04-06,1.3395211763200763,0.005022738582180991
2016-04-07,1.3001052400717066,0.004874840458275724
2016-04-08,1.2619218405294756,0.004731575969576968
2016-04-09,1.2322651826448967,0.004810330262085861
2016-04-10,1.2482639598585048,0.006058854310483131
2016-04-11,1.184618169583778,0.005296252065970908
2016-04-12,1.1395787371388377,0.004881084725891722
2016-04-13,1.0957506962917432,0.004423425781157121
2016-04-14,1.084648531698438,0.004602013935954512
2016-04-15,1.2640201723629618,0.010172107444620805
2016-04-16,1.0894929976092547,0.007099896256486998
2016-04-17,1.0150909342303471,0.005256429249531665
2016-04-18,0.9554483589136463,0.004187976107549568
2016-04-19,0.9156654348880361,0.00368773425235699
2016-04-20,0.896631962445257,0.003737497581538177
2016-04-21,0.8731027974509665,0.0037331598209513735
2016-04-22,0.8393067275430246,0.003421129451368171
2016-04-23,0.8108725789177199,0.003171149168961948
2016-04-24,0.7855250724368179,0.003001547848862262
2016-04-25,0.7616410642219176,0.002878886058685001
2016-04-26,0.7392892385433149,0.0027812609740754846
2016-04-27,0.71814090580297,0.0027081081613461533
2016-04-28,0.8417488554486848,0.006509691971291694
2016-04-29,0.735438765365336,0.004459711615810567
2016-04-30,0.6844203204965447,0.003362126132003249
2016-05-01,0.655251242205421,0.00308955166397565
2016-05-02,0.6256359317065147,0.00262527301823866
2016-05-03,0.6096830582634061,0.00282482462977732
2016-05-04,0.588010893688753,0.002527572531655078
2016-05-05,1.2561281817010232,0.045435354976301204
2016-05-06,0.7885503544041588,0.018837839953320997
2016-05-07,0.6422874346804027,0.009285435096101573
2016-05-08,0.5612010060645689,0.005152308868866248
2016-05-09,0.52005281488797,0.0033195941792994884
2016-05-10,0.49565180276723525,0.002482101599842311
2016-05-11,0.4782090371545802,0.0020807274488099372
2016-05-12,0.46324173870118346,0.0018711527549606004
2016-05-13,0.4495460434641193,0.0017487634676298747
2016-05-14,0.4365305485211696,0.0016666320017813927
2016-05-15,0.42399265509988715,0.0016037986967322394
2016-05-16,0.4121498952181931,0.0015518353482478627
2016-05-17,0.4004625803720318,0.0015043408701423872
2016-05-18,0.389116081653118,0.0014601877508601153
2016-05-19,0.37804916895021856,0.0014177314148837205
2016-05-20,0.36751497394041804,0.0013832471174348622
2016-05-21,0.35710234648951766,0.001341645559481867
2016-05-22,0.36479048968463373,0.002439784983642194
2016-05-23,0.36587557419225136,0.003326792071918959
2016-05-24,0.34860122499490254,0.002686300509030378
2016-05-25,0.32863821388675457,0.0019210517447024152
2016-05-26,0.31434523363412437,0.0015274520915006002
2016-05-27,0.3041244607806397,0.0013683199149899265
2016-05-28,0.2940620800585162,0.0012320019170280604
2016-05-29,0.28543417683067124,0.001140424987090358
2016-05-30,0.2770653491160494,0.001075831649668917
2016-05-31,0.2692125121415583,0.0010286031798110652
2016-06-01,0.29496856186404896,0.0023591490645507745
2016-06-02,0.3579613348117977,0.004993467278853932
2016-06-03,0.3611406139146992,0.005803475163502157
2016-06-04,0.9024058060475819,0.027629587102865286
2016-06-05,0.48296901703239076,0.0113433894474815
2016-06-06,0.36962480396672387,0.006043088002861767
2016-06-07,0.2855811073858783,0.0032814900584575805
2016-06-08,0.24215713025814267,0.0019773385595764996
2016-06-09,0.22045334601853958,0.0013561994350995662
2016-06-10,0.2082896954893986,0.0010477398720438126
2016-06-11,0.20018209067607579,0.0008866280930166539
2016-06-12,0.19476870989387993,0.0008144109445394007
2016-06-13,0.20058575425450023,0.0012299931389091866
2016-06-14,0.23928342221233037,0.002967242712990978
2016-06-15,0.20918844267915068,0.0020171941187341084
2016-06-16,0.1985417305880136,0.0016603045610458739
2016-06-17,0.18328319327475007,0.0012520473595180688
2016-06-18,0.17327885451748146,0.000987988005866948
2016-06-19,1.9830703611076752,0.07102225483545566
2016-06-20,14.78380472004406,0.612822994165626
2016-06-21,9.575659884448655,0.3621193954876942
2016-06-22,5.261043154107477,0.1340380457561862
2016-06-23,2.672958789634804,0.050801322506738904
2016-06-24,1.524242229892955,0.0212956481083188
2016-06-25,1.0545249421727514,0.010289666273278453
2016-06-26,0.8685924495164867,0.0060012507109404815
2016-06-27,0.7874018289595208,0.004211468500624479
2016-06-28,0.7760746646617599,0.004853910536432835
2016-06-29,0.7293360683432815,0.003794652084339141
2016-06-30,0.6998107535673277,0.0031777359713083594
2016-07-01,0.6745947906207217,0.002839887209713322
2016-07-02,0.654173168378709,0.002669293283238714
2016-07-03,0.633810951759102,0.002534638517605374
2016-07-04,0.6151982049511937,0.002432583371392189
2016-07-05,0.6066529725181709,0.0025585621136197433
2016-07-06,0.588867143736924,0.0025043456818694336
2016-07-07,0.5688629769544629,0.0023317343418594962
2016-07-08,0.5494817402605268,0.00220176583045044
2016-07-09,0.5317875265651252,0.002104186134468055
2016-07-10,0.5170000845524239,0.0020505584114287427
2016-07-11,0.5013059945897509,0.00197873894474439
2016-07-12,0.486890379611925,0.0019134006190966077
2016-07-13,0.47297995027030765,0.0018636607060234893
2016-07-14,0.4592473266648507,0.0018044648896404772
2016-07-15,1.6724805047652935,0.029233595714850184
2016-07-16,152.317041727892,3.6747054460082853
2016-07-17,44.74376184177812,1.1151092322640208
2016-07-18,30.75036182599702,0.6550576452037002
2016-07-19,15.525598170438647,0.3330183405442222
2016-07-20,8.762333759480203,0.181353068501577
2016-07-21,5.338680412172627,0.10213780374918127
2016-07-22,3.551077217843142,0.0589485606187939
2016-07-23,2.537327375076546,0.03487534053655578
2016-07-24,1.9528824649484855,0.021422022279617068
2016-07-25,1.6210665627116305,0.013982865368057883
2016-07-26,1.425634692859254,0.009788749786844757
2016-07-27,1.3069087875734866,0.007432273448749081
2016-07-28,1.2280912040283147,0.006087366619489886
2016-07-29,1.1715055638857241,0.0053061240997961225
2016-07-30,1.1268125432168148,0.004832986909048852
2016-07-31,1.0887357703821614,0.00452714574467738
2016-08-01,1.055733196834853,0.005271780094786292
2016-08-02,1.022998152304129,0.00486868735584689
2016-08-03,0.9923677467909893,0.004410867933460871
2016-08-04,0.9627845237361903,0.004082298693249322
2016-08-05,0.9346153592767775,0.0038583520694676194
2016-08-06,0.9084121103749203,0.00434504124835682
2016-08-07,0.8829542292676359,0.005685489810960093
2016-08-08,0.8561556415868216,0.004733458660636648
2016-08-09,0.8320949422147639,0.004610187366481792
2016-08-10,0.8064714208816735,0.003983989116702222
2016-08-11,0.7834864925980188,0.0041798284754483075
2016-08-12,0.7599090750157356,0.003672862445238673
2016-08-13,0.737556825155637,0.0032801753227236453
2016-08-14,0.7158764221212162,0.003029721804651796
2016-08-15,0.6952055516138231,0.0028658227400000444
2016-08-16,0.6921084255119996,0.011384245676990187
2016-08-17,0.7432964092193535,0.05328331096942142
2016-08-18,0.6723823552547106,0.03174464418316508
2016-08-19,0.7179872092521915,0.057986609235406335
2016-08-20,0.6814918513919479,0.0681751157862717
2016-08-21,0.6195732617716343,0.03776462317326096
2016-08-22,0.5860165717698714,0.01969699258886466
2016-08-23,0.5594097235411604,0.010990648583787612
2016-08-24,0.548880198328415,0.01392684292061491
2016-08-25,0.630736855609448,0.0562836367950626
2016-08-26,0.5467276779103213,0.03153435427361564
2016-08-27,0.5113915661864168,0.017631718454337874
2016-08-28,0.4844883091604037,0.009456446952562994
2016-08-29,0.46550481022075935,0.005403035060497831
2016-08-30,0.4511443317623072,0.004030706478912253
2016-08-31,0.43685088518594173,0.0029839044511139096
2016-09-01,0.42406808519231937,0.002339620186410391
2016-09-02,0.44678320263594495,0.008503307064861038
2016-09-03,0.4519595784070325,0.011005674491942338
2016-09-04,0.4115360115339289,0.006120210512832118
2016-09-05,0.3886770831651756,0.003750809781584053
2016-09-06,0.37169108731323086,0.0025430249150327844
2016-09-07,0.37537032252073566,0.004781473915814086
2016-09-08,0.395783891296526,0.009598934345843309
2016-09-09,0.6148642309379125,0.053318322915196587
2016-09-10,0.574325603991813,0.04995482622012726
2016-09-11,0.4444765664102304,0.023708894566974836
2016-09-12,0.372089411749261,0.012139227139564559
2016-09-13,0.3295820897264233,0.006903404586959072
2016-09-14,0.30823145483184217,0.004910550946478987
2016-09-15,0.28957472397249834,0.002655301834940693
2016-09-16,0.31647060844171365,0.009297385734831676
2016-09-17,0.28533193019103964,0.004642422170493146
2016-09-18,0.27405911806043903,0.0034818620774535623
2016-09-19,0.28248959818745534,0.00630562491544187
2016-09-20,0.26041207558838414,0.0035416811102062526
2016-09-21,0.24726485158394107,0.0023119201454244055
2016-09-22,0.24114990737789224,0.002732071338681476
2016-09-23,0.2292151937160454,0.0014920313212132936
2016-09-24,0.22133512523513904,0.0011497681682105276
2016-09-25,0.21472743151980866,0.0009907343390068441
2016-09-26,0.20861425726969576,0.0009007220925411635
2016-09-27,0.2030242018177542,0.0008455241563648051
2016-09-28,0.19758842068392155,0.0008070649198029358
2016-09-29,0.19267023490355933,0.0007787244623296901
2016-09-30,0.19597226112929172,0.002238339150905772
2016-10-01,0.18597347104076511,0.0012876959245101407
2016-10-02,0.17938844312709346,0.00100703257947163
2016-10-03,0.17373234296100246,0.0008412722538637663
2016-10-04,0.20681954676118916,0.0015936165221681641
2016-10-05,0.1814432594606087,0.0012028941541560813
2016-10-06,0.17176133425873344,0.0009943923553756295
2016-10-07,0.1619272424552395,0.0008293651075042648
2016-10-08,0.15448307018588733,0.0007207106640475461
2016-10-09,0.14874759081654873,0.0006518118576671335
2016-10-10,0.14404393822487602,0.0006069607678989498
2016-10-11,0.13995437990967113,0.0005759804678613585
2016-10-12,0.1370468577706668,0.0005701941575454716
2016-10-13,0.13330524658602572,0.0005511104460010915
2016-10-14,0.12999992611887096,0.0005315833804059369
2016-10-15,0.15023195095535122,0.0010609858236881446
2016-10-16,0.13725469352971528,0.0008887932463468766
2016-10-17,0.15825649774142292,0.001440769515583821
2016-10-18,0.1364771488539871,0.0010698914896878353
2016-10-19,0.1237468249047758,0.0008001445410757138
2016-10-20,0.11675872707408665,0.00064923051251454
2016-10-21,0.11057373101413358,0.000536009057434307
2016-10-22,0.10644836988025708,0.00047539934075936283
2016-10-23,0.10334541173226341,0.0004579953841885713
2016-10-24,0.1529941844869718,0.0017077164124513536
2016-10-25,0.11669064819362258,0.0011868838052294785
2016-10-26,0.09446894723795356,0.0008198364539332701
2016-10-27,0.07473111948388604,0.0005492012720938358
2016-10-28,0.05925248854307473,0.0003731554920065605
2016-10-29,0.04744122387221707,0.0002620904982178848
2016-10-30,0.03836262137414089,0.00019140209005368578
2016-10-31,0.03182548492443789,0.0001476061334660868
2016-11-01,0.02743050399830471,0.00012095739398747409
2016-11-02,0.02477674027852348,0.00010521193842238413
2016-11-03,0.029460314901878632,0.00016985279754924015
2016-11-04,0.3401657732462015,0.006126047944948243
2016-11-05,0.1276605359637296,0.002205922562349322
2016-11-06,0.07149101011273622,0.0010635834841846504
2016-11-07,0.047666503992810694,0.0006068052440692131
2016-11-08,0.03526549179059273,0.0003771148325983131
2016-11-09,0.028621920219605024,0.00025501558297415174
2016-11-10,0.024912917585005273,0.00018683692294962296
2016-11-11,0.025631774575845694,0.00017715399138109453
2016-11-12,0.0690323886355976,0.0007390207026405759
2016-11-13,0.05834453001050549,0.0005937633785559675
2016-11-14,0.08070985567357876,0.0009470108864090882
2016-11-15,0.05625969557944697,0.0005973572521766659
2016-11-16,0.04312883793896568,0.0004107216354987686
2016-11-17,0.03372298494039955,0.000284820211026253
2016-11-18,0.034945809681657225,0.0003299323424510056
2016-11-19,0.04162460924582206,0.0004615536491144111
2016-11-20,0.06685158488437189,0.0009132270163225009
2016-11-21,0.1928364324476079,0.003271684604872858
2016-11-22,0.13151804814453116,0.0020424657113333666
2016-11-23,0.08487762974166356,0.0011479171218288053
2016-11-24,0.05727773271421849,0.0006824011605573789
2016-11-25,0.04053773972877435,0.00042420087428188393
2016-11-26,0.03133416952680376,0.0002832958283878576
2016-11-27,0.03800133490468117,0.00042080541996008234
2016-11-28,0.0352538784639777,0.00037815751518024623
2016-11-29,0.02934499754874512,0.0002768439431891544
2016-11-30,0.025405566263650377,0.00020662028817772596
2016-12-01,0.02264652534122089,0.00015901403207127597
2016-12-02,0.020883373228937508,0.0001280155411288417
2016-12-03,0.019765773351079433,0.0001077593114261603
2016-12-04,0.019088167872751638,9.462685209645283e-05
2016-12-05,0.018612296829068578,8.576459504708374e-05
2016-12-06,0.03007532601106806,0.0003036705188071717
2016-12-07,0.03010238830250921,0.00032614293455547106
2016-12-08,0.03009277895819193,0.00030650406057471867
2016-12-09,0.026695219659866893,0.0002409273726903286
2016-12-10,0.08056506545416041,0.0022074593851567005
2016-12-11,0.18796206473267021,0.006161094361690454
2016-12-12,0.7434720846307824,0.02365013594517498
2016-12-13,1.746116176004956,0.05329094203874614
2016-12-14,1.33523219959264,0.036374240389786226
2016-12-15,0.6962897547515778,0.013839271623923427
2016-12-16,0.5536753137423785,0.007404604141434431
2016-12-17,0.8287017552454303,0.017120180194075147
2016-12-18,0.5055395590319682,0.007347148148268289
2016-12-19,0.38336724337466205,0.0036290240860656605
2016-12-20,0.34330030250037497,0.0024233575294003015
2016-12-21,0.3113225473180664,0.0016084954625416317
2016-12-22,0.2941716121230486,0.0012100127493792714
2016-12-23,0.28204614134548417,0.0009959090261227204
2016-12-24,0.27756520832731785,0.0010231024813262893
2016-12-25,0.27798069492955785,0.0012268668300778217
2016-12-26,0.2754740167356714,0.0013249654764423868
2016-12-27,0.3132982093654191,0.0027205838034012678
2016-12-28,0.5734058618767129,0.011550012319089328
2016-12-29,0.5434938414995274,0.01003311086251477
2016-12-30,0.40034430579406455,0.005852444089913463
2016-12-31,0.34506753332544515,0.004075671649283697
2017-01-01,0.3882657894213145,0.005177541441593117
2017-01-02,0.29960135609818,0.00303607474248685
2017-01-03,0.30253510588968585,0.003160245769906932
2017-01-04,16.61420699137368,0.4741161259157824
2017-01-05,15.154588924428621,0.412784646885972
2017-01-06,73.0318541004822,1.9223692737192541
2017-01-07,162.56203529258957,4.36136157509811
2017-01-08,47.60239114391313,1.230923046988984
2017-01-09,27.38138748976721,0.621805829617319
2017-01-10,13.616299178523276,0.2994094695842009
2017-01-11,7.924711068436901,0.1606177525771196
2017-01-12,5.202762623057854,0.09234829451997735
2017-01-13,3.7350714696889993,0.05511164712523871
2017-01-14,2.8979727960313215,0.03428983249042283
2017-01-15,6.579302734651883,0.1291151041057447
2017-01-16,5.867804122917251,0.1110915609602853
2017-01-17,9.49761647346789,0.2146779333100704
2017-01-18,7.603457369898447,0.17059247561412388
2017-01-19,5.423913676914176,0.1044045953028873
2017-01-20,3.692383258901283,0.059002064678010675
2017-01-21,2.7070318197463767,0.03403657376218407
2017-01-22,2.1632379640246087,0.020561662621624694
2017-01-23,1.960165074271093,0.016029768382615286
2017-01-24,1.8228794180000454,0.01311790306476097
2017-01-25,1.6180273885197305,0.008691192803693988
2017-01-26,1.5191884077136224,0.006768653986225154
2017-01-27,1.4487608686544193,0.0058180582102998635
2017-01-28,1.3954737098712164,0.005322802065065867
2017-01-29,1.3655451913268104,0.005429424315063404
2017-01-30,1.9312700209760907,0.02033450238062432
2017-01-31,25.410657545813162,0.6344911158511495
2017-02-01,25.16980237895661,0.6908057243403467
2017-02-02,17.041864629580484,0.4416616521632925
2017-02-03,10.090568973935467,0.23488309521250847
2017-02-04,5.88722192732305,0.12181490478360846
2017-02-05,3.6770422602954373,0.06483451145826243
2017-02-06,2.511364074684823,0.03550425233693686
2017-02-07,1.9080240124967005,0.020547138754485165
