,Q (m3/s),Load (t)
2016-07-15,1.6724805047652935,0.02830655433260478
2016-07-16,152.317041727892,3.671607585752755
2016-07-17,44.74376184177812,1.1131510850841715
2016-07-18,30.75036182599702,0.6472679160400618
2016-07-19,15.525598170438647,0.3290796868807334
2016-07-20,8.762333759480203,0.17828050079053664
2016-07-21,5.338680412172627,0.09970264848882604
2016-07-22,3.551077217843142,0.056854598183692207
2016-07-23,2.537327375076546,0.03308849094520482
2016-07-24,1.9528824649484855,0.01986987164486775
2016-07-25,1.6210665627116305,0.012588194883951541
2016-07-26,1.425634692859254,0.008503378265908223
2016-07-27,1.3069087875734866,0.006221697851119467
2016-07-28,1.2280912040283147,0.00493356635394586
2016-07-29,1.1715055638857241,0.0041974928613479675
2016-07-30,1.1268125432168148,0.003762825069053263
2016-07-31,1.0887357703821614,0.003491408228614477
2016-08-01,1.055733196834853,0.0042646826777341645
2016-08-02,1.022998152304129,0.003893432189117376
2016-08-03,0.9923677467909893,0.003464980079269542
2016-08-04,0.9627845237361903,0.003165093243706927
2016-08-05,0.9346153592767775,0.0029683367577022527
2016-08-06,0.9084121103749203,0.003478507467847053
2016-08-07,0.8829542292676359,0.00484440551324208
2016-08-08,0.8561556415868216,0.003918386177393979
2016-08-09,0.8320949422147639,0.003816357734609092
2016-08-10,0.8064714208816735,0.0032156670710735734
2016-08-11,0.7834864925980188,0.003433542972639926
2016-08-12,0.7599090750157356,0.002949794222621262
2016-08-13,0.737556825155637,0.0025784940295756737
2016-08-14,0.7158764221212162,0.0023489528438392945
2016-08-15,0.6952055516138231,0.002204946163912093
2016-08-16,0.6921084255119996,0.010733193269286075
2016-08-17,0.7432964092193535,0.05263692498587202
2016-08-18,0.6723823552547106,0.031104210463610536
2016-08-19,0.7179872092521915,0.05737455853165445
2016-08-20,0.6814918513919479,0.06753943542345757
2016-08-21,0.6195732617716343,0.037183442692958195
2016-08-22,0.5860165717698714,0.019142960984910785
2016-08-23,0.5594097235411604,0.010460410051911718
2016-08-24,0.548880198328415,0.013406378123512258
2016-08-25,0.630736855609448,0.05573774204849518
2016-08-26,0.5467276779103213,0.03098476188754923
2016-08-27,0.5113915661864168,0.017131095808243492
2016-08-28,0.4844883091604037,0.008990771108255946
2016-08-29,0.46550481022075935,0.004959523833059392
2016-08-30,0.4511443317623072,0.003601112367036308
2016-08-31,0.43685088518594173,0.0025690431784932913
2016-09-01,0.42406808519231937,0.00193730034657983
2016-09-02,0.44678320263594495,0.008146861375494769
2016-09-03,0.4519595784070325,0.010651095219234043
2016-09-04,0.4115360115339289,0.005760688915966119
2016-09-05,0.3886770831651756,0.003397392479759859
2016-09-06,0.37169108731323086,0.002198590156941661
2016-09-07,0.37537032252073566,0.004459198366506343
2016-09-08,0.395783891296526,0.00928657605166757
2016-09-09,0.6148642309379125,0.05325803786596924
2016-09-10,0.574325603991813,0.04987998043684301
2016-09-11,0.4444765664102304,0.023473862164152582
2016-09-12,0.372089411749261,0.011871790898866757
2016-09-13,0.3295820897264233,0.0066372482444294265
2016-09-14,0.30823145483184217,0.00465203439672658
2016-09-15,0.28957472397249834,0.0023930890051807184
2016-09-16,0.31647060844171365,0.009084565041529335
2016-09-17,0.28533193019103964,0.004404944715690636
2016-09-18,0.27405911806043903,0.003242696208655966
2016-09-19,0.28248959818745534,0.006087472124407638
2016-09-20,0.26041207558838414,0.003315458196064306
2016-09-21,0.24726485158394107,0.002089246892261523
2016-09-22,0.24114990737789224,0.0025228070162101757
2016-09-23,0.2292151937160454,0.0012800988323347182
2016-09-24,0.22133512523513904,0.0009435223498887813
2016-09-25,0.21472743151980866,0.0007898280738444956
2016-09-26,0.20861425726969576,0.000705114288275719
2016-09-27,0.2030242018177542,0.0006549689309258268
2016-09-28,0.19758842068392155,0.0006215364088744931
2016-09-29,0.19267023490355933,0.0005978315067229123
2016-09-30,0.19597226112929172,0.002064268610495068
2016-10-01,0.18597347104076511,0.0011127030695022885
2016-10-02,0.17938844312709346,0.0008382219308007542
2016-10-03,0.17373234296100246,0.000678146560216849
2016-10-04,0.20681954676118916,0.001438112888591032
2016-10-05,0.1814432594606087,0.0010376295133135123
2016-10-06,0.17176133425873344,0.0008348137924212806
2016-10-07,0.1619272424552395,0.000678061408283849
2016-10-08,0.15448307018588733,0.0005762466167257783
2016-10-09,0.14874759081654873,0.0005127201013351318
2016-10-10,0.14404393822487602,0.0004722952562784419
2016-10-11,0.13995437990967113,0.00044517757435954744
2016-10-12,0.1370468577706668,0.0004417768798998578
2016-10-13,0.13330524658602572,0.00042645135261173473
2016-10-14,0.12999992611887096,0.000409985075655391
2016-10-15,0.15023195095535122,0.0009403619502117653
2016-10-16,0.13725469352971528,0.0007745294399305149
2016-10-17,0.15825649774142292,0.0013190776594828315
2016-10-18,0.1364771488539871,0.0009469535503781474
2016-10-19,0.1237468249047758,0.0006870342259800534
2016-10-20,0.11675872707408665,0.0005445548843920518
2016-10-21,0.11057373101413358,0.00043412517334185904
2016-10-22,0.10644836988025708,0.00037712181127086685
2016-10-23,0.10334541173226341,0.00036194436438629913
2016-10-24,0.1529941844869718,0.001599393308196181
2016-10-25,0.11669064819362258,0.0010704283232139656
2016-10-26,0.09446894723795356,0.0007275182154692059
2016-10-27,0.07473111948388604,0.00047802692303137653
2016-10-28,0.05925248854307473,0.0003181662053523866
2016-10-29,0.04744122387221707,0.0002189411170748185
2016-10-30,0.03836262137414089,0.0001568325675772535
2016-10-31,0.03182548492443789,0.0001188270064151787
2016-11-01,0.02743050399830471,9.584052377805935e-05
2016-11-02,0.02477674027852348,8.222016751399181e-05
2016-11-03,0.029460314901878632,0.00015788881219491694
2016-11-04,0.3401657732462015,0.007194602274529661
2016-11-05,0.1276605359637296,0.0023849749633303367
2016-11-06,0.07149101011273622,0.0011277817867483412
2016-11-07,0.047666503992810694,0.0006317016829977178
2016-11-08,0.03526549179059273,0.00038477839660237345
2016-11-09,0.028621920219605024,0.0002536452829320699
2016-11-10,0.024912917585005273,0.0001803268896119445
2016-11-11,0.025631774575845694,0.00016145995218739287
2016-11-12,0.0690323886355976,0.0007680289488669097
2016-11-13,0.05834453001050549,0.0006051857070617654
2016-11-14,0.08070985567357876,0.0009831273985899261
2016-11-15,0.05625969557944697,0.0005890346655949459
2016-11-16,0.04312883793896568,0.00039497820004563526
2016-11-17,0.03372298494039955,0.0002685116087706352
2016-11-18,0.034945809681657225,0.00034262821454542037
2016-11-19,0.04162460924582206,0.0005148520213973448
2016-11-20,0.06685158488437189,0.0010396256990887229
2016-11-21,0.1928364324476079,0.00380725334478605
2016-11-22,0.13151804814453116,0.002285823781981974
2016-11-23,0.08487762974166356,0.0012390859121463888
2016-11-24,0.05727773271421849,0.0007179210129753154
2016-11-25,0.04053773972877435,0.00043707453246800266
2016-11-26,0.03133416952680376,0.00028521899259514893
2016-11-27,0.03800133490468117,0.00045605834223923697
2016-11-28,0.0352538784639777,0.0004023337760170464
2016-11-29,0.02934499754874512,0.000284723592732171
2016-11-30,0.025405566263650377,0.0002051077859702981
2016-12-01,0.02264652534122089,0.00015235612047822787
2016-12-02,0.020883373228937508,0.00011834678644777213
2016-12-03,0.019765773351079433,9.627053596972545e-05
2016-12-04,0.019088167872751638,8.183096655409885e-05
2016-12-05,0.018612296829068578,7.209403049020676e-05
2016-12-06,0.03007532601106806,0.00027285471250785876
2016-12-07,0.03010238830250921,0.0002938494417364661
2016-12-08,0.03009277895819193,0.00027543468281888457
2016-12-09,0.026695219659866893,0.00021474303714207234
2016-12-10,0.08056506545416041,0.0023272876096538625
2016-12-11,0.18796206473267021,0.006659966851445764
2016-12-12,0.7434720846307824,0.02614736066490079
2016-12-13,1.746116176004956,0.06073329048409609
2016-12-14,1.33523219959264,0.04106607381298589
2016-12-15,0.6962897547515778,0.015225815407867525
2016-12-16,0.5536753137423785,0.0077201160526630735
2016-12-17,0.8287017552454303,0.01911336241326371
2016-12-18,0.5055395590319682,0.007958404478357455
2016-12-19,0.38336724337466205,0.0037471477065308205
2016-12-20,0.34330030250037497,0.002406640347831738
2016-12-21,0.3113225473180664,0.0014997818226382754
2016-12-22,0.2941716121230486,0.0010577593713388862
2016-12-23,0.28204614134548417,0.0008253795724420003
2016-12-24,0.27756520832731785,0.0008687592618282937
2016-12-25,0.27798069492955785,0.0011247059130349896
2016-12-26,0.2754740167356714,0.0011919929537501672
2016-12-27,0.3132982093654191,0.0027629197691601743
2016-12-28,0.5734058618767129,0.012541067200549271
2016-12-29,0.5434938414995274,0.010808519778242444
2016-12-30,0.40034430579406455,0.006136613173516517
2016-12-31,0.34506753332544515,0.004171814171500639
2017-01-01,0.3882657894213145,0.005170411213042401
2017-01-02,0.29960135609818,0.0029300737494277643
2017-01-03,0.30253510588968585,0.00305397582615508
2017-01-04,16.61420699137368,0.5074180049167951
2017-01-05,15.154588924428621,0.42996760626792063
2017-01-06,73.0318541004822,2.0272887738305485
2017-01-07,162.56203529258957,4.575938558546865
2017-01-08,47.60239114391313,1.275380589100326
2017-01-09,27.38138748976721,0.6356790277227585
2017-01-10,13.616299178523276,0.30663657364945
2017-01-11,7.924711068436901,0.1645104958273434
2017-01-12,5.202762623057854,0.09425580635113348
2017-01-13,3.7350714696889993,0.05563996296208122
2017-01-14,2.8979727960313215,0.034000011552935326
2017-01-15,6.579302734651883,0.13779314100032047
2017-01-16,5.867804122917251,0.11858569874722406
2017-01-17,9.49761647346789,0.22163192249892688
2017-01-18,7.603457369898447,0.17477893956696794
2017-01-19,5.423913676914176,0.10579580640076026
2017-01-20,3.692383258901283,0.059076969585973416
2017-01-21,2.7070318197463767,0.03345786195792836
2017-01-22,2.1632379640246087,0.019638596940047
2017-01-23,1.960165074271093,0.015023236472602413
2017-01-24,1.8228794180000454,0.012041447871873952
2017-01-25,1.6180273885197305,0.007500069476140062
2017-01-26,1.5191884077136224,0.005548339835940966
2017-01-27,1.4487608686544193,0.004610358326195716
2017-01-28,1.3954737098712164,0.004139952265589661
2017-01-29,1.3655451913268104,0.0042963387325159145
2017-01-30,1.9312700209760907,0.019855228362817154
2017-01-31,25.410657545813162,0.660169364757943
2017-02-01,25.16980237895661,0.6988077411310386
2017-02-02,17.041864629580484,0.442133875193828
2017-02-03,10.090568973935467,0.23376391676744768
2017-02-04,5.88722192732305,0.12060293383469341
2017-02-05,3.6770422602954373,0.06368896788663944
2017-02-06,2.511364074684823,0.03442324265326403
2017-02-07,1.9080240124967005,0.019491510779145318
2017-02-08,1.5778225098268217,0.011631701504839519
2017-02-09,1.5481268545848885,0.012476608899135731
2017-02-10,1.4128660165992448,0.00909383772426133
2017-02-11,1.278116115776445,0.006125453771160254
2017-02-12,1.1947280615982088,0.004457409938632592
2017-02-13,1.137335818525138,0.0036723062540019134
2017-02-14,1.0950773462777852,0.0032913488158050857
2017-02-15,1.464840807218625,0.013727641942023527
2017-02-16,1.987584252515982,0.02912408227583565
2017-02-17,1.4379335542884752,0.01503552025137651
2017-02-18,1.1456439907784262,0.007660376206134101
2017-02-19,1.0097199969330772,0.004668675415693193
2017-02-20,1.1457130997586544,0.009679044197399535
2017-02-21,0.9897325059204914,0.005849547069680625
2017-02-22,0.9251826384009019,0.004051249072429025
2017-02-23,0.9441036686944911,0.0052434681815911495
2017-02-24,0.857805115562612,0.003675523628393683
2017-02-25,0.8159670352629338,0.0029404474600749236
2017-02-26,0.7808374680514534,0.0025670415650812625
2017-02-27,0.7491764461489476,0.0022098798061582574
2017-02-28,0.7262744027749487,0.002080766665558784
2017-03-01,0.7836627205547733,0.0029480767991209604
2017-03-02,0.75690741791969,0.0025635397665310857
2017-03-03,0.7638932519324514,0.002802764897634204
2017-03-04,0.8407341454214385,0.004014415836023761
2017-03-05,0.7127319801714974,0.00273188790104047
2017-03-06,0.6646070668697297,0.0023995505333530938
2017-03-07,0.608597854433967,0.001900578059028724
2017-03-08,0.9310750036485298,0.00602314969689166
2017-03-09,0.8688704703529225,0.005523044929152407
2017-03-10,0.7800141810272597,0.004437385688555533
2017-03-11,0.6185297979865217,0.0025451134297984003
2017-03-12,0.5556187538877349,0.0019094303804972745
2017-03-13,0.5167448838335961,0.0015896263139604833
2017-03-14,0.49261596485282283,0.0014286262158686735
2017-03-15,0.5007165134190106,0.0016396607526519822
2017-03-16,0.5221819896004407,0.002053016124917573
2017-03-17,0.47603827172947555,0.001615477141729381
2017-03-18,0.45299105008361146,0.0014788746772344554
2017-03-19,0.5837391839821676,0.0027994950766388827
2017-03-20,2.0567652595891928,0.02405373484889931
2017-03-21,16.983604647142084,0.22643103869023315
2017-03-22,9.253525609661246,0.12369577666669852
2017-03-23,87.10913332774562,1.0809195079417642
2017-03-24,112.05672534978972,1.3814716525148525
2017-03-25,41.613120402588684,0.4546255223447996
2017-03-26,20.17148309232375,0.21346202331343841
2017-03-27,10.7778451354994,0.10971982907244365
2017-03-28,288.64765706539936,3.419193584826846
2017-03-29,1011.5093423569606,11.673651786549867
2017-03-30,984.3196702936543,11.31840270521149
2017-03-31,161.13990529375747,1.614803723733656
2017-04-01,61.94260370023877,1.8244875662907918
2017-04-02,21.170536366674845,1.0865071687268004
2017-04-03,11.662005538678649,0.6869884917110265
2017-04-04,7.718112477537574,0.42354825874271457
2017-04-05,5.652272376651133,0.2625204670704627
2017-04-06,4.573345597632062,0.17734304591396757
2017-04-07,3.713334659121291,0.10665782582002277
2017-04-08,3.207086210695619,0.06529532008850814
2017-04-09,2.8772595020275613,0.04093787345872779
2017-04-10,2.6570012914164876,0.02651076261299566
2017-04-11,2.5012257887819382,0.017958163053605765
2017-04-12,2.383788382117162,0.012916261177434102
2017-04-13,2.2889627358272424,0.00995847969848041
2017-04-14,2.209318904511307,0.00830532484352616
2017-04-15,2.1358272794714996,0.007243653149658737
2017-04-16,2.0690879726842932,0.006592798173170109
2017-04-17,2.006486318911104,0.006244254141891341
2017-04-18,1.9807968522406754,0.009219992033378572
2017-04-19,1.9034419488625658,0.007355184403922904
2017-04-20,1.8411976515840813,0.006473771889310006
2017-04-21,1.7824409650874828,0.005802318900727942
2017-04-22,1.7806860568781764,0.010303713602876092
2017-04-23,1.8688530019000182,0.02272594838641422
2017-04-24,1.7244821435529947,0.014860405031770007
2017-04-25,1.6130731153181104,0.008698734745542284
2017-04-26,1.5430750787213685,0.006120718412270895
2017-04-27,1.4878350089811692,0.005026563186290576
2017-04-28,1.4411430327671577,0.0045481441837802415
2017-04-29,1.4025991401792297,0.00454275442464214
2017-04-30,1.3584910881879668,0.0042585155766993975
2017-05-01,1.3169043427759053,0.004003848428249822
2017-05-02,1.2829405286295736,0.003934168970542205
2017-05-03,1.2412837175265587,0.003733966569274177
2017-05-04,1.2245328106394753,0.0039810239854782365
2017-05-05,1.1805650362655395,0.0037470282614472596
2017-05-06,1.1444343035870201,0.003592359834154017
2017-05-07,1.103856896010748,0.003355305528299744
2017-05-08,1.0693682562988454,0.003207119091200039
2017-05-09,1.0511485700485381,0.003352685749164334
2017-05-10,1.1538704613368596,0.0057728523710602435
2017-05-11,1.0346616945588873,0.004233952064458135
2017-05-12,0.9794617925594654,0.0034241752597434162
2017-05-13,0.9682458195185661,0.00366151159591662
2017-05-14,0.9129297373235183,0.003088415123688067
2017-05-15,0.8759323720057595,0.002778431012955244
2017-05-16,0.8459573501868686,0.002590557035292
2017-05-17,0.8185628811151489,0.002464599372577216
2017-05-18,1.437760847551479,0.014660668170651746
2017-05-19,103.51596032090683,2.1415473302021555
2017-05-20,31.9599708026757,0.6593902870039858
2017-05-21,23.129180518806432,0.3722374757155746
2017-05-22,8.66152053201368,0.13389277104373848
2017-05-23,4.174972972537852,0.05815944550396014
2017-05-24,2.480599371618583,0.028558663428443463
2017-05-25,1.7277467274589968,0.01528758309948898
2017-05-26,1.371576616289851,0.009036291721676446
2017-05-27,1.1909098479033984,0.005967670818646546
2017-05-28,1.0913726299266937,0.004416574463649322
2017-05-29,1.030537595317384,0.0036246176721019398
2017-05-30,0.9870482057035546,0.003192594881046536
2017-05-31,0.953668592944239,0.002968768356613426
2017-06-01,0.922673245755107,0.004058588941761361
2017-06-02,0.8948181110591025,0.003822584209274018
2017-06-03,0.8678654219074812,0.003318205452794097
2017-06-04,0.8420325949497371,0.0029092960706539437
2017-06-05,0.8173056067753015,0.0026354809346238054
2017-06-06,0.7947976185355922,0.0060149842420374085
2017-06-07,0.7708270581518392,0.004847830451964379
2017-06-08,0.7483322620761558,0.0035439702598408225
2017-06-09,0.7262768093644875,0.0027741569658002708
2017-06-10,0.7066147393980776,0.014660479729110809
2017-06-11,0.6855586897806192,0.010278908482877899
2017-06-12,0.6900383621741624,0.0810493336083622
2017-06-13,0.6551430942453548,0.04848014364385505
2017-06-14,0.6316057811120166,0.024453687860243368
2017-06-15,0.6106033233597623,0.011948871234394018
2017-06-16,0.5917572559693809,0.006216522942326551
2017-06-17,0.5752970603827653,0.006654391450596373
2017-06-18,0.5585274464459651,0.007513295003836274
2017-06-19,0.5422611232389473,0.0051171157680502954
2017-06-20,0.5265793027839317,0.0034057916885781372
2017-06-21,0.5122836508875536,0.006462582628031457
2017-06-22,0.4991428215232234,0.00836380068642216
2017-06-23,0.4834371816080777,0.0046955000135443965
2017-06-24,0.4747876849067687,0.05067206960304226
2017-06-25,0.4589985254187382,0.034246386626641874
2017-06-26,0.44595427715582514,0.022722957233974283
2017-06-27,0.4314414600332806,0.01306475345394338
2017-06-28,0.42864900301882725,0.04415562079450855
2017-06-29,0.4100727660579366,0.030050229353321453
2017-06-30,0.39576156084983327,0.016080060166567635
2017-07-01,0.38378111563243295,0.008420003367831217
2017-07-02,0.37247092248118585,0.004593892721905842
2017-07-03,0.36169189008851926,0.002741667203337391
2017-07-04,0.3512721520981822,0.0018438525444006253
2017-07-05,0.3413338931221096,0.0014002053719000462
2017-07-06,0.3322794477902622,0.001176477824994413
2017-07-07,0.3228564472020856,0.0010517419915692058
2017-07-08,0.3139274910698509,0.0009770245801063707
2017-07-09,0.3050778501673051,0.0009266293181262697
2017-07-10,0.29656520169067413,0.0008892707859693982
2017-07-11,0.2891546832489325,0.0008642507788532932
2017-07-12,0.2807494414888064,0.0008366980823684505
2017-07-13,0.2814183775063639,0.0008962854294088622
2017-07-14,0.26967200628890836,0.0008379137682717208
2017-07-15,0.3608874568551191,0.0018034852692298165
2017-07-16,0.29886509562414637,0.0012266786832058312
2017-07-17,0.26799160094262703,0.0009667068591421717
2017-07-18,0.24931431631990286,0.0008301834470972883
2017-07-19,0.2361216792010505,0.000746634845693362
2017-07-20,0.2266418490890984,0.0006952463789203481
2017-07-21,0.21919840094059997,0.0006611456907024642
2017-07-22,0.21272314428482228,0.0006357207436290376
2017-07-23,0.20674087420589032,0.0006147428203000412
2017-07-24,0.20224724362122995,0.0006068845604393648
2017-07-25,0.1964932052934719,0.000589148265777097
2017-07-26,0.1912993715714098,0.0005710364234729119
2017-07-27,0.1858559474718876,0.0005526044589840816
2017-07-28,0.18064385103538275,0.0005357201015061637
2017-07-29,0.17575810362228686,0.0005204292553733836
2017-07-30,0.17105427964020947,0.0005060653158728743
2017-07-31,0.16652538871479097,0.0004924133064062334
2017-08-01,0.16213723852066575,0.0004793004057940887
2017-08-02,0.15812882508822487,0.00046738322189575745
2017-08-03,0.15624427002325447,0.0018553778407785612
2017-08-04,0.1514067342158057,0.0015676776207401218
2017-08-05,0.1471045340677217,0.001148082803428533
2017-08-06,0.14323130826893557,0.0009522095338403886
2017-08-07,0.14042495693358106,0.0023469487836888297
2017-08-08,0.13834504840454556,0.0034522332847328014
2017-08-09,0.13344456735349322,0.0019742254929923774
2017-08-10,0.12958653302584586,0.0012707680012136544
2017-08-11,0.12575843398940506,0.0008588780671654343
2017-08-12,0.12228829380051279,0.0006273788499376169
2017-08-13,0.1191124364045663,0.0004976660184863006
2017-08-14,0.11615627551005402,0.00042349296703385363
2017-08-15,0.11323959783795251,0.0003790961420400905
2017-08-16,0.1109333760725122,0.0006164876586419747
2017-08-17,0.10811509453128959,0.0006304902742135469
2017-08-18,0.1054915184691485,0.000551070200551556
2017-08-19,0.10288971778182503,0.0004620735986711748
2017-08-20,0.10041207719218456,0.0003933002961908877
2017-08-21,0.09806658807719107,0.0003464837925345877
2017-08-22,0.09565058845859999,0.00031521959970948383
2017-08-23,0.09347311899659255,0.0002947470764497943
2017-08-24,0.09122964268306434,0.0002800569057155613
2017-08-25,0.08902806291097938,0.0002689780230256065
2017-08-26,0.08703964495964303,0.00026050817884765555
2017-08-27,0.08518622880855843,0.00025356747961908333
2017-08-28,0.0831998882719429,0.00024683591065963217
2017-08-29,0.08127972542756853,0.00024067076893795835
2017-08-30,0.07943333962347406,0.00023493730573354902
2017-08-31,0.0772731496276596,0.00022888414258910393
2017-09-01,0.07366999363996397,0.0002206218989457765
2017-09-02,0.06679987326310147,0.00020385925024694207
2017-09-03,0.057469631466478134,0.00018031071919384298
2017-09-04,0.047504408384341064,0.00015191449482324565
2017-09-05,0.0390908817766186,0.00012531424554617913
2017-09-06,0.03288809494380852,0.00014539299176967576
2017-09-07,0.02858913592869888,0.00013016883312964479
2017-09-08,0.026175402750249373,0.00015640764482958248
2017-09-09,0.024690310314494524,0.0001600005683279867
2017-09-10,0.02380632681411395,0.00014720394370238438
2017-09-11,0.023211177161975596,0.00012859712235104218
2017-09-12,0.022731264393240004,0.00011070573637233239
2017-09-13,0.02243590075706385,9.646141356654455e-05
2017-09-14,0.022087621376716493,8.546036043798145e-05
2017-09-15,0.02188209473515118,7.785801724241153e-05
2017-09-16,0.021746352743016093,7.268950320465542e-05
2017-09-17,0.021631727285432657,6.917070822016173e-05
2017-09-18,0.021514714060477672,6.673686136657616e-05
2017-09-19,0.0214895977452043,6.532424991873156e-05
2017-09-20,0.021377922308585595,6.411680508938552e-05
2017-09-21,0.02115910309214992,6.290842930075619e-05
2017-09-22,0.02108022091955736,6.233332787881076e-05
2017-09-23,0.02094440248981477,6.170948594415136e-05
2017-09-24,0.020721419430639206,6.091183220852515e-05
2017-09-25,0.0205395584879103,6.029672053152172e-05
2017-09-26,0.020377642318860047,5.9766461407030005e-05
2017-09-27,0.02041972191767245,0.00011276861987834122
2017-09-28,0.0202696819827946,0.00012264297260613887
2017-09-29,0.020069434606403504,0.00011553568404597516
2017-09-30,0.020019542284207804,0.0001039430933580343
2017-10-01,0.02005311977475346,9.26880272097232e-05
2017-10-02,0.02111239009522914,0.00017598976400775388
2017-10-03,0.05761393929202838,0.0033065912632389985
2017-10-04,0.04240066795881021,0.0025201526611557503
2017-10-05,0.0896209626909229,0.007294071038730403
2017-10-06,0.05799293800212204,0.004828802485808651
2017-10-07,0.04517651444595557,0.003203831341666214
2017-10-08,0.03516306080286849,0.0020537838605027997
2017-10-09,0.028446442991957234,0.001325616817507267
2017-10-10,0.02434758649050589,0.0008766126661197712
2017-10-11,0.02198478741366566,0.0005956224424001032
2017-10-12,0.020590112251035513,0.00041505201043378416
2017-10-13,0.019745204267129408,0.0002965597269413149
2017-10-14,0.14745043466791805,0.009941907048886138
2017-10-15,0.09459006670398028,0.006975961542222479
2017-10-16,0.06602934650542037,0.004521304989523048
2017-10-17,0.17892685432542482,0.017195556883122215
2017-10-18,0.6032906077919153,0.06073744893260403
2017-10-19,2.2324296637349166,0.1674352430941927
2017-10-20,1.0337680626617562,0.07705089969880169
2017-10-21,0.8256028788290346,0.041945642915632644
2017-10-22,0.6618858352924182,0.03012508098360976
2017-10-23,0.42924350281059714,0.014989714073300818
2017-10-24,0.36109836451880895,0.011302140925065778
2017-10-25,0.30515722798700706,0.006743579119688834
2017-10-26,0.28155814315830224,0.004116204254738165
2017-10-27,0.26208441863779236,0.0026348260666669075
2017-10-28,0.24886653015909987,0.0018314380784569208
2017-10-29,0.23926830368900845,0.0013889754941884599
2017-10-30,0.23134926720075116,0.0011427419624408755
2017-10-31,0.24624057704124205,0.0019413800610245723
2017-11-01,0.8341222000563044,0.1637366154064601
2017-11-02,0.44054329687242755,0.0786600165482595
2017-11-03,0.32937226869324976,0.041840493489802656
2017-11-04,0.2580884023161975,0.021246488102656245
2017-11-05,0.22133343681646006,0.011096495035736847
2017-11-06,0.20527940155994598,0.006638683724994653
2017-11-07,0.1921052273065693,0.003690048568920673
2017-11-08,0.18598390005023233,0.0026457712198145987
2017-11-09,0.3737563304092714,0.06212839643761124
2017-11-10,0.26404915187796085,0.035173782426458286
2017-11-11,0.21463949290952306,0.01926698674284527
2017-11-12,0.32530688674560815,0.04465494465249985
2017-11-13,0.2591356288280199,0.03709985515041251
2017-11-14,0.2822779560373761,0.04451190092109392
2017-11-15,0.2168062990064346,0.02605438766351991
2017-11-16,0.18424813696360234,0.015574098200498446
2017-11-17,0.16176636388763646,0.008958092090141695
2017-11-18,0.14886234754046843,0.005346648799105712
2017-11-19,0.14017832131750627,0.003256123206076138
2017-11-20,0.42482277883442754,0.0816566736132004
2017-11-21,0.38969650937353106,0.07353802262697004
2017-11-22,0.32732270520164264,0.06403807598967727
2017-11-23,0.23668324014108436,0.0417587687486399
2017-11-24,0.19770133631362952,0.02839010049230409
2017-11-25,0.15512214803105456,0.01557088864160513
2017-11-26,0.13250573524949827,0.008843726799051847
2017-11-27,0.11885670245902163,0.005164376453458105
2017-11-28,0.11066255240162927,0.0031298452939186494
2017-11-29,0.1256361271725742,0.008476596864862693
2017-11-30,0.33340654681739407,0.06529865696254977
2017-12-01,0.29681942592080773,0.062203688736188395
2017-12-02,0.3784137693126726,0.0799205179747037
2017-12-03,0.41022578009434163,0.08937685662795133
2017-12-04,3.954981587379113,0.7720105300675093
2017-12-05,5.248370116077763,0.8560358048819325
2017-12-06,2.86737942826058,0.329380822690229
2017-12-07,1.8338958064615913,0.13399650110473627
2017-12-08,1.07204894240398,0.05272157155906289
2017-12-09,0.7277135828865144,0.022223659246020107
2017-12-10,0.6399142023324178,0.022025473945605625
2017-12-11,0.5714004625459207,0.014144322049261148
2017-12-12,0.5336024520271309,0.008461072826456247
2017-12-13,0.5176869231389204,0.008328029084391337
2017-12-14,0.49640027713002205,0.005929560458509092
2017-12-15,0.4743443841652075,0.0034756439749801275
2017-12-16,0.462905588506722,0.003823352103633547
2017-12-17,0.4441314652652877,0.0025251735965806325
2017-12-18,0.43165811875864946,0.002544924272579691
2017-12-19,0.4197021868773795,0.002514809387232209
2017-12-20,0.40603857761486384,0.00197103536946181
2017-12-21,0.3941727494260222,0.001585143041864456
2017-12-22,0.3824376825451626,0.0014033992970552325
2017-12-23,0.3708027783068079,0.001248043656254381
2017-12-24,0.3600122931390818,0.0011507203757566322
2017-12-25,0.34962809362869895,0.001086676335121774
2017-12-26,0.33960540407527456,0.001040060779787836
2017-12-27,0.3300003056938362,0.0010028479534734337
2017-12-28,0.3207530815649578,0.0009707857370617067
2017-12-29,0.31159760378135776,0.0009410360870977333
2017-12-30,0.3030341882937346,0.0009141141483824164
2017-12-31,0.2945332006522659,0.0008878815204252026
2018-01-01,0.2877294390915093,0.0008890523148473386
2018-01-02,0.3921216270024314,0.0026642259268855524
2018-01-03,0.3133285023164136,0.0016016849068294528
2018-01-04,0.2837893171142837,0.0011830064917437166
2018-01-05,0.2701453536511833,0.0010450959281879406
2018-01-06,0.2727452244168623,0.0011664087572706542
2018-01-07,0.25687700652288203,0.0010184827898643775
2018-01-08,0.2582814955650752,0.0010880931420600563
2018-01-09,0.2455213754259861,0.000992696622932201
2018-01-10,0.2403039818962631,0.000997411600161282
2018-01-11,0.2224232360059124,0.0007830209472655154
2018-01-12,0.21246016163548587,0.0006976456521569623
2018-01-13,0.20515851176013641,0.0006485342978891271
2018-01-14,0.19881698181682533,0.0006150412272344437
2018-01-15,0.24105447422417148,0.0013877410021969148
2018-01-16,0.19922261239016512,0.0007705588514520001
2018-01-17,0.18741819557984501,0.0006445015032281909
