,Q (m3/s),Load (t)
2019-10-26,0.021311527598941064,9.676893464332505e-05
2019-10-27,0.02012833760619126,8.402072748191207e-05
2019-10-28,0.0193233637953849,7.405604805241372e-05
2019-10-29,0.019022120986273663,6.868570589496471e-05
2019-10-30,0.019110647788663455,6.806214819593851e-05
2019-10-31,0.10389353853682524,0.0011825289999566901
2019-11-01,0.08847511434141439,0.0008669847772621506
2019-11-02,0.06373267418754394,0.0005772253198225965
2019-11-03,0.04584191430331246,0.00037540837425253113
2019-11-04,0.11194797011564996,0.0011386594713383804
2019-11-05,0.07007556304626376,0.0006484422114873149
2019-11-06,0.04812466387488733,0.00040455302684682016
2019-11-07,0.03473913107148451,0.00025798648705517796
2019-11-08,0.02703205491037068,0.0001735851878108521
2019-11-09,0.02277580893028239,0.00012537091234932982
2019-11-10,0.02035815387538512,9.686962267269894e-05
2019-11-11,0.018992201448757812,7.955192122059831e-05
2019-11-12,0.01811429543033742,6.846420595408866e-05
2019-11-13,0.01755059609697335,6.126831223230679e-05
2019-11-14,0.017224939194577023,5.6670179140212116e-05
2019-11-15,0.017152350612709186,5.404059521428998e-05
2019-11-16,0.016994567152484256,5.199606406127197e-05
2019-11-17,0.016954030734139845,5.0802859112621076e-05
2019-11-18,0.016877916439454094,4.987395263624245e-05
2019-11-19,0.01679947174383236,4.917006084828679e-05
2019-11-20,0.016693704469945052,4.8546323487391976e-05
2019-11-21,0.016658924154742454,4.822185245672119e-05
2019-11-22,0.016617545697184377,4.7956701635174554e-05
2019-11-23,0.016586602102091886,4.77668393472723e-05
2019-11-24,0.016606218598387738,4.77499981106699e-05
2019-11-25,0.017183713249612674,5.431874264408463e-05
2019-11-26,0.027335752336479086,0.00016952795278952942
2019-11-27,0.022919480873044008,0.00012026598165113768
2019-11-28,0.020847338959804028,9.998692548244237e-05
2019-11-29,0.019274482622374065,8.341994337688229e-05
2019-11-30,0.01818875535392202,7.120776854844953e-05
2019-12-01,0.017531424088531002,6.296145189680987e-05
2019-12-02,0.01698516823901571,5.7080298070605845e-05
2019-12-03,0.016689005012220082,5.3334123852224735e-05
2019-12-04,0.01637637954745686,5.053039018682142e-05
2019-12-05,0.016979098550328964,5.5950864791435556e-05
2019-12-06,0.025064481604742676,0.00014908250361608225
2019-12-07,0.02807019700155911,0.00020195193382204513
2019-12-08,0.026022218848151927,0.00017808281106069414
2019-12-09,0.023140052668518745,0.0001455986871655408
2019-12-10,0.020607787818243066,0.0001154912424891309
2019-12-11,0.018881764254205978,9.294562569478816e-05
2019-12-12,0.01777545378029577,7.734491652716074e-05
2019-12-13,0.017070611210376608,6.679042110788835e-05
2019-12-14,0.016907079481238024,6.121256820306588e-05
2019-12-15,0.401144507308291,0.005722187154927815
2019-12-16,0.18664483595262038,0.002548581448049129
2019-12-17,0.11875954952233403,0.0015489336302698228
2019-12-18,0.07351235006448886,0.0008958060398264045
2019-12-19,0.04756182302552523,0.0005239215936472097
2019-12-20,0.03375523785142244,0.00032607434693761463
2019-12-21,0.02632548774799162,0.00021720899631844375
2019-12-22,0.02198468741875354,0.00015328134711102215
2019-12-23,0.0195589741834549,0.00011495060081797534
2019-12-24,0.01803597119800445,9.072626469156524e-05
2019-12-25,0.01728691607229328,7.572688867872811e-05
2019-12-26,0.2963510526116561,0.004155338327097854
2019-12-27,0.6482391276500352,0.00945647710043727
2019-12-28,5.80886351096924,0.08543379575012078
2019-12-29,13.827490842449956,0.19485103329301973
2019-12-30,12.313628641731015,0.17019175630178535
2019-12-31,6.31698137381051,0.08130558953346832
2020-01-01,2.8592835345427323,0.03479034748707892
2020-01-02,1.5494165377640008,0.014714425142395664
2020-01-03,1.1242752659446043,0.007895589281320465
2020-01-04,0.9319904017173534,0.004686821081232929
2020-01-05,0.8523873070088765,0.0033513746097032157
2020-01-06,1.080535036932754,0.008035461738554565
2020-01-07,2.308263556185946,0.03376645587066227
2020-01-08,1.4508951978072389,0.01703767253029014
2020-01-09,1.0053363730933162,0.00804929861698895
2020-01-10,0.8172192148679992,0.0043922682385612475
2020-01-11,0.7371983414876466,0.002941271151009876
2020-01-12,0.6970639535961617,0.002353527279025072
2020-01-13,0.671118530896948,0.002094705770738167
2020-01-14,0.7000603697978053,0.002845636250122678
2020-01-15,0.7619658137724236,0.0043332268002703195
2020-01-16,0.66766201812222,0.0029696079869403606
2020-01-17,0.8646957151367052,0.00678738698897089
2020-01-18,0.711011862893786,0.004586195445735151
2020-01-19,0.6492298646640722,0.0034500029923880556
2020-01-20,0.582481001025791,0.002459265590335514
2020-01-21,0.8320744906473879,0.006966504113721231
2020-01-22,0.6287662660243907,0.003835321397982817
2020-01-23,0.5703429121644106,0.0027953319489023905
2020-01-24,0.5183369623590617,0.002144586132578617
2020-01-25,0.5779514607690885,0.0034442397602101205
2020-01-26,14.906025077304514,0.2965117261623567
2020-01-27,21.192773306003037,0.4168566240084426
2020-01-28,58.279395003855505,1.1916801295701858
2020-01-29,79.35729105607975,1.5621944775660208
2020-01-30,32.714202206426926,0.6213531307244401
2020-01-31,20.831664884115085,0.37123408520018475
2020-02-01,12.239911644836239,0.20417269403708066
2020-02-02,7.405962167373253,0.11079503294585327
2020-02-03,4.857375930089146,0.06225431702880053
2020-02-04,3.4954020399044303,0.03639666697658875
2020-02-05,2.8597966282132354,0.024476456706508252
2020-02-06,2.8930398902360013,0.02541842058728144
2020-02-07,2.277472373774766,0.01455879867638015
2020-02-08,1.9996342970520264,0.009434581946567013
2020-02-09,2.2463396740590382,0.014767030135665951
2020-02-10,2.3670176726303076,0.019115977756050076
2020-02-11,2.1879709232204436,0.015579534429594716
2020-02-12,1.8510724849484521,0.009998794641015869
2020-02-13,4.097618031858034,0.04933841486500125
2020-02-14,5.529352337763967,0.08527746351530523
2020-02-15,6.639631765931863,0.10852404393034167
2020-02-16,39.6537006878237,0.7943020394219711
2020-02-17,19.991792444190118,0.37220982577059275
2020-02-18,11.716156700981397,0.2060912737305691
2020-02-19,7.114944678627552,0.1137608211571187
2020-02-20,4.668874074415334,0.06470461831171796
2020-02-21,3.2731789408258414,0.03737945547477002
2020-02-22,2.6142609453737236,0.024566976411157324
2020-02-23,281.60753681117615,5.586360779177975
2020-02-24,258.59445728742423,5.174922989853331
2020-02-25,70.91196520650188,1.3253809555634741
2020-02-26,58.95210435150836,1.0298443134029807
2020-02-27,27.82482036236098,0.48479327062636846
2020-02-28,17.98430915510316,0.29707389065872586
2020-02-29,11.470458873719016,0.1749598704775209
2020-03-01,7.7187417652321875,0.1162231178787863
2020-03-02,5.528379970417374,0.07454012696379735
2020-03-03,4.243543688581447,0.04779276406679068
2020-03-04,170.49563518262417,4.079216972389963
2020-03-05,92.12782539360502,2.240747970046126
2020-03-06,83.65232549705097,2.0105201259323393
2020-03-07,38.87292772244087,0.9001014192731155
2020-03-08,39.98558681450235,0.9419644967166694
2020-03-09,42.998806489217365,0.9833320104893284
2020-03-10,31.440919675466635,0.6974230792474335
2020-03-11,22.345527471672646,0.47295201390691577
2020-03-12,15.166791035239608,0.2992765607740577
2020-03-13,10.467126430516538,0.18604231427041426
2020-03-14,7.6285528093640975,0.11769011204050331
2020-03-15,5.873989951889131,0.07596308845349606
2020-03-16,4.760361711758642,0.050082200166623764
2020-03-17,4.045759418563395,0.03398411056128267
2020-03-18,3.5781032232564804,0.023964773670003946
2020-03-19,3.2697380360153847,0.01791041483364109
2020-03-20,3.0529526417388255,0.014173705465161592
2020-03-21,2.879692046583479,0.011525292428960181
2020-03-22,2.7496190839284425,0.009913623460210413
2020-03-23,2.6474611639127907,0.009027756225599197
2020-03-24,2.5813655735417713,0.009037142025513221
2020-03-25,2.5631697949951207,0.010145991922103718
2020-03-26,2.420584924548776,0.008380054694320729
2020-03-27,2.332036165036529,0.007529311394471233
2020-03-28,2.4848290686085277,0.012372811791991544
2020-03-29,2.264949481000797,0.009116247665891171
2020-03-30,2.159738812461651,0.007693395069005929
2020-03-31,2.095210105387523,0.00739949200087785
2020-04-01,2.0000789805699544,0.006399154009322256
2020-04-02,1.9320179760689788,0.005980267887384482
2020-04-03,1.872652854845171,0.005720864818484008
2020-04-04,1.8162248229115323,0.005525722127827239
2020-04-05,1.761971335497847,0.005354083679768296
2020-04-06,1.7106280226253519,0.005209152480112734
2020-04-07,1.658911738499599,0.005026171971125201
2020-04-08,1.6097843720888634,0.004871854654078026
2020-04-09,1.5627115712289505,0.0047449480689114205
2020-04-10,1.6578237793006354,0.009210267381834331
2020-04-11,1.5329244364767496,0.007182421931786033
2020-04-12,1.4545772860790178,0.005496767708292097
2020-04-13,1.3972788516261063,0.004690237750017659
2020-04-14,1.3678631013378209,0.004768820059548895
2020-04-15,1.3090828860619708,0.004138636341965794
2020-04-16,1.2941524911188451,0.004848279756307725
2020-04-17,1.241450898977065,0.004341728620789124
2020-04-18,1.199936665923465,0.00395240637969361
2020-04-19,1.1729979233180425,0.0039829154760046845
2020-04-20,1.1275751642171052,0.003557984279054967
2020-04-21,1.093882939943541,0.003421307635239808
2020-04-22,1.058746202508118,0.003233458516409575
2020-04-23,1.0271622528746853,0.0031154810441225535
2020-04-24,0.9967065329851433,0.003015082733783945
2020-04-25,0.9673788376192234,0.0029228933967105756
2020-04-26,0.9392636390459526,0.0028408439798088695
2020-04-27,0.9116274221358961,0.002754192505561291
2020-04-28,0.9189795377040099,0.0037026884238466687
2020-04-29,0.9884278285116224,0.0066366914877559555
2020-04-30,0.9658983838082028,0.007617393445776317
2020-05-01,0.8796069150040258,0.005749890664503937
2020-05-02,0.8173403915694832,0.003925499404903012
2020-05-03,0.7750723491549555,0.002969786509849042
2020-05-04,0.7450319820439893,0.0025152307149460358
2020-05-05,0.7209781361198382,0.0022953497768669227
2020-05-06,0.7372485910851848,0.003857472667719464
2020-05-07,0.7029469544556035,0.0033458241933398084
2020-05-08,0.6751080478450876,0.002827416015914978
2020-05-09,0.7045481366659306,0.004668222248414654
2020-05-10,0.6416940133011927,0.002918206525785473
2020-05-11,0.612265950529651,0.002280153783741034
2020-05-12,0.5892271915470897,0.001965626842111637
2020-05-13,0.6758837510364145,0.006290316738366846
2020-05-14,0.5907830736951756,0.003667101544801712
2020-05-15,0.5763968711149181,0.003390097348478819
2020-05-16,0.5381775471832292,0.002451960418724628
2020-05-17,0.5142691880874363,0.0019522531143298851
2020-05-18,0.525539890091088,0.0030167181684455178
2020-05-19,0.7560046400602486,0.013616161095374212
2020-05-20,0.6816806086886996,0.011573990846929543
2020-05-21,0.7526949457068525,0.014983506283801384
2020-05-22,0.718480288558281,0.014544070653884234
2020-05-23,1.5756023912160975,0.0533962480579296
2020-05-24,1.472522811311119,0.04669458985636305
2020-05-25,0.9582269991209351,0.019548048694686754
2020-05-26,1.0314055912074347,0.0133052890504416
2020-05-27,0.8055299255057667,0.0070465860851010075
2020-05-28,0.6730323031420529,0.004033098482898155
2020-05-29,0.6101663405144904,0.002709932108962369
2020-05-30,0.577035816634247,0.0021146961180040554
2020-05-31,0.5550343375334533,0.001827447685493039
2020-06-01,0.5371742395469058,0.0016733731921996767
2020-06-02,0.5210053322009907,0.0015786085434032978
2020-06-03,0.5058517973072533,0.0015117029450610428
2020-06-04,0.49145951997358817,0.0014586084931735232
2020-06-05,0.5413469751814955,0.03175057942062906
2020-06-06,0.4995286743789361,0.024652644497773345
2020-06-07,0.5004295780022168,0.028548245894262726
2020-06-08,0.5909254771889974,0.06566431573082789
2020-06-09,0.48021739678630543,0.03222653507270762
2020-06-10,0.43692967232051555,0.016097676079656585
2020-06-11,0.41090915147070056,0.0081766588341166
2020-06-12,0.3936263657637701,0.004419308577549316
2020-06-13,0.4035283551175394,0.013960613933656002
2020-06-14,0.38222449003474074,0.010492828868556174
2020-06-15,0.3904970108697916,0.016551575295661813
2020-06-16,0.3788627609965244,0.015543400364259722
2020-06-17,0.35555618784872467,0.010067314139209419
2020-06-18,0.3417063956593914,0.0071615107512129645
2020-06-19,0.3283707255736572,0.00612492652598964
2020-06-20,0.3371773882935751,0.012198330532213824
2020-06-21,0.31170896317957725,0.006801384889768162
2020-06-22,0.298319191066757,0.00397187108277387
2020-06-23,0.2874218507624213,0.0024245858282838846
2020-06-24,0.27826315634937987,0.001614983213698757
2020-06-25,0.2702794264286887,0.0013632321512985035
2020-06-26,0.26259290138627567,0.0010907059083917934
2020-06-27,0.25540199678575953,0.0009219725264868941
2020-06-28,0.24843134284838791,0.0008216868370702244
2020-06-29,0.2508978286947064,0.005087369915029806
2020-06-30,0.2403767361171879,0.0038898493808528977
2020-07-01,0.2606804199077465,0.0032556784862036395
2020-07-02,0.2400689185084542,0.0021097457438485874
2020-07-03,0.22778211774470303,0.0014414359816973979
2020-07-04,0.21841795451685336,0.0010933934936483624
2020-07-05,0.20880312435216053,0.0008627659830367476
2020-07-06,0.2017008783963927,0.0007285624986366053
2020-07-07,0.19518416700151175,0.0006466860762617154
2020-07-08,0.22439604133318317,0.0013249635991723868
2020-07-09,0.2103965565106365,0.0011795803717936106
2020-07-10,0.2036675933583066,0.0011662701470182217
2020-07-11,0.2080823132515575,0.0013517490005609267
2020-07-12,0.18796834346183816,0.0010273177888141505
2020-07-13,0.17548581218313422,0.0007959108769162696
2020-07-14,0.16607388682369648,0.0006462428801857779
2020-07-15,0.15915567660736307,0.0005551853028890283
2020-07-16,0.15367232625532568,0.000499542409231516
2020-07-17,0.14915723499078104,0.0004644433170554685
2020-07-18,0.1465800417654892,0.0004688653485562349
2020-07-19,0.1424872383367838,0.00044754315738942084
2020-07-20,0.13872582000373304,0.00042655703290656776
2020-07-21,0.13499029435654722,0.00040781116276458854
2020-07-22,0.1318638602889931,0.00040711579538878705
2020-07-23,0.5578446595345704,0.010472156790841618
2020-07-24,0.312022492838912,0.005313489076546939
2020-07-25,0.22893569962449623,0.003118693094225043
2020-07-26,0.17201965216275145,0.001809464106429317
2020-07-27,0.14026594408821352,0.0011072706698924848
2020-07-28,0.12515230239973218,0.0007662163394741144
2020-07-29,0.11585334763380721,0.0005665168432758333
2020-07-30,0.1102728886404293,0.0004525846866079539
2020-07-31,0.10610142176153121,0.00038444259223970143
2020-08-01,0.10298991369015482,0.0003434830173748945
2020-08-02,0.10026350484065863,0.00031741360262534026
2020-08-03,0.09777879551186636,0.0002999251087922979
2020-08-04,0.09526991078193749,0.00028670583625774507
2020-08-05,0.09307111428688296,0.00027811615175192956
2020-08-06,0.09097020322637503,0.0002709568147134003
2020-08-07,0.19495803340249668,0.00816009985246459
2020-08-08,0.36865337039748614,0.02168100731183643
2020-08-09,0.21512926121156326,0.00947961933584614
2020-08-10,0.15592496552130675,0.005330101123646461
2020-08-11,0.11803953941157876,0.0030172081234629057
2020-08-12,0.09708142110123825,0.0017667600419604334
2020-08-13,0.08589421230265595,0.0010891419875797375
2020-08-14,0.07970160012989315,0.0007140770005955096
2020-08-15,0.07600099307361319,0.000500237897132624
2020-08-16,0.07341539513536945,0.00038417929643814964
2020-08-17,0.07129661400060144,0.00030936379525495206
2020-08-18,0.06954232883391266,0.0002632535506335802
2020-08-19,0.06785623954038525,0.00023402120946304606
2020-08-20,0.0662571089537789,0.00021491092739725796
2020-08-21,0.06492461538174127,0.0002024078207012772
2020-08-22,0.06363989740639538,0.00019350277957928946
2020-08-23,0.06235312251689441,0.0001866435910453047
2020-08-24,0.061155661147545816,0.00018126082698924302
2020-08-25,0.05971560832231209,0.00017539677010941268
2020-08-26,0.05784651094207986,0.0001679731461523548
2020-08-27,0.055986077447575555,0.00016066007194686296
2020-08-28,0.05385582509044012,0.00015287035031437133
2020-08-29,0.05196032528905445,0.0001460715355614168
2020-08-30,0.0655029756519993,0.0014525675217480591
2020-08-31,0.052521258477773745,0.00044882006100240837
2020-09-01,0.04559720906346441,0.00029474988174751194
2020-09-02,0.040201060879888034,0.00021792600999632483
2020-09-03,0.055860855393929494,0.000810050568399091
2020-09-04,0.08050580420593706,0.0017505723328748808
2020-09-05,0.06140892680224498,0.0011734346808289315
2020-09-06,0.04870408611551088,0.0007976728926111836
2020-09-07,0.03863870759508391,0.0005314053785093564
2020-09-08,0.03206365234796092,0.00036288229155362784
2020-09-09,0.07007247489798804,0.0017713138837135505
2020-09-10,0.048585352340735626,0.0010013603897289975
2020-09-11,0.03914463300011752,0.000673583259521831
2020-09-12,0.0325910557704073,0.0004602902108771203
2020-09-13,0.02805817824831825,0.00031978089490409655
2020-09-14,0.025266170075608173,0.000230224967121521
2020-09-15,0.023533992126566025,0.0001722807179853814
2020-09-16,0.04406724958017138,0.0008589769861659312
2020-09-17,0.037476592618731354,0.0006291337423208622
2020-09-18,0.032571506556354456,0.00046164376480328805
2020-09-19,0.02993051872714229,0.00036835648424812193
2020-09-20,0.0384404885630999,0.0006946312053546127
2020-09-21,0.030761063756659424,0.00041749519599510224
2020-09-22,0.027094437665680593,0.00029908006042255933
2020-09-23,0.024591732956641695,0.00022041364900288895
2020-09-24,0.05291244577258508,0.0011755951476669806
2020-09-25,0.2491032459873622,0.008798073362183622
2020-09-26,0.12846484657582385,0.0040159785540988206
2020-09-27,0.07971918242919558,0.002193574601573264
2020-09-28,0.052494248915155015,0.0012509800189191807
2020-09-29,0.03768595857290858,0.0007511510654807235
2020-09-30,0.029876482444070138,0.0004811196849506485
2020-10-01,0.025438519083071112,0.0003237781075309881
2020-10-02,0.022921557603239398,0.000228703722492336
2020-10-03,0.021441399988040014,0.00016899709422696813
2020-10-04,0.033728273704740415,0.0002921979833481712
2020-10-05,0.04325024978623781,0.00039446442888160284
2020-10-06,0.12250938616525688,0.0014632832350673284
2020-10-07,0.08907288779453061,0.0009898862302658775
2020-10-08,0.06009126922691717,0.0006019472380270055
2020-10-09,0.043852243846361945,0.0003939999797449321
2020-10-10,0.033510978288246375,0.0002635545623591565
2020-10-11,0.027369658792373262,0.0001845737181869528
2020-10-12,0.023733183469363192,0.00013662583901067715
2020-10-13,0.02161075587401946,0.00010708201607508589
2020-10-14,0.022879550880115562,0.00010966544426638785
2020-10-15,0.023332433545944248,0.00011170874828872324
2020-10-16,0.022707843631253766,0.00010607118560755624
2020-10-17,0.02125717423633834,9.044353252887457e-05
2020-10-18,0.02020858014056694,7.960439601691744e-05
2020-10-19,0.019330812097938202,7.091207243960023e-05
2020-10-20,0.018867091400801027,6.499083390854596e-05
2020-10-21,0.019043412465514956,6.642509249915688e-05
2020-10-22,0.018683568111808917,6.259241102723142e-05
2020-10-23,0.018394708311079196,5.9152177628117414e-05
2020-10-24,0.018368604576592375,5.7145007398113415e-05
2020-10-25,0.018291528469908124,5.5582390964937085e-05
2020-10-26,0.1185351749928083,0.0014446697268522249
2020-10-27,0.23218478092759787,0.0030093161555681588
2020-10-28,0.12864866025878574,0.0015420239616846952
2020-10-29,0.15295387562306678,0.0018632644575703181
2020-10-30,0.08877079945465788,0.000998254824267087
2020-10-31,0.06014268180137833,0.0006242910024849085
2020-11-01,0.04183504176033576,0.00039019690541567173
2020-11-02,0.031225626209241016,0.0002535523875364447
2020-11-03,0.025213623699628384,0.00017478814864295677
2020-11-04,0.021987061352120033,0.00012895565738916937
2020-11-05,0.019897523108598807,0.00010021244763295214
2020-11-06,0.018681745020897263,8.22001420205089e-05
2020-11-07,0.018114965150316666,7.120455700248694e-05
2020-11-08,4.27731912404817,0.34006892733279265
2020-11-09,1.354307568681263,0.09671055826494353
2020-11-10,0.7754874676563726,0.03937402327007893
2020-11-11,0.5138069038872154,0.016681652864787823
2020-11-12,0.41349111456286286,0.00791522959794164
2020-11-13,0.36910270001691203,0.00419144651890018
2020-11-14,0.34591187178077504,0.002510542210209186
2020-11-15,0.330980460821296,0.0017147413764328427
2020-11-16,0.31945378257420165,0.0013195580835645827
2020-11-17,0.3096213055386031,0.0011122794879625233
2020-11-18,0.30077633084766425,0.0009959215714367487
2020-11-19,0.3051332473869816,0.0017432756301841745
2020-11-20,0.384294041695107,0.008787837693998664
2020-11-21,0.3258770274603018,0.005375631345907467
2020-11-22,0.29813707532094275,0.003357669665783355
2020-11-23,0.2828215824777731,0.0028257230255370404
2020-11-24,0.2640536125212232,0.0019115969096841275
2020-11-25,0.2513331799625594,0.0013575097428624242
2020-11-26,0.2420130763054837,0.001048627434543596
2020-11-27,0.23376919453374298,0.0008739149518640481
2020-11-28,0.2270053294467387,0.0007734084859425048
2020-11-29,0.22036926468891832,0.0007101250142970125
2020-11-30,0.21418917748307448,0.000667805283519676
2020-12-01,0.2082923098904394,0.0006368414162793678
2020-12-02,0.20214449884429256,0.0006106587641201233
2020-12-03,0.19594805300810594,0.0005872320784203115
2020-12-04,0.19030932625417263,0.0005673939621559416
2020-12-05,0.18492984947693303,0.0005495835258900942
2020-12-06,0.1797386482024197,0.0005332510485225326
2020-12-07,0.1748826211973335,0.0005181249195192532
2020-12-08,0.17048593853438165,0.0005046193824292157
2020-12-09,0.20155467788767223,0.0008931693423125531
2020-12-10,0.344915531798027,0.0029881173467537878
2020-12-11,0.5444829977667597,0.005780077270636807
2020-12-12,0.3088305845928067,0.002689685399389397
2020-12-13,0.22265669006813688,0.0015639250773895083
2020-12-14,0.17928254821855832,0.000996344153391524
2020-12-15,0.1567567618517999,0.0007034010966960308
2020-12-16,0.2650503038666664,0.002026083878609926
2020-12-17,0.20039988896449037,0.0013078086439433467
2020-12-18,0.1809305199736227,0.0011136376368004466
2020-12-19,0.15410823958596553,0.0008019073612588385
2020-12-20,0.13663249636838337,0.0006002212610269129
2020-12-21,0.12595887153945876,0.0004819928751922902
2020-12-22,0.12172077604389303,0.0004395502997637831
2020-12-23,0.131530163544609,0.0006393785522389466
2020-12-24,0.868231052643359,0.011335363706608984
2020-12-25,0.5635159547059488,0.006101574421884193
2020-12-26,1.8014103576000757,0.021891190283866286
2020-12-27,1.1901550230761553,0.012318813732281225
2020-12-28,0.8887133043176376,0.008297082488163538
2020-12-29,2.6780205848760894,0.02957944557964857
2020-12-30,50.05035722893285,0.5556390299098181
2020-12-31,43.270058580822074,0.5768594594315328
2021-01-01,22.330408068287966,0.4769188294660029
2021-01-02,11.793314991950716,0.25838153210534176
2021-01-03,5.945962288306488,0.1219823536874939
2021-01-04,3.429421290969792,0.061214868247745045
2021-01-05,2.257973979471719,0.03225629329104229
2021-01-06,6.759064503216501,0.16733705186048486
2021-01-07,23.912778567336634,0.6221116105617377
2021-01-08,22.500680075702036,0.5814499230310574
2021-01-09,62.268396470662296,1.7099963783937073
2021-01-10,53.04675537638905,1.3803026158478688
2021-01-11,121.76945808917402,3.1856857693128604
2021-01-12,44.346459336134714,1.1047515599647098
2021-01-13,30.766137119833722,0.6967654273821031
2021-01-14,17.749121515201086,0.3849021977090174
2021-01-15,11.410848546247182,0.22801804885301977
2021-01-16,7.744601487345342,0.1361913610639595
2021-01-17,5.6393965724631405,0.08381223067974299
2021-01-18,4.3826113088170455,0.052844409223228195
2021-01-19,3.6731652698371753,0.036095709325886356
2021-01-20,3.1561381044672925,0.023826861719474835
2021-01-21,2.8432813497902796,0.017088034890346663
2021-01-22,2.65615055908013,0.01359829224214183
2021-01-23,2.465684522987752,0.010139196746794121
2021-01-24,2.339767141244297,0.008294776167387328
2021-01-25,2.2433295389204178,0.007252763670694866
2021-01-26,2.1746048765088046,0.006864704138047222
2021-01-27,2.1051295806284878,0.0065082847218201414
2021-01-28,2.0479599036210043,0.006476812041621793
2021-01-29,2.110761297739527,0.009298830548376226
2021-01-30,2.0114799582948604,0.008158977252584902
2021-01-31,2.0225117687523038,0.009884172887091097
2021-02-01,1.8794218646456389,0.007722824493227283
2021-02-02,1.7767784603707013,0.006173556323456245
2021-02-03,1.703890896503809,0.005326924296645769
2021-02-04,1.6840272813315889,0.005991482691860651
2021-02-05,1.696333065462322,0.007825496263989828
2021-02-06,1.7290566310264597,0.010960245395543794
2021-02-07,1.5706335893870367,0.006990741852735857
2021-02-08,1.4916288855286266,0.005348378605229994
2021-02-09,1.6273826865673024,0.010021309735494366
2021-02-10,1.5089610673130034,0.008520105509378817
2021-02-11,1.4126077611526717,0.006324694595530601
2021-02-12,1.3326614106326948,0.005031776971662702
2021-02-13,1.2688920166021191,0.004185679483362221
2021-02-14,1.22419593335318,0.0037779227386529586
2021-02-15,1.4290263070280997,0.010614894715887495
2021-02-16,1.5131530988602273,0.015419118518826854
2021-02-17,1.347973682532041,0.011247092625428803
2021-02-18,1.1653266778264388,0.0064453598393543155
2021-02-19,1.1221744047937838,0.005622738043496179
2021-02-20,1.3889923182736432,0.015335845177238157
2021-02-21,1.1135105511107768,0.00782443794882636
2021-02-22,1.018084309047256,0.004926555390420581
2021-02-23,0.9547858362029048,0.0035891996425830037
2021-02-24,0.9138231244863898,0.0029817705944358676
2021-02-25,0.9240435188785615,0.0039267219882318455
2021-02-26,0.8843207959750038,0.003457732284721338
2021-02-27,1.151522848551714,0.012722369613717739
2021-02-28,1.1210334402301037,0.01305710193600159
2021-03-01,0.9655859421397446,0.007388945885038899
2021-03-02,0.9767458146933271,0.006982077801823409
2021-03-03,0.8212970171881029,0.0040263063370337675
2021-03-04,0.7577162425306718,0.0029519494293243674
2021-03-05,0.7263391515354225,0.002607432755452878
2021-03-06,0.6871988218678341,0.0022026553351716465
2021-03-07,0.6677285914739913,0.0021139701391240415
2021-03-08,0.6448624577511124,0.0019748240402788957
2021-03-09,0.7445694139792962,0.003662377803129155
2021-03-10,0.6557733037955605,0.0026997201968639714
2021-03-11,0.6098115758139242,0.0021538480200102112
2021-03-12,0.604432634036424,0.0022270641506358275
2021-03-13,0.5778235606595792,0.002044057744403858
2021-03-14,0.5647756213287947,0.0020940270342369133
2021-03-15,0.5321845766470672,0.001724409112749358
2021-03-16,0.5101952776727012,0.0015577419670858958
2021-03-17,0.50432423225791,0.0016942070131292333
2021-03-18,0.7474797580479633,0.005465405299179092
2021-03-19,2.63997458609602,0.03441698859701826
2021-03-20,1.458020510210235,0.015769659295034204
2021-03-21,1.4479906939940443,0.015089392156266115
2021-03-22,2.6449762459640147,0.033159811152145634
2021-03-23,16.861740177494205,0.2981610691229452
2021-03-24,13.749727120569162,0.24485995227513035
2021-03-25,8.716271380261118,0.14957775016590738
2021-03-26,4.300295676627788,0.06628713719023147
2021-03-27,2.3292010531419973,0.029002477913124047
2021-03-28,1.5269093719398656,0.01427568804011365
2021-03-29,1.1657136327288005,0.007808257922362429
2021-03-30,0.9933158197180051,0.00486403203544827
2021-03-31,0.9579861730222992,0.004431257692531197
2021-04-01,1.0217904034697345,0.0394915173719222
2021-04-02,0.8766789096189811,0.013264588722134764
2021-04-03,0.8213417975978933,0.00759351249772525
2021-04-04,0.913192773440297,0.03319297104757286
2021-04-05,0.8239028435607005,0.016304488007373958
2021-04-06,0.9876061619937647,0.05596803895117466
2021-04-07,0.9564404465622046,0.043081491082227384
2021-04-08,1.0510648545302583,0.06519695541653094
2021-04-09,0.8830188893922608,0.04108822028998206
2021-04-10,0.759200522082081,0.026246741113815506
2021-04-11,0.6730777026952781,0.011525266496142501
2021-04-12,0.7250939469651417,0.020789929201535162
2021-04-13,0.6431893634924194,0.011529715284568618
2021-04-14,0.6063549307819475,0.007588320895723845
2021-04-15,0.5718853389902752,0.0037161225369660646
2021-04-16,0.5483045490837745,0.0024628811229826446
2021-04-17,0.5310647124050016,0.001973673550192503
2021-04-18,0.5148219424766048,0.0017273559400699408
2021-04-19,0.4992578545866942,0.0015571686468019595
2021-04-20,0.489296964899714,0.002123459866133873
2021-04-21,0.4728626232962207,0.0017863793299959035
2021-04-22,0.458639394680783,0.001529136210077314
2021-04-23,0.45660654428409014,0.0033287007073669415
2021-04-24,0.7347288519785491,0.06299124123911902
2021-04-25,0.5819728342463906,0.02706823829857524
2021-04-26,0.5115346650793932,0.014897848448815249
2021-04-27,0.44435588286755684,0.007579144595266985
2021-04-28,0.408024909291108,0.004604004531776134
