,Q (m3/s),Load (t)
2019-06-23,0.2505235348869578,0.0005149154173582657
2019-06-24,0.24364656192929912,0.0004982393559340699
2019-06-25,0.23786701673155305,0.0005001063609403211
2019-06-26,0.23294169040615917,0.0005139464527670625
2019-06-27,0.2318594963022298,0.0006561253822409548
2019-06-28,0.26159722314757955,0.0013263115171233575
2019-06-29,0.24120489177367552,0.0011055438873662728
2019-06-30,0.22562507611939484,0.0008647492573131705
2019-07-01,0.21086634017207664,0.0006648004200811091
2019-07-02,0.20013556217646863,0.0005367357353293118
2019-07-03,0.19250650942138997,0.0004611591364670671
2019-07-04,0.188665503821053,0.0005589258861706098
2019-07-05,0.41546054707529145,0.012103808489962642
2019-07-06,0.486796280049993,0.01927635605680328
2019-07-07,0.6068228498264285,0.026149092126418638
2019-07-08,0.36393358693465055,0.013459704780076286
2019-07-09,0.2620090957606816,0.006997780980791285
2019-07-10,0.20490184577074846,0.0036408205426110003
2019-07-11,0.21829327692202666,0.003949850550769714
2019-07-12,0.18225209655308897,0.0024782311621874714
2019-07-13,0.16382769279083637,0.001535925225830046
2019-07-14,0.15282573545877912,0.001008413560668536
2019-07-15,0.14502572362933094,0.0006860686978579034
2019-07-16,0.1396574979543735,0.000499205431764169
2019-07-17,0.1351302086561067,0.00039126918391929854
2019-07-18,0.13123377768073982,0.0003293042248073077
2019-07-19,0.12769583454005204,0.0002929227589267927
2019-07-20,0.12440445968859186,0.00027055447730743446
2019-07-21,0.12144266706971889,0.0002561243307028808
2019-07-22,0.11853599791448795,0.0002457036451298255
2019-07-23,0.11557497119000598,0.00023725232752169067
2019-07-24,0.11387365455147817,0.00029675536453202566
2019-07-25,0.11085123298424128,0.00029251504605380815
2019-07-26,0.1082262423212221,0.00027069532535127
2019-07-27,0.10519964457704578,0.0002468779485676076
2019-07-28,0.10246459130834991,0.0002282207840220199
2019-07-29,0.09993751393804591,0.00021464061726164866
2019-07-30,0.09758557800047542,0.00020476727525370255
2019-07-31,0.09618517782464167,0.00023468738810067662
2019-08-01,0.09485585785725176,0.0003960552906213072
2019-08-02,0.11249182553656586,0.005657015793050403
2019-08-03,0.1069955572788902,0.003276017648642899
2019-08-04,0.10423886287078281,0.0023132388104102563
2019-08-05,0.0975218189418059,0.0025643739886965725
2019-08-06,0.09010614149735054,0.0013341698594343246
2019-08-07,0.08483498142756984,0.0008439307473580821
2019-08-08,0.0811975220540993,0.0005573873924762969
2019-08-09,0.07843762846315494,0.00039846940687129494
2019-08-10,0.07621766447844731,0.00029868199372301855
2019-08-11,0.07434896856854899,0.0002370899942466545
2019-08-12,0.07264007541458868,0.0001987129953089503
2019-08-13,0.0710477178968996,0.00017457753863017598
2019-08-14,0.06950249713173233,0.00015900316135234775
2019-08-15,0.06982557472485247,0.0007243168870439735
2019-08-16,0.0686704145618288,0.0007799552132611082
2019-08-17,0.06677333822417143,0.0006006559521629485
2019-08-18,0.06490737414605256,0.00043668141782999084
2019-08-19,0.063252903728216,0.00032119655813926196
2019-08-20,0.06164082051295951,0.0002447528777364945
2019-08-21,0.0602183497652244,0.0001956996507773081
2019-08-22,0.05895050720800694,0.00016450314381444774
2019-08-23,0.05785620437725827,0.00014471345529080864
2019-08-24,0.06035480381961802,0.0008758285948636494
2019-08-25,0.05860043294245295,0.0007762539169956243
2019-08-26,0.05679481912719766,0.0005792254194621338
2019-08-27,0.05513106347928305,0.0004189633167685811
2019-08-28,0.05348258574828673,0.0003055752738504139
2019-08-29,0.05265955049969911,0.0004631312161976748
2019-08-30,0.05125168653085605,0.0003648108047448064
2019-08-31,0.05008921131154929,0.00026950101927465593
2019-09-01,0.048924953943076964,0.00020408804072710827
2019-09-02,0.048000141430258284,0.0001624543156807338
2019-09-03,0.047159536719220026,0.00013606363914910757
2019-09-04,0.04630705631091389,0.00011904273328660356
2019-09-05,0.045458654241783754,0.000107848730524645
2019-09-06,0.044696138924806256,0.00010042942717516584
2019-09-07,0.043986988484248674,9.534690939014067e-05
2019-09-08,0.04332896968415467,9.16268913422508e-05
2019-09-09,0.04168063151405803,8.592693637225788e-05
2019-09-10,0.04055662051476707,8.211702962469876e-05
2019-09-11,0.039178016027994894,7.860722463363118e-05
2019-09-12,0.03556473487805419,7.177599117353512e-05
2019-09-13,0.03182177155997041,6.508095972812636e-05
2019-09-14,0.029622979378792186,6.064464294841288e-05
2019-09-15,0.027910781201751365,5.696795114383291e-05
2019-09-16,0.026678333779553497,5.427385079598784e-05
2019-09-17,0.024941891683409823,5.0753688113429186e-05
2019-09-18,0.023336385173623988,4.7590954311214616e-05
2019-09-19,0.02253749602716021,0.0002809300726327273
2019-09-20,0.02219010116394171,0.0009564048471351908
2019-09-21,0.021422218244420265,0.0003544368629519109
2019-09-22,0.02215812531351722,0.001249665525211057
2019-09-23,0.022332511382213656,0.0015518920190415305
2019-09-24,0.021769362624750033,0.0011255510973663832
2019-09-25,0.021388791580303615,0.000887202565800827
2019-09-26,0.021008072442706804,0.0006734701742514349
2019-09-27,0.02070402274207408,0.0004978906700500429
2019-09-28,0.02040610289868565,0.00036297206629261244
2019-09-29,0.02022649632674504,0.0002643770618263884
2019-09-30,0.020127192350924066,0.00019434280640798224
2019-10-01,0.020006416281562425,0.00014528367409972885
2019-10-02,0.10229832562108843,0.0008800944337727721
2019-10-03,0.08000416869729411,0.0007036736910039324
2019-10-04,0.07375848242114069,0.0007074291286035008
2019-10-05,0.05432017926269739,0.0005041177164890982
2019-10-06,0.040003211045249974,0.0003344698728939391
2019-10-07,0.03133749229664162,0.0002243076085628333
2019-10-08,0.026136140100943586,0.000155542200716665
2019-10-09,0.02301436583260083,0.0001128956917452628
2019-10-10,0.021354576876772315,8.666062316370097e-05
2019-10-11,0.1322026072934771,0.0014687707846331038
2019-10-12,0.1763866515226174,0.0019637702384864997
2019-10-13,0.1004768487289918,0.0011034367453256024
2019-10-14,0.06570539300632401,0.0006754949620901484
2019-10-15,0.04526083942201147,0.00041799101454065166
2019-10-16,0.03362931168773207,0.00026552158695370115
2019-10-17,0.027132781103082048,0.00017726087086048626
2019-10-18,0.02433512971960327,0.00013268255562412374
2019-10-19,0.02648555131381522,0.00013228381938169148
2019-10-20,0.02370695322908871,0.00010420771334918669
2019-10-21,0.028443058194465055,0.00017369123495989525
2019-10-22,0.023136583496347014,0.00011276600931698941
2019-10-23,0.021329186836988787,8.807717208180091e-05
2019-10-24,0.024541617275401193,0.00011888614318694352
2019-10-25,0.02260597244769535,9.978775593178471e-05
2019-10-26,0.021311527598941064,8.574744972220566e-05
2019-10-27,0.02012833760619126,7.224759105666717e-05
2019-10-28,0.0193233637953849,6.142041319250387e-05
2019-10-29,0.019022120986273663,5.519223297541076e-05
2019-10-30,0.019110647788663455,5.375087911751464e-05
2019-10-31,0.10389353853682524,0.0012298912037482564
2019-11-01,0.08847511434141439,0.0009373602951337522
2019-11-02,0.06373267418754394,0.0006295577049198475
2019-11-03,0.04584191430331246,0.00040653663109032956
2019-11-04,0.11194797011564996,0.0012561719329068322
2019-11-05,0.07007556304626376,0.0007329894482384726
2019-11-06,0.04812466387488733,0.0004514850353009934
2019-11-07,0.03473913107148451,0.00028073895550450776
2019-11-08,0.02703205491037068,0.00018193978133871136
2019-11-09,0.02277580893028239,0.00012522697606227824
2019-11-10,0.02035815387538512,9.15813782017274e-05
2019-11-11,0.018992201448757812,7.102672880789253e-05
2019-11-12,0.01811429543033742,5.793639529221728e-05
2019-11-13,0.01755059609697335,4.949485582573807e-05
2019-11-14,0.017224939194577023,4.409503318435585e-05
2019-11-15,0.017152350612709186,4.085897626412927e-05
2019-11-16,0.016994567152484256,3.852293755508231e-05
2019-11-17,0.016954030734139845,3.7106815366298784e-05
2019-11-18,0.016877916439454094,3.608156684445658e-05
2019-11-19,0.01679947174383236,3.534647177420532e-05
2019-11-20,0.016693704469945052,3.475243142281966e-05
2019-11-21,0.016658924154742454,3.442478830491663e-05
2019-11-22,0.016617545697184377,3.417444810320826e-05
2019-11-23,0.016586602102091886,3.399937621091176e-05
2019-11-24,0.016606218598387738,3.396113863623111e-05
2019-11-25,0.017183713249612674,4.082067153441073e-05
2019-11-26,0.027335752336479086,0.00016745859933341628
2019-11-27,0.022919480873044008,0.00012027354915851393
2019-11-28,0.020847338959804028,9.82319374134614e-05
2019-11-29,0.019274482622374065,7.88579601923595e-05
2019-11-30,0.01818875535392202,6.399785064062943e-05
2019-12-01,0.017531424088531002,5.365806054357601e-05
2019-12-02,0.01698516823901571,4.6378565973578105e-05
2019-12-03,0.016689005012220082,4.164320408171557e-05
2019-12-04,0.01637637954745686,3.82878213445866e-05
2019-12-05,0.016979098550328964,4.082090794479825e-05
2019-12-06,0.025064481604742676,0.00013037385432305211
2019-12-07,0.02807019700155911,0.0001897653876659205
2019-12-08,0.026022218848151927,0.00017249183754692928
2019-12-09,0.023140052668518745,0.00013998959552243077
2019-12-10,0.020607787818243066,0.00010815608834129031
2019-12-11,0.018881764254205978,8.387560031093718e-05
2019-12-12,0.01777545378029577,6.692469244302323e-05
2019-12-13,0.017070611210376608,5.54121706904082e-05
2019-12-14,0.016907079481238024,4.874744355105378e-05
2019-12-15,0.401144507308291,0.00501816030650234
2019-12-16,0.18664483595262038,0.0022372410878365384
2019-12-17,0.11875954952233403,0.0013918218793912151
2019-12-18,0.07351235006448886,0.000806625914872879
2019-12-19,0.04756182302552523,0.0004684384796210193
2019-12-20,0.03375523785142244,0.00028774123149624166
2019-12-21,0.02632548774799162,0.00018823484811801255
2019-12-22,0.02198468741875354,0.0001298814590046461
2019-12-23,0.0195589741834549,9.488930666073278e-05
2019-12-24,0.01803597119800445,7.287337830661775e-05
2019-12-25,0.01728691607229328,5.919486262050966e-05
2019-12-26,0.2963510526116561,0.003627590499668975
2019-12-27,0.6482391276500352,0.008103496869499589
2019-12-28,5.80886351096924,0.07302568815153716
2019-12-29,13.827490842449956,0.15514614118213982
2019-12-30,12.313628641731015,0.13381725813146045
2019-12-31,6.31698137381051,0.06559413879538027
2020-01-01,2.8592835345427323,0.030034528305634085
2020-01-02,1.5494165377640008,0.01261587583245906
2020-01-03,1.1242752659446043,0.006604467653559168
2020-01-04,0.9319904017173534,0.0037544154950959045
2020-01-05,0.8523873070088765,0.0025672494743780587
2020-01-06,1.080535036932754,0.007189394179492685
2020-01-07,2.308263556185946,0.03283507631022884
2020-01-08,1.4508951978072389,0.015978566609956883
2020-01-09,1.0053363730933162,0.007107471319016767
2020-01-10,0.8172192148679992,0.003632454167476208
2020-01-11,0.7371983414876466,0.0022768033343626257
2020-01-12,0.6970639535961617,0.0017381508210519965
2020-01-13,0.671118530896948,0.0015081987755244076
2020-01-14,0.7000603697978053,0.0022404288723976676
2020-01-15,0.7619658137724236,0.003734931024093947
2020-01-16,0.66766201812222,0.0024402747250516325
2020-01-17,0.8646957151367052,0.005912324903425802
2020-01-18,0.711011862893786,0.003952741041773687
2020-01-19,0.6492298646640722,0.0029883271994314126
2020-01-20,0.582481001025791,0.002032922172039159
2020-01-21,0.8320744906473879,0.00682620243975029
2020-01-22,0.6287662660243907,0.0036217626237566003
2020-01-23,0.5703429121644106,0.0024978422627207468
2020-01-24,0.5183369623590617,0.0018000261234868632
2020-01-25,0.5779514607690885,0.0031049433962663997
2020-01-26,14.906025077304514,0.3017551829187153
2020-01-27,21.192773306003037,0.4203184352207951
2020-01-28,58.279395003855505,1.1849108703318973
2020-01-29,79.35729105607975,1.5844238894158091
2020-01-30,32.714202206426926,0.6238517306723729
2020-01-31,20.831664884115085,0.3735121644319497
2020-02-01,12.239911644836239,0.20677196380416982
2020-02-02,7.405962167373253,0.11146478705051785
2020-02-03,4.857375930089146,0.061709312279676895
2020-02-04,3.4954020399044303,0.03526287522651179
2020-02-05,2.8597966282132354,0.023181417254032454
2020-02-06,2.8930398902360013,0.02409022790558043
2020-02-07,2.277472373774766,0.013287305710720065
2020-02-08,1.9996342970520264,0.008021289434818467
2020-02-09,2.2463396740590382,0.013432496663379038
2020-02-10,2.3670176726303076,0.01785166932326941
2020-02-11,2.1879709232204436,0.014206472685042968
2020-02-12,1.8510724849484521,0.008646404288784167
2020-02-13,4.097618031858034,0.05187213888903683
2020-02-14,5.529352337763967,0.0884226776902116
2020-02-15,6.639631765931863,0.11543880073534873
2020-02-16,39.6537006878237,0.8298874512769882
2020-02-17,19.991792444190118,0.3896012160734745
2020-02-18,11.716156700981397,0.2129147593179719
2020-02-19,7.114944678627552,0.11695344350719342
2020-02-20,4.668874074415334,0.06572571424185142
2020-02-21,3.2731789408258414,0.03734150500620815
2020-02-22,2.6142609453737236,0.02387134563786486
2020-02-23,281.60753681117615,5.7995611224165815
2020-02-24,258.59445728742423,5.2188798428477865
2020-02-25,70.91196520650188,1.3699403592157506
2020-02-26,58.95210435150836,1.1616217478008397
2020-02-27,27.82482036236098,0.5251386631204391
2020-02-28,17.98430915510316,0.31784508169567827
2020-02-29,11.470458873719016,0.1855380534745495
2020-03-01,7.7187417652321875,0.12132082040591817
2020-03-02,5.528379970417374,0.07661402098135653
2020-03-03,4.243543688581447,0.0482057514671976
2020-03-04,170.49563518262417,4.140394661033696
2020-03-05,92.12782539360502,2.265330079926872
2020-03-06,83.65232549705097,2.0487177066593967
2020-03-07,38.87292772244087,0.9365043509061028
2020-03-08,39.98558681450235,0.9843523679077691
2020-03-09,42.998806489217365,1.0332378762894714
2020-03-10,31.440919675466635,0.7266323693908295
2020-03-11,22.345527471672646,0.49214256219014774
2020-03-12,15.166791035239608,0.3100639147839039
2020-03-13,10.467126430516538,0.19151339261626357
2020-03-14,7.6285528093640975,0.11985984296544232
2020-03-15,5.873989951889131,0.07620583954870185
2020-03-16,4.760361711758642,0.04918027103633033
2020-03-17,4.045759418563395,0.032400446473258716
2020-03-18,3.5781032232564804,0.02198143646385998
2020-03-19,3.2697380360153847,0.01570103049741042
2020-03-20,3.0529526417388255,0.01184539813399181
2020-03-21,2.879692046583479,0.009162289818089687
2020-03-22,2.7496190839284425,0.00755136371960379
2020-03-23,2.6474611639127907,0.006686689793998591
2020-03-24,2.5813655735417713,0.006712284752654908
2020-03-25,2.5631697949951207,0.007888660399340506
2020-03-26,2.420584924548776,0.006214669757854566
2020-03-27,2.332036165036529,0.005417769793209539
2020-03-28,2.4848290686085277,0.010374937039080375
2020-03-29,2.264949481000797,0.0072056926926377255
2020-03-30,2.159738812461651,0.005773754712597891
2020-03-31,2.095210105387523,0.005528756251887882
2020-04-01,2.0000789805699544,0.004584255423458621
2020-04-02,1.9320179760689788,0.004214568985841238
2020-04-03,1.872652854845171,0.004005623523224054
2020-04-04,1.8162248229115323,0.00386011988536713
2020-04-05,1.761971335497847,0.0037369848861841513
2020-04-06,1.7106280226253519,0.0036402853171042197
2020-04-07,1.658911738499599,0.003503813693312663
2020-04-08,1.6097843720888634,0.0033944319027782543
2020-04-09,1.5627115712289505,0.003310839056970731
2020-04-10,1.6578237793006354,0.00782978618231872
2020-04-11,1.5329244364767496,0.005883654300569324
2020-04-12,1.4545772860790178,0.00421064260345886
2020-04-13,1.3972788516261063,0.0034310851991123602
2020-04-14,1.3678631013378209,0.0035507666939015702
2020-04-15,1.3090828860619708,0.002954948670920259
2020-04-16,1.2941524911188451,0.003662916628828053
2020-04-17,1.241450898977065,0.0032084750864967305
2020-04-18,1.199936665923465,0.0028625911530569233
2020-04-19,1.1729979233180425,0.0029266435269773633
2020-04-20,1.1275751642171052,0.0025354913451574425
2020-04-21,1.093882939943541,0.0024253216303090817
2020-04-22,1.058746202508118,0.002266720644683706
2020-04-23,1.0271622528746853,0.0021761447451001613
2020-04-24,0.9967065329851433,0.0021033258792718477
2020-04-25,0.9673788376192234,0.0020379396482006003
2020-04-26,0.9392636390459526,0.0019815350016185846
2020-04-27,0.9116274221358961,0.0019203573777467683
2020-04-28,0.9189795377040099,0.002901056849390889
2020-04-29,0.9884278285116224,0.0059227750100680045
2020-04-30,0.9658983838082028,0.006892361154095713
2020-05-01,0.8796069150040258,0.004881867586879715
2020-05-02,0.8173403915694832,0.00313797852323357
2020-05-03,0.7750723491549555,0.002244741677124309
2020-05-04,0.7450319820439893,0.001829265119622117
2020-05-05,0.7209781361198382,0.0016342545634120645
2020-05-06,0.7372485910851848,0.0028726673965165208
2020-05-07,0.7029469544556035,0.002510101244874569
2020-05-08,0.6751080478450876,0.0020699179258812967
2020-05-09,0.7045481366659306,0.0037698086645389086
2020-05-10,0.6416940133011927,0.0022372161777415352
2020-05-11,0.612265950529651,0.0016805905744502587
2020-05-12,0.5892271915470897,0.001410331044169498
2020-05-13,0.6758837510364145,0.005087443451276271
2020-05-14,0.5907830736951756,0.002857996492284099
2020-05-15,0.5763968711149181,0.0026702250681669326
2020-05-16,0.5381775471832292,0.0018705534049888238
2020-05-17,0.5142691880874363,0.001441185106342034
2020-05-18,0.525539890091088,0.0023009410992044055
2020-05-19,0.7560046400602486,0.011284616313719922
2020-05-20,0.6816806086886996,0.009596089602794938
2020-05-21,0.7526949457068525,0.01251121884564601
2020-05-22,0.718480288558281,0.012033368246236499
2020-05-23,1.5756023912160975,0.04450599764706748
2020-05-24,1.472522811311119,0.039048655784703255
2020-05-25,0.9582269991209351,0.016303274159765076
2020-05-26,1.0314055912074347,0.012061460542419862
2020-05-27,0.8055299255057667,0.006341446860318687
2020-05-28,0.6730323031420529,0.003464136856255236
2020-05-29,0.6101663405144904,0.0021890843407024745
2020-05-30,0.577035816634247,0.0016162300322899933
2020-05-31,0.5550343375334533,0.001343698758946849
2020-06-01,0.5371742395469058,0.0012024224253321678
2020-06-02,0.5210053322009907,0.0011201786272611006
2020-06-03,0.5058517973072533,0.0010656826626167417
2020-06-04,0.49145951997358817,0.0010248006650139087
2020-06-05,0.5413469751814955,0.03128434146818712
2020-06-06,0.4995286743789361,0.02423951057998961
2020-06-07,0.5004295780022168,0.028136343390250944
2020-06-08,0.5909254771889974,0.06524071020635537
2020-06-09,0.48021739678630543,0.03189202562146497
2020-06-10,0.43692967232051555,0.0157549783546332
2020-06-11,0.41090915147070056,0.007834329626304396
2020-06-12,0.3936263657637701,0.00408154055626981
2020-06-13,0.4035283551175394,0.013624274131981294
2020-06-14,0.38222449003474074,0.010181793373670608
2020-06-15,0.3904970108697916,0.01623515611263405
2020-06-16,0.3788627609965244,0.01528442235855378
2020-06-17,0.35555618784872467,0.00981566723677658
2020-06-18,0.3417063956593914,0.006896384768494308
2020-06-19,0.3283707255736572,0.005849316951264937
2020-06-20,0.3371773882935751,0.011922660803851716
2020-06-21,0.31170896317957725,0.006547242530032931
2020-06-22,0.298319191066757,0.0037203487540077907
2020-06-23,0.2874218507624213,0.002177396107852042
2020-06-24,0.27826315634937987,0.0013730394562949768
2020-06-25,0.2702794264286887,0.0011267955397425782
2020-06-26,0.26259290138627567,0.0008604297167195932
2020-06-27,0.25540199678575953,0.0006977096769031195
2020-06-28,0.24843134284838791,0.0006034109070321222
2020-06-29,0.2508978286947064,0.0048731200940877375
2020-06-30,0.2403767361171879,0.0036884250908319977
2020-07-01,0.2606804199077465,0.0027561342847527656
2020-07-02,0.2400689185084542,0.0017251045927780555
2020-07-03,0.22778211774470303,0.0011408841799543479
2020-07-04,0.21841795451685336,0.0008368424881874937
2020-07-05,0.20880312435216053,0.0006442373231402383
2020-07-06,0.2017008783963927,0.0005326021714795491
2020-07-07,0.19518416700151175,0.0004652999507128134
2020-07-08,0.22439604133318317,0.0008990756765122546
2020-07-09,0.2103965565106365,0.0007943379730134081
2020-07-10,0.2036675933583066,0.0007175817031614499
2020-07-11,0.2080823132515575,0.0008534283565712812
2020-07-12,0.18796834346183816,0.0006549724812366602
2020-07-13,0.17548581218313422,0.0005234583764955578
2020-07-14,0.16607388682369648,0.0004349308750537092
2020-07-15,0.15915567660736307,0.0003794854907309941
2020-07-16,0.15367232625532568,0.0003449230461621797
2020-07-17,0.14915723499078104,0.0003227446897626821
2020-07-18,0.1465800417654892,0.00032967002344800776
2020-07-19,0.1424872383367838,0.0003169628002008057
2020-07-20,0.13872582000373304,0.0003019457422859778
2020-07-21,0.13499029435654722,0.00028794576705917476
2020-07-22,0.1318638602889931,0.0002811134315068502
2020-07-23,0.5578446595345704,0.0064189793828516835
2020-07-24,0.312022492838912,0.003239075769471372
2020-07-25,0.22893569962449623,0.0020375877644475174
2020-07-26,0.17201965216275145,0.0012109437726232845
2020-07-27,0.14026594408821352,0.0007443879636410542
2020-07-28,0.12515230239973218,0.0005198911244687711
2020-07-29,0.11585334763380721,0.0003878963462761902
2020-07-30,0.1102728886404293,0.00031188690825456443
2020-07-31,0.10610142176153121,0.0002661215155691423
2020-08-01,0.10298991369015482,0.00023863763640868195
2020-08-02,0.10026350484065863,0.00022119325083328286
2020-08-03,0.09777879551186636,0.00020951128462184961
2020-08-04,0.09526991078193749,0.00020063753178796768
2020-08-05,0.09307111428688296,0.00019479598301580463
2020-08-06,0.09097020322637503,0.00018989043776402586
2020-08-07,0.19495803340249668,0.00675119017356166
2020-08-08,0.36865337039748614,0.017715057486658643
2020-08-09,0.21512926121156326,0.007557143981903954
2020-08-10,0.15592496552130675,0.004337161882845313
2020-08-11,0.11803953941157876,0.002464377703837565
2020-08-12,0.09708142110123825,0.0014331976768778701
2020-08-13,0.08589421230265595,0.0008715088798708855
2020-08-14,0.07970160012989315,0.0005605482844016874
2020-08-15,0.07600099307361319,0.0003841165582109025
2020-08-16,0.07341539513536945,0.00028753016892883325
2020-08-17,0.07129661400060144,0.0002271712354426108
2020-08-18,0.06954232883391266,0.0001905518297549801
2020-08-19,0.06785623954038525,0.00016766801857678938
2020-08-20,0.0662571089537789,0.00015292138497794021
2020-08-21,0.06492461538174127,0.0001433927207504773
2020-08-22,0.06363989740639538,0.00013671391352149673
2020-08-23,0.06235312251689441,0.0001316548042402072
2020-08-24,0.061155661147545816,0.00012773902545720124
2020-08-25,0.05971560832231209,0.00012353207206831273
2020-08-26,0.05784651094207986,0.00011824418659648206
2020-08-27,0.055986077447575555,0.00011305972928490843
2020-08-28,0.05385582509044012,0.00010755090201913233
2020-08-29,0.05196032528905445,0.00010273009749085313
2020-08-30,0.0655029756519993,0.0012683209161008686
2020-08-31,0.052521258477773745,0.0003581059088470028
2020-09-01,0.04559720906346441,0.0002331434003296094
2020-09-02,0.040201060879888034,0.00016991567651515298
2020-09-03,0.055860855393929494,0.000624357591624836
2020-09-04,0.08050580420593706,0.0013771668495917817
2020-09-05,0.06140892680224498,0.0009450250200471146
2020-09-06,0.04870408611551088,0.0006591176590634638
2020-09-07,0.03863870759508391,0.00044200954699352414
2020-09-08,0.03206365234796092,0.00029985463586821237
2020-09-09,0.07007247489798804,0.0014154139364750504
2020-09-10,0.048585352340735626,0.0008106950420070018
2020-09-11,0.03914463300011752,0.0005573550528916845
2020-09-12,0.0325910557704073,0.00038306758723577114
2020-09-13,0.02805817824831825,0.0002647430924934087
2020-09-14,0.025266170075608173,0.00018809634677913702
2020-09-15,0.023533992126566025,0.0001381834482338133
2020-09-16,0.04406724958017138,0.0006800404862544562
2020-09-17,0.037476592618731354,0.0005035601551650667
2020-09-18,0.032571506556354456,0.0003773155119393833
2020-09-19,0.02993051872714229,0.00030639525845030987
2020-09-20,0.0384404885630999,0.0005643943876431994
2020-09-21,0.030761063756659424,0.0003412405597806894
2020-09-22,0.027094437665680593,0.00024525942033403223
2020-09-23,0.024591732956641695,0.00017946813925623947
2020-09-24,0.05291244577258508,0.0009461039880620319
2020-09-25,0.2491032459873622,0.0071429387867087595
2020-09-26,0.12846484657582385,0.0033446886399623042
2020-09-27,0.07971918242919558,0.001869562881931254
2020-09-28,0.052494248915155015,0.00107097702014555
2020-09-29,0.03768595857290858,0.0006399576064749413
2020-09-30,0.029876482444070138,0.0004052691099614318
2020-10-01,0.025438519083071112,0.000268874851836565
2020-10-02,0.022921557603239398,0.00018665661049378933
2020-10-03,0.021441399988040014,0.00013521516206158973
2020-10-04,0.033728273704740415,0.00024900126070053375
2020-10-05,0.04325024978623781,0.0003455330007424687
2020-10-06,0.12250938616525688,0.0013370361357888658
2020-10-07,0.08907288779453061,0.0009367173351682592
2020-10-08,0.06009126922691717,0.0005813549879647776
2020-10-09,0.043852243846361945,0.0003816274019715919
2020-10-10,0.033510978288246375,0.0002518625183287877
2020-10-11,0.027369658792373262,0.00017186339351570046
2020-10-12,0.023733183469363192,0.00012290432529689813
2020-10-13,0.02161075587401946,9.257403733415152e-05
2020-10-14,0.022879550880115562,9.102129778575864e-05
2020-10-15,0.023332433545944248,9.085767116360901e-05
2020-10-16,0.022707843631253766,8.630172047174395e-05
2020-10-17,0.02125717423633834,7.26052788468468e-05
2020-10-18,0.02020858014056694,6.290740450545474e-05
2020-10-19,0.019330812097938202,5.496421333679788e-05
2020-10-20,0.018867091400801027,4.937052915013723e-05
2020-10-21,0.019043412465514956,4.899225919584494e-05
2020-10-22,0.018683568111808917,4.5564425799249036e-05
2020-10-23,0.018394708311079196,4.2709699235087035e-05
2020-10-24,0.018368604576592375,4.102353193141281e-05
2020-10-25,0.018291528469908124,3.97449285552057e-05
2020-10-26,0.1185351749928083,0.0012757923085238323
2020-10-27,0.23218478092759787,0.0028737679916066307
2020-10-28,0.12864866025878574,0.0015294751137824982
2020-10-29,0.15295387562306678,0.00185266413921885
2020-10-30,0.08877079945465788,0.0010150901683337002
2020-10-31,0.06014268180137833,0.0006395532971294371
2020-11-01,0.04183504176033576,0.0003960680065443887
2020-11-02,0.031225626209241016,0.00025179048956184934
2020-11-03,0.025213623699628384,0.0001682499608524899
2020-11-04,0.021987061352120033,0.00011937597749550963
2020-11-05,0.019897523108598807,8.892144616607742e-05
2020-11-06,0.018681745020897263,6.982836573288543e-05
2020-11-07,0.018114965150316666,5.798320146308754e-05
2020-11-08,4.27731912404817,0.1659014247213992
2020-11-09,1.354307568681263,0.04271400774651433
2020-11-10,0.7754874676563726,0.017718136621431953
2020-11-11,0.5138069038872154,0.007556306058662463
2020-11-12,0.41349111456286286,0.0036852419586218817
2020-11-13,0.36910270001691203,0.002055498214848981
2020-11-14,0.34591187178077504,0.0013283273040759283
2020-11-15,0.330980460821296,0.0009865219121677025
2020-11-16,0.31945378257420165,0.0008159587198497496
2020-11-17,0.3096213055386031,0.0007243805462051043
2020-11-18,0.30077633084766425,0.0006705237291782681
2020-11-19,0.3051332473869816,0.0010458862148842387
2020-11-20,0.384294041695107,0.004046405883202243
2020-11-21,0.3258770274603018,0.0025001657925888612
2020-11-22,0.29813707532094275,0.0016851975101485406
2020-11-23,0.2828215824777731,0.0014116549672948773
2020-11-24,0.2640536125212232,0.0010154271028530609
2020-11-25,0.2513331799625594,0.0007763941946992714
2020-11-26,0.2420130763054837,0.0006411085238229679
2020-11-27,0.23376919453374298,0.0005623551240269075
2020-11-28,0.2270053294467387,0.0005155929018362238
2020-11-29,0.22036926468891832,0.0004842545324959667
2020-11-30,0.21418917748307448,0.0004618311766913057
2020-12-01,0.2082923098904394,0.00044421966596237393
2020-12-02,0.20214449884429256,0.00042826033814507457
2020-12-03,0.19594805300810594,0.0004133117312068585
2020-12-04,0.19030932625417263,0.00040028217637207885
2020-12-05,0.18492984947693303,0.0003882892728067829
2020-12-06,0.1797386482024197,0.0003771061926870521
2020-12-07,0.1748826211973335,0.0003666175160564817
2020-12-08,0.17048593853438165,0.00035718982735901826
2020-12-09,0.20155467788767223,0.0007201044270599805
2020-12-10,0.344915531798027,0.0026596635674743982
2020-12-11,0.5444829977667597,0.005179990839000748
2020-12-12,0.3088305845928067,0.0023551257902419127
2020-12-13,0.22265669006813688,0.001343866778782488
2020-12-14,0.17928254821855832,0.0008316989102605041
2020-12-15,0.1567567618517999,0.0005638592478810535
2020-12-16,0.2650503038666664,0.0017396980476574986
2020-12-17,0.20039988896449037,0.0010888301634207744
