,Q (m3/s),Load (t)
2016-05-08,0.5612010060645689,0.002759169805723241
2016-05-09,0.52005281488797,0.0015535668355296072
2016-05-10,0.49565180276723525,0.0010121744334527442
2016-05-11,0.4782090371545802,0.0007617520049698385
2016-05-12,0.46324173870118346,0.0006395766524237448
2016-05-13,0.4495460434641193,0.0005751959547946443
2016-05-14,0.4365305485211696,0.0005372634100855274
2016-05-15,0.42399265509988715,0.0005117508442182181
2016-05-16,0.4121498952181931,0.00049262418726582
2016-05-17,0.4004625803720318,0.0004763206064847052
2016-05-18,0.389116081653118,0.0004618052134643805
2016-05-19,0.37804916895021856,0.0004480638509850914
2016-05-20,0.36751497394041804,0.0004389298591416568
2016-05-21,0.35710234648951766,0.00042489282704576516
2016-05-22,0.36479048968463373,0.0012020841114304512
2016-05-23,0.36587557419225136,0.0017554380460341932
2016-05-24,0.34860122499490254,0.0013586710285459543
2016-05-25,0.32863821388675457,0.0008567705750171302
2016-05-26,0.31434523363412437,0.0006093210267146108
2016-05-27,0.3041244607806397,0.0005143200584475545
2016-05-28,0.2940620800585162,0.0004368551046797675
2016-05-29,0.28543417683067124,0.0003864979346721006
2016-05-30,0.2770653491160494,0.0003538985036940823
2016-05-31,0.2692125121415583,0.00033236023569997584
2016-06-01,0.29496856186404896,0.0014142010349852358
2016-06-02,0.3579613348117977,0.0035061268926320755
2016-06-03,0.3611406139146992,0.004065425999690145
2016-06-04,0.9024058060475819,0.021769642666442417
2016-06-05,0.48296901703239076,0.008325521247409894
2016-06-06,0.36962480396672387,0.004313963700142504
2016-06-07,0.2855811073858783,0.002194732906952214
2016-06-08,0.24215713025814267,0.00118660976228369
2016-06-09,0.22045334601853958,0.0007061287659229863
2016-06-10,0.2082896954893986,0.0004701543453170096
2016-06-11,0.20018209067607579,0.00035061104600782886
2016-06-12,0.19476870989387993,0.00030066431542484707
2016-06-13,0.20058575425450023,0.0006236638897512899
2016-06-14,0.23928342221233037,0.0019730973669839467
2016-06-15,0.20918844267915068,0.0012313815962521118
2016-06-16,0.1985417305880136,0.0009708488707364613
2016-06-17,0.18328319327475007,0.000673376166445149
2016-06-18,0.17327885451748146,0.00048072346787730034
2016-06-19,1.9830703611076752,0.056092997917828395
2016-06-20,14.78380472004406,0.4875495002549482
2016-06-21,9.575659884448655,0.28282861347325755
2016-06-22,5.261043154107477,0.10407936592967267
2016-06-23,2.672958789634804,0.038986020525206895
2016-06-24,1.524242229892955,0.015557856216307755
2016-06-25,1.0545249421727514,0.006775157759706495
2016-06-26,0.8685924495164867,0.0033570497743641834
2016-06-27,0.7874018289595208,0.0019415742370936485
2016-06-28,0.7760746646617599,0.0023812209113410086
2016-06-29,0.7293360683432815,0.0016168653457320165
2016-06-30,0.6998107535673277,0.0011783820024217025
2016-07-01,0.6745947906207217,0.0009565166552868211
2016-07-02,0.654173168378709,0.0008631954969488343
2016-07-03,0.633810951759102,0.0007945360087585915
2016-07-04,0.6151982049511937,0.0007473314365652743
2016-07-05,0.6066529725181709,0.0009027948369032814
2016-07-06,0.588867143736924,0.0009057852461423203
2016-07-07,0.5688629769544629,0.000781663713605105
2016-07-08,0.5494817402605268,0.0007030011747725578
2016-07-09,0.5317875265651252,0.0006527426567228647
2016-07-10,0.5170000845524239,0.0006389139284066155
2016-07-11,0.5013059945897509,0.0006102895225629403
2016-07-12,0.486890379611925,0.0005838525780628335
2016-07-13,0.47297995027030765,0.0005722340103748854
2016-07-14,0.4592473266648507,0.0005507250108109889
2016-07-15,1.6724805047652935,0.026170473807313892
2016-07-16,152.317041727892,3.487207734873081
2016-07-17,44.74376184177812,1.0394577785237848
2016-07-18,30.75036182599702,0.6126809310575596
2016-07-19,15.525598170438647,0.3096291487333078
2016-07-20,8.762333759480203,0.16658734662317182
2016-07-21,5.338680412172627,0.09209188038037476
2016-07-22,3.551077217843142,0.05158235624829878
2016-07-23,2.537327375076546,0.02910780922219129
2016-07-24,1.9528824649484855,0.01662274711280454
2016-07-25,1.6210665627116305,0.00976334465335397
2016-07-26,1.425634692859254,0.005934972328980246
2016-07-27,1.3069087875734866,0.0038163925607070525
2016-07-28,1.2280912040283147,0.0026436606206478985
2016-07-29,1.1715055638857241,0.001996529839139592
2016-07-30,1.1268125432168148,0.0016368570181611885
2016-07-31,1.0887357703821614,0.001432533236208751
2016-08-01,1.055733196834853,0.002269368963261779
2016-08-02,1.022998152304129,0.0019583775417007297
2016-08-03,0.9923677467909893,0.0015862227558301927
2016-08-04,0.9627845237361903,0.001341256884408088
2016-08-05,0.9346153592767775,0.0011973379142394892
2016-08-06,0.9084121103749203,0.0017597001136684313
2016-08-07,0.8829542292676359,0.00317676634732422
2016-08-08,0.8561556415868216,0.0022999343471212653
2016-08-09,0.8320949422147639,0.0022445252751853947
2016-08-10,0.8064714208816735,0.0016909678691270974
2016-08-11,0.7834864925980188,0.0019526126038709468
2016-08-12,0.7599090750157356,0.0015123921057154759
2016-08-13,0.737556825155637,0.0011825033324799896
2016-08-14,0.7158764221212162,0.0009934458710522058
2016-08-15,0.6952055516138231,0.0008883147006425923
2016-08-16,0.6921084255119996,0.009456412821020617
2016-08-17,0.7432964092193535,0.05140785126300227
2016-08-18,0.6723823552547106,0.02992929394326646
2016-08-19,0.7179872092521915,0.056223412005811324
2016-08-20,0.6814918513919479,0.0664424403382659
2016-08-21,0.6195732617716343,0.03611381954192772
2016-08-22,0.5860165717698714,0.018088162239259856
2016-08-23,0.5594097235411604,0.009430755571234297
2016-08-24,0.548880198328415,0.012405446530670786
2016-08-25,0.630736855609448,0.05477746963969774
2016-08-26,0.5467276779103213,0.03007777485921795
2016-08-27,0.5113915661864168,0.016231758796950723
2016-08-28,0.4844883091604037,0.00810753783710951
2016-08-29,0.46550481022075935,0.004094637792524922
2016-08-30,0.4511443317623072,0.0027573819927732873
2016-08-31,0.43685088518594173,0.0017484559939506914
2016-09-01,0.42406808519231937,0.0011384576710124405
2016-09-02,0.44678320263594495,0.007290783607913834
2016-09-03,0.4519595784070325,0.009779889565795764
2016-09-04,0.4115360115339289,0.004975893182663638
2016-09-05,0.3886770831651756,0.002660395813154625
2016-09-06,0.37169108731323086,0.00149501218718133
2016-09-07,0.37537032252073566,0.0037348190310947985
2016-09-08,0.395783891296526,0.008518340976184507
2016-09-09,0.6148642309379125,0.051812755495720654
2016-09-10,0.574325603991813,0.04857586719407341
2016-09-11,0.4444765664102304,0.02256769795045535
2016-09-12,0.372089411749261,0.011154076828390426
2016-09-13,0.3295820897264233,0.006010007157167349
2016-09-14,0.30823145483184217,0.004066548847030022
2016-09-15,0.28957472397249834,0.0018447834281294445
2016-09-16,0.31647060844171365,0.008460257761165461
2016-09-17,0.28533193019103964,0.0038521322477450114
2016-09-18,0.27405911806043903,0.002715985661214269
2016-09-19,0.28248959818745534,0.005542875751726616
2016-09-20,0.26041207558838414,0.0028201629771367324
2016-09-21,0.24726485158394107,0.0016214259885786047
2016-09-22,0.24114990737789224,0.0020660752032183095
2016-09-23,0.2292151937160454,0.0008476389111919429
2016-09-24,0.22133512523513904,0.0005260678064056804
2016-09-25,0.21472743151980866,0.0003848389287943214
2016-09-26,0.20861425726969576,0.00031173544760214783
2016-09-27,0.2030242018177542,0.0002722402204840245
2016-09-28,0.19758842068392155,0.0002491883732059144
2016-09-29,0.19267023490355933,0.0002348740554722435
2016-09-30,0.19597226112929172,0.001696757532318904
2016-10-01,0.18597347104076511,0.0007661000120168562
2016-10-02,0.17938844312709346,0.0005030778367683692
2016-10-03,0.17373234296100246,0.00035270802667024514
2016-10-04,0.20681954676118916,0.0011292303935696328
2016-10-05,0.1814432594606087,0.0007452485711818153
2016-10-06,0.17176133425873344,0.000544984619782003
2016-10-07,0.1619272424552395,0.000394138589577286
2016-10-08,0.15448307018588733,0.0002978196803768129
2016-10-09,0.14874759081654873,0.00023994171211053026
2016-10-10,0.14404393822487602,0.00020542957105305638
2016-10-11,0.13995437990967113,0.000184394266123472
2016-10-12,0.1370468577706668,0.0001871261018422995
2016-10-13,0.13330524658602572,0.00017848399398162163
2016-10-14,0.12999992611887096,0.00016768585727950259
2016-10-15,0.15023195095535122,0.0007093565880279217
2016-10-16,0.13725469352971528,0.0005518328007641496
2016-10-17,0.15825649774142292,0.0011066580104460307
2016-10-18,0.1364771488539871,0.0007444681174784108
2016-10-19,0.1237468249047758,0.000486101639518518
2016-10-20,0.11675872707408665,0.0003446459803236708
2016-10-21,0.11057373101413358,0.00023671743999507467
2016-10-22,0.10644836988025708,0.00018305421051761044
2016-10-23,0.10334541173226341,0.00017407423294657948
2016-10-24,0.1529941844869718,0.0014342325573349565
2016-10-25,0.11669064819362258,0.0009342166394787322
2016-10-26,0.09446894723795356,0.0006076052187751439
2016-10-27,0.07473111948388604,0.00037720746616806835
2016-10-28,0.05925248854307473,0.0002335253978905262
2016-10-29,0.04744122387221707,0.00014904687128867693
2016-10-30,0.03836262137414089,9.928743689502518e-05
2016-10-31,0.03182548492443789,6.995416775563953e-05
2016-11-01,0.02743050399830471,5.244837642016678e-05
2016-11-02,0.02477674027852348,4.2012989457721096e-05
2016-11-03,0.029460314901878632,8.764603318494089e-05
2016-11-04,0.3401657732462015,0.0051276397573236645
2016-11-05,0.1276605359637296,0.0016416642292000011
2016-11-06,0.07149101011273622,0.0007879576717495089
2016-11-07,0.047666503992810694,0.00043778426550633256
2016-11-08,0.03526549179059273,0.0002603190321790346
2016-11-09,0.028621920219605024,0.00016529003072415161
2016-11-10,0.024912917585005273,0.00011174584554090153
2016-11-11,0.025631774575845694,0.00010415074462840226
2016-11-12,0.0690323886355976,0.0005396971211352029
2016-11-13,0.05834453001050549,0.00044432315135825893
2016-11-14,0.08070985567357876,0.0007534960049242225
2016-11-15,0.05625969557944697,0.00045845828689128934
2016-11-16,0.04312883793896568,0.0003079740073083188
2016-11-17,0.03372298494039955,0.000203700834548094
2016-11-18,0.034945809681657225,0.00022454098765271668
2016-11-19,0.04162460924582206,0.0003150430747921903
2016-11-20,0.06685158488437189,0.0007024911013199785
2016-11-21,0.1928364324476079,0.0024574231582818024
2016-11-22,0.13151804814453116,0.0015467797871296753
2016-11-23,0.08487762974166356,0.0008772034647052031
2016-11-24,0.05727773271421849,0.0005173977735394655
2016-11-25,0.04053773972877435,0.0003117576654049292
2016-11-26,0.03133416952680376,0.00019744206083589452
2016-11-27,0.03800133490468117,0.0002964505867951211
2016-11-28,0.0352538784639777,0.00025275501792828225
2016-11-29,0.02934499754874512,0.00017842450540981897
2016-11-30,0.025405566263650377,0.00012687257267046586
2016-12-01,0.02264652534122089,9.133876199938807e-05
2016-12-02,0.020883373228937508,6.774673708831197e-05
2016-12-03,0.019765773351079433,5.2153567741563215e-05
2016-12-04,0.019088167872751638,4.184733890411906e-05
2016-12-05,0.018612296829068578,3.492859804310685e-05
2016-12-06,0.03007532601106806,0.00021642877849973992
2016-12-07,0.03010238830250921,0.00024005718862665044
2016-12-08,0.03009277895819193,0.00022741693638320636
2016-12-09,0.026695219659866893,0.00017368591451771395
2016-12-10,0.08056506545416041,0.0019134689453926712
2016-12-11,0.18796206473267021,0.005320508709878917
2016-12-12,0.7434720846307824,0.019851739709537686
2016-12-13,1.746116176004956,0.04323691143205124
2016-12-14,1.33523219959264,0.029585055345825253
2016-12-15,0.6962897547515778,0.011160862468086204
2016-12-16,0.5536753137423785,0.0059410394429179475
2016-12-17,0.8287017552454303,0.01360764652620006
2016-12-18,0.5055395590319682,0.005586297161281001
2016-12-19,0.38336724337466205,0.0026020716358134805
2016-12-20,0.34330030250037497,0.0016201206021557867
2016-12-21,0.3113225473180664,0.0009639995501738485
2016-12-22,0.2941716121230486,0.0006396824255411639
2016-12-23,0.28204614134548417,0.0004666146437746087
2016-12-24,0.27756520832731785,0.0004889568783004997
2016-12-25,0.27798069492955785,0.0006461601134353978
2016-12-26,0.2754740167356714,0.0007614190000695091
2016-12-27,0.3132982093654191,0.0019310757152237454
2016-12-28,0.5734058618767129,0.009455036779220848
2016-12-29,0.5434938414995274,0.00803810523147871
2016-12-30,0.40034430579406455,0.004641416257645992
2016-12-31,0.34506753332544515,0.003164666333496749
2017-01-01,0.3882657894213145,0.004313033153428101
2017-01-02,0.29960135609818,0.0023868230547261443
2017-01-03,0.30253510588968585,0.0025570168824418094
2017-01-04,16.61420699137368,0.4543801636700372
2017-01-05,15.154588924428621,0.3837610975089161
2017-01-06,73.0318541004822,1.7804003047280321
2017-01-07,162.56203529258957,4.0503260174254105
2017-01-08,47.60239114391313,1.1259829002782036
2017-01-09,27.38138748976721,0.5690311330947226
2017-01-10,13.616299178523276,0.2720905975700811
2017-01-11,7.924711068436901,0.1440078319856876
2017-01-12,5.202762623057854,0.080960338524463
2017-01-13,3.7350714696889993,0.04666600733192526
2017-01-14,2.8979727960313215,0.027549833649428365
2017-01-15,6.579302734651883,0.115799135815093
2017-01-16,5.867804122917251,0.09811332309525053
2017-01-17,9.49761647346789,0.19497059036377015
2017-01-18,7.603457369898447,0.15321266606525183
2017-01-19,5.423913676914176,0.09225876056212687
2017-01-20,3.692383258901283,0.05067245373443591
2017-01-21,2.7070318197463767,0.027794191010785306
2017-01-22,2.1632379640246087,0.015455905991853867
2017-01-23,1.960165074271093,0.011391396985702216
2017-01-24,1.8228794180000454,0.008731036751100282
2017-01-25,1.6180273885197305,0.004713574329062007
2017-01-26,1.5191884077136224,0.0030186576862218147
2017-01-27,1.4487608686544193,0.002235173051987333
2017-01-28,1.3954737098712164,0.0018671062438047248
2017-01-29,1.3655451913268104,0.0020604387622058405
2017-01-30,1.9312700209760907,0.015877912300714406
2017-01-31,25.410657545813162,0.5798382207725886
2017-02-01,25.16980237895661,0.6749556141736959
2017-02-02,17.041864629580484,0.43401328526625127
2017-02-03,10.090568973935467,0.2297838898223621
2017-02-04,5.88722192732305,0.11773518536628025
2017-02-05,3.6770422602954373,0.061254977685828646
2017-02-06,2.511364074684823,0.03221272427146836
2017-02-07,1.9080240124967005,0.017408239317781064
2017-02-08,1.5778225098268217,0.009636552270230105
2017-02-09,1.5481268545848885,0.010499888498078067
2017-02-10,1.4128660165992448,0.007202927198162096
2017-02-11,1.278116115776445,0.0043073368803550945
2017-02-12,1.1947280615982088,0.002689005755682678
2017-02-13,1.137335818525138,0.0019562631661607247
2017-02-14,1.0950773462777852,0.0016246831426677908
2017-02-15,1.464840807218625,0.012000262635661138
2017-02-16,1.987584252515982,0.027449670735939465
2017-02-17,1.4379335542884752,0.013527940149739329
2017-02-18,1.1456439907784262,0.00621546900005622
2017-02-19,1.0097199969330772,0.003252632135241808
2017-02-20,1.1457130997586544,0.008222185917598544
2017-02-21,0.9897325059204914,0.004491056560870783
2017-02-22,0.9251826384009019,0.002720383082621372
2017-02-23,0.9441036686944911,0.003928016566574862
2017-02-24,0.857805115562612,0.002422692815049995
2017-02-25,0.8159670352629338,0.0017166587384653592
2017-02-26,0.7808374680514534,0.0013777171358142317
2017-02-27,0.7491764461489476,0.0010546183533266913
2017-02-28,0.7262744027749487,0.0009557177726743751
2017-03-01,0.7836627205547733,0.0018244391293550804
2017-03-02,0.75690741791969,0.0014811748482133572
2017-03-03,0.7638932519324514,0.0017377696541417702
2017-03-04,0.8407341454214385,0.002971337708620226
2017-03-05,0.7127319801714974,0.0017714156270066804
2017-03-06,0.6646070668697297,0.0014673005462156993
2017-03-07,0.608597854433967,0.0010010081932815141
2017-03-08,0.9310750036485298,0.0051072620834194315
2017-03-09,0.8688704703529225,0.0046895161657291295
2017-03-10,0.7800141810272597,0.0036195486518378318
2017-03-11,0.6185297979865217,0.0017582984721615479
2017-03-12,0.5556187538877349,0.0011236307992060312
2017-03-13,0.5167448838335961,0.0008159484936492085
2017-03-14,0.49261596485282283,0.0006695972579440057
2017-03-15,0.5007165134190106,0.0008925814875554048
2017-03-16,0.5221819896004407,0.001322365162443669
2017-03-17,0.47603827172947555,0.000921934352143378
2017-03-18,0.45299105008361146,0.0008013494321983896
2017-03-19,0.5837391839821676,0.0020944609923615764
2017-03-20,2.0567652595891928,0.022638424313221172
2017-03-21,16.983604647142084,0.22661413206918085
2017-03-22,9.253525609661246,0.12499316723794517
2017-03-23,87.10913332774562,1.0895980705171406
2017-03-24,112.05672534978972,1.3828129583553503
2017-03-25,41.613120402588684,0.458112797062895
2017-03-26,20.17148309232375,0.21333546822026095
2017-03-27,10.7778451354994,0.1076922903176518
2017-03-28,288.64765706539936,3.412550924757913
2017-03-29,1011.5093423569606,11.669884196777828
2017-03-30,984.3196702936543,11.221223407429203
2017-03-31,161.13990529375747,1.6423815057444069
2017-04-01,61.94260370023877,1.8491028703600523
2017-04-02,21.170536366674845,1.0926328160439356
2017-04-03,11.662005538678649,0.6879165284040202
2017-04-04,7.718112477537574,0.42206536151510954
2017-04-05,5.652272376651133,0.25973410575648825
2017-04-06,4.573345597632062,0.1739012931976688
2017-04-07,3.713334659121291,0.10279188090473565
2017-04-08,3.207086210695619,0.061190191506025886
2017-04-09,2.8772595020275613,0.03674464337694275
2017-04-10,2.6570012914164876,0.022311527665092232
2017-04-11,2.5012257887819382,0.013802674591865304
2017-04-12,2.383788382117162,0.00883451433152303
2017-04-13,2.2889627358272424,0.00596843658649067
2017-04-14,2.209318904511307,0.0044167867472342335
2017-04-15,2.1358272794714996,0.0034618631231756528
2017-04-16,2.0690879726842932,0.0029165756696382323
2017-04-17,2.006486318911104,0.0026739127634982434
2017-04-18,1.9807968522406754,0.00576620090264338
2017-04-19,1.9034419488625658,0.004009608442397568
2017-04-20,1.8411976515840813,0.0032180197720195506
2017-04-21,1.7824409650874828,0.002638930884398768
2017-04-22,1.7806860568781764,0.007253554672050935
2017-04-23,1.8688530019000182,0.01982266068641548
2017-04-24,1.7244821435529947,0.012052027346049644
2017-04-25,1.6130731153181104,0.0059345302064951365
2017-04-26,1.5430750787213685,0.003414433066256326
2017-04-27,1.4878350089811692,0.002391961502596875
2017-04-28,1.4411430327671577,0.0019865201088449564
2017-04-29,1.4025991401792297,0.0020567640518439436
2017-04-30,1.3584910881879668,0.0018452529547104662
2017-05-01,1.3169043427759053,0.0016592379882756586
2017-05-02,1.2829405286295736,0.0016502303100521005
2017-05-03,1.2412837175265587,0.0015225915661680447
2017-05-04,1.2245328106394753,0.0017593195172544553
2017-05-05,1.1805650362655395,0.0016171339997903464
2017-05-06,1.1444343035870201,0.0015407553637181628
2017-05-07,1.103856896010748,0.0013834624640905453
2017-05-08,1.0693682562988454,0.001298976312418397
2017-05-09,1.0511485700485381,0.0014705747372238966
2017-05-10,1.1538704613368596,0.00358937466539446
2017-05-11,1.0346616945588873,0.0023323743336308047
2017-05-12,0.9794617925594654,0.0016597731672271401
2017-05-13,0.9682458195185661,0.001934662007056084
2017-05-14,0.9129297373235183,0.0014639990362484605
2017-05-15,0.8759323720057595,0.0012217346424449919
2017-05-16,0.8459573501868686,0.0010860430723891425
2017-05-17,0.8185628811151489,0.001007365078822874
2017-05-18,1.437760847551479,0.01183826369797231
2017-05-19,103.51596032090683,1.9259248190025053
2017-05-20,31.9599708026757,0.5811018417907691
2017-05-21,23.129180518806432,0.3414938878528465
2017-05-22,8.66152053201368,0.12078915109305617
2017-05-23,4.174972972537852,0.05123150678005013
2017-05-24,2.480599371618583,0.024285127779446445
2017-05-25,1.7277467274589968,0.012258811180145497
2017-05-26,1.371576616289851,0.006617446093742016
2017-05-27,1.1909098479033984,0.0038640073797954343
2017-05-28,1.0913726299266937,0.0024884578009823537
2017-05-29,1.030537595317384,0.0018034527422108812
2017-05-30,0.9870482057035546,0.0014471432388863616
2017-05-31,0.953668592944239,0.001281790984441646
2017-06-01,0.922673245755107,0.0024264797348005048
2017-06-02,0.8948181110591025,0.002238913869793648
2017-06-03,0.8678654219074812,0.001781386898309845
2017-06-04,0.8420325949497371,0.001417637100624979
2017-06-05,0.8173056067753015,0.0011872704955729367
2017-06-06,0.7947976185355922,0.004609080546154935
2017-06-07,0.7708270581518392,0.0034840059816261225
2017-06-08,0.7483322620761558,0.002219064826690143
2017-06-09,0.7262768093644875,0.0014876510607997914
2017-06-10,0.7066147393980776,0.013411961043639968
2017-06-11,0.6855586897806192,0.00906687402986487
2017-06-12,0.6900383621741624,0.07988047990010447
2017-06-13,0.6551430942453548,0.047351319983609606
2017-06-14,0.6316057811120166,0.023350502039712607
2017-06-15,0.6106033233597623,0.010874185143066662
2017-06-16,0.5917572559693809,0.005171125161359095
2017-06-17,0.5752970603827653,0.005638435064588114
2017-06-18,0.5585274464459651,0.006527174578836232
2017-06-19,0.5422611232389473,0.004158715791858591
2017-06-20,0.5265793027839317,0.0024741692307250515
2017-06-21,0.5122836508875536,0.005558175997021856
2017-06-22,0.4991428215232234,0.0074868604683085435
2017-06-23,0.4834371816080777,0.00384334326268993
2017-06-24,0.4747876849067687,0.04984545977128135
2017-06-25,0.4589985254187382,0.033444675197345924
2017-06-26,0.44595427715582514,0.02194242947713157
2017-06-27,0.4314414600332806,0.012306776916893388
2017-06-28,0.42864900301882725,0.04341908007011317
2017-06-29,0.4100727660579366,0.029336851689234496
2017-06-30,0.39576156084983327,0.015385761115849671
2017-07-01,0.38378111563243295,0.007743604874916343
2017-07-02,0.37247092248118585,0.003935827177250671
2017-07-03,0.36169189008851926,0.0021017805574511206
2017-07-04,0.3512721520981822,0.0012219842517313016
2017-07-05,0.3413338931221096,0.0007957202634658352
2017-07-06,0.3322794477902622,0.0005891117209924964
2017-07-07,0.3228564472020856,0.000481002019740392
2017-07-08,0.3139274910698509,0.00042180703230905236
2017-07-09,0.3050778501673051,0.0003867791547791625
2017-07-10,0.29656520169067413,0.0003642770937023818
2017-07-11,0.2891546832489325,0.0003541069004245826
2017-07-12,0.2807494414888064,0.0003412811614085477
2017-07-13,0.2814183775063639,0.0004132699561648109
2017-07-14,0.26967200628890836,0.0003724856968216644
2017-07-15,0.3608874568551191,0.0012952633202171675
2017-07-16,0.29886509562414637,0.000788888311994526
2017-07-17,0.26799160094262703,0.00054751193506213
2017-07-18,0.24931431631990286,0.0004203343331661453
2017-07-19,0.2361216792010505,0.00034566586414878084
2017-07-20,0.2266418490890984,0.0003029410094103463
2017-07-21,0.21919840094059997,0.00027770803492038575
2017-07-22,0.21272314428482228,0.00026150891400380984
2017-07-23,0.20674087420589032,0.00024997139160756087
2017-07-24,0.20224724362122995,0.0002514727986310711
2017-07-25,0.1964932052934719,0.00024392980196607817
2017-07-26,0.1912993715714098,0.0002343597604792256
2017-07-27,0.1858559474718876,0.00022486723104934067
2017-07-28,0.18064385103538275,0.0002166897987200758
2017-07-29,0.17575810362228686,0.00020973112313485358
2017-07-30,0.17105427964020947,0.0002035074932087443
2017-07-31,0.16652538871479097,0.0001977869804674039
2017-08-01,0.16213723852066575,0.0001923947617095925
2017-08-02,0.15812882508822487,0.00018754255398643237
2017-08-03,0.15624427002325447,0.0015832630403033196
2017-08-04,0.1514067342158057,0.0013031874180510733
2017-08-05,0.1471045340677217,0.0008899994398464757
2017-08-06,0.14323130826893557,0.0007005544860288475
2017-08-07,0.14042495693358106,0.002101747202528994
2017-08-08,0.13834504840454556,0.0032142507368271493
2017-08-09,0.13344456735349322,0.0017425956838158026
2017-08-10,0.12958653302584586,0.0010442134720798969
2017-08-11,0.12575843398940506,0.000637985002587424
2017-08-12,0.12228829380051279,0.0004119469681039911
2017-08-13,0.1191124364045663,0.0002874716619105821
2017-08-14,0.11615627551005402,0.00021832239252362053
2017-08-15,0.11323959783795251,0.00017897024258713948
2017-08-16,0.1109333760725122,0.000421232187880948
2017-08-17,0.10811509453128959,0.00044039873327606605
2017-08-18,0.1054915184691485,0.0003654710720001382
2017-08-19,0.10288971778182503,0.0002808226802854037
2017-08-20,0.10041207719218456,0.00021621207371882284
2017-08-21,0.09806658807719107,0.0001733754960713898
2017-08-22,0.09565058845859999,0.00014629279982774813
2017-08-23,0.09347311899659255,0.0001296001696645584
2017-08-24,0.09122964268306434,0.00011885626316826407
2017-08-25,0.08902806291097938,0.00011164671523361557
2017-08-26,0.08703964495964303,0.00010668001760994436
2017-08-27,0.08518622880855843,0.00010300329590785375
2017-08-28,0.0831998882719429,9.980804539091392e-05
2017-08-29,0.08127972542756853,9.70474323359178e-05
2017-08-30,0.07943333962347406,9.458280616231117e-05
2017-08-31,0.0772731496276596,9.19381337925446e-05
2017-09-01,0.07366999363996397,8.780543423354915e-05
2017-09-02,0.06679987326310147,8.000891020563956e-05
2017-09-03,0.057469631466478134,6.907439500828225e-05
2017-09-04,0.047504408384341064,5.7000267833891326e-05
2017-09-05,0.0390908817766186,4.645952937138779e-05
2017-09-06,0.03288809494380852,8.059085957754488e-05
2017-09-07,0.02858913592869888,7.590006472549044e-05
2017-09-08,0.026175402750249373,0.00010872827884424317
2017-09-09,0.024690310314494524,0.00011636163398715727
2017-09-10,0.02380632681411395,0.00010583710409800689
2017-09-11,0.023211177161975596,8.854109721223409e-05
2017-09-12,0.022731264393240004,7.153133719712342e-05
2017-09-13,0.02243590075706385,5.772566990650059e-05
2017-09-14,0.022087621376716493,4.7246020696754126e-05
2017-09-15,0.02188209473515118,3.989882594265586e-05
2017-09-16,0.021746352743016093,3.489570641160382e-05
2017-09-17,0.021631727285432657,3.152861124073104e-05
2017-09-18,0.021514714060477672,2.926792680185709e-05
2017-09-19,0.0214895977452043,2.7858010411779965e-05
2017-09-20,0.021377922308585595,2.6839580231442762e-05
2017-09-21,0.02115910309214992,2.6009989610013945e-05
2017-09-22,0.02108022091955736,2.554682369099757e-05
2017-09-23,0.02094440248981477,2.5157413152386218e-05
2017-09-24,0.020721419430639206,2.4748441829951658e-05
2017-09-25,0.0205395584879103,2.4438230373703704e-05
2017-09-26,0.020377642318860047,2.418831488381934e-05
2017-09-27,0.02041972191767245,7.72870280316747e-05
2017-09-28,0.0202696819827946,8.751003360324256e-05
2017-09-29,0.020069434606403504,8.076653991565052e-05
2017-09-30,0.020019542284207804,6.920706945349543e-05
2017-10-01,0.02005311977475346,5.783390351241258e-05
2017-10-02,0.02111239009522914,0.00011694640846544429
2017-10-03,0.05761393929202838,0.0022970777654556266
2017-10-04,0.04240066795881021,0.001705818385746666
2017-10-05,0.0896209626909229,0.005163029925766608
2017-10-06,0.05799293800212204,0.0033909148149697294
2017-10-07,0.04517651444595557,0.002267501578547879
2017-10-08,0.03516306080286849,0.0014509213269974408
2017-10-09,0.028446442991957234,0.0009301774084973092
2017-10-10,0.02434758649050589,0.0006086262380660142
2017-10-11,0.02198478741366566,0.00040745951050542937
2017-10-12,0.020590112251035513,0.00027834798698846467
2017-10-13,0.019745204267129408,0.00019376997437311108
2017-10-14,0.14745043466791805,0.007297998975879218
2017-10-15,0.09459006670398028,0.004992830160672374
2017-10-16,0.06602934650542037,0.003243907702572015
2017-10-17,0.17892685432542482,0.012328408563124515
2017-10-18,0.6032906077919153,0.04289995445833908
2017-10-19,2.2324296637349166,0.12498482100839146
2017-10-20,1.0337680626617562,0.05625725024158079
2017-10-21,0.8256028788290346,0.030624205580415394
2017-10-22,0.6618858352924182,0.02140296578729771
2017-10-23,0.42924350281059714,0.010291297774679804
2017-10-24,0.36109836451880895,0.007678005282024529
2017-10-25,0.30515722798700706,0.004429159501369362
2017-10-26,0.28155814315830224,0.0025608770683128125
2017-10-27,0.26208441863779236,0.0015130804538965074
2017-10-28,0.24886653015909987,0.0009506166443374532
2017-10-29,0.23926830368900845,0.0006464868076461608
2017-10-30,0.23134926720075116,0.00048230271664142035
2017-10-31,0.24624057704124205,0.0011373269780745878
2017-11-01,0.8341222000563044,0.15720394914524183
2017-11-02,0.44054329687242755,0.07514550571378431
2017-11-03,0.32937226869324976,0.039736919992410774
2017-11-04,0.2580884023161975,0.019948411249242452
2017-11-05,0.22133343681646006,0.010203850767763022
2017-11-06,0.20527940155994598,0.005936925463995591
