,Q (m3/s),Load (t)
2019-03-25,1.2466505912091843,0.0011690986258156683
2019-03-26,1.2033792256248383,0.00104488348586864
2019-03-27,1.1685250085310106,0.0010295162559788937
2019-03-28,4.693379900408531,0.0857647191098425
2019-03-29,4.265286182924269,0.06701887897185975
2019-03-30,2.39550793276592,0.028163160681243332
2019-03-31,5.669109448532408,0.08094987259536973
2019-04-01,3.610094483348559,0.04451868378081462
2019-04-02,2.2743462839678554,0.01945694947726563
2019-04-03,1.57200330328297,0.008248650581694036
2019-04-04,1.2841985185440528,0.0041068134280750025
2019-04-05,1.2309293669279762,0.003659800491141465
2019-04-06,1.1155176242094051,0.002259605653343207
2019-04-07,1.0554632935017403,0.0016488695379843592
2019-04-08,0.9956909622201182,0.0011266205250688344
2019-04-09,0.9590967213110156,0.0009487458035688978
2019-04-10,0.9230841641656102,0.0007882093344237582
2019-04-11,0.892216201212558,0.0007059979821091148
2019-04-12,0.9438455773210259,0.0019960859144255343
2019-04-13,0.8633433028105175,0.0010672288957843563
2019-04-14,0.8237534251671597,0.000775968638254856
2019-04-15,0.8746058393065419,0.001932620583992493
2019-04-16,0.801035609674142,0.001139815463396719
2019-04-17,0.7605779999932747,0.0008008455636191218
2019-04-18,0.7728129275241988,0.0013550160275670254
2019-04-19,0.7351753934678105,0.001105018447079539
2019-04-20,0.6943402690462768,0.0007254963231138938
2019-04-21,0.6673164918301917,0.0005998752837917142
2019-04-22,0.8073273998715006,0.003048532681632679
2019-04-23,4.798804196942243,0.07419916999287843
2019-04-24,8.94761199931091,0.13089869097852455
2019-04-25,91.79579416191126,1.4028204863888418
2019-04-26,33.49812334078288,0.5081537309523048
2019-04-27,23.02393036628144,0.2731240763726157
2019-04-28,10.362025597363004,0.12268043277415494
2019-04-29,5.621276023563624,0.06155492001360355
2019-04-30,3.5215004571087842,0.03304567079905934
2019-05-01,2.443245388611461,0.40262968366333834
2019-05-02,1.7990850526642896,0.3183227573992295
2019-05-03,1.573754779620953,0.29827780590925224
2019-05-04,1.2889556990684368,0.15870656718566853
2019-05-05,1.1970207320404167,0.12434439367406515
2019-05-06,1.0691810389850835,0.052980034183449834
2019-05-07,1.0030899833704396,0.02574642703929974
2019-05-08,0.95929708284916,0.01295690341126575
2019-05-09,0.9252791128268876,0.00699325815592043
2019-05-10,0.8950993448917246,0.003800040500257248
2019-05-11,0.868684738920839,0.002617741114489185
2019-05-12,0.8421619623706483,0.001680361071476909
2019-05-13,0.8176044628245339,0.0011226981509154786
2019-05-14,0.7933755838517066,0.0008310482103082962
2019-05-15,0.858271062051893,0.0666299505282368
2019-05-16,0.7728465857406154,0.02041257370878908
2019-05-17,0.7441333885232287,0.013189201796672299
2019-05-18,0.7128309785061,0.0064476593696143085
2019-05-19,0.6879231283352598,0.0034793636526851543
2019-05-20,0.6657167373923185,0.0018806041576801696
2019-05-21,0.6510543925130544,0.0048649056156045865
2019-05-22,0.6295487883005401,0.0031139811456870206
2019-05-23,0.6251145313312916,0.011402497427810696
2019-05-24,0.6196662553964853,0.022162498080776864
2019-05-25,0.589736053137915,0.012996266562318568
2019-05-26,0.5662749127019427,0.0065811757220307215
2019-05-27,0.545454896937827,0.0032784031176611526
2019-05-28,0.5271857969995223,0.001711651014356687
2019-05-29,0.5109179615938356,0.0009861265544598673
2019-05-30,0.49599843331687127,0.0006489938096646778
2019-05-31,0.48938740267012437,0.005339181170033792
2019-06-01,0.5758607588012367,0.00600536367558979
2019-06-02,0.5105976693675383,0.003068430971713753
2019-06-03,0.46594892399492094,0.0016012737767252519
2019-06-04,0.4403083033473587,0.0009120244693009736
2019-06-05,0.42156171809720816,0.0005843748492575802
2019-06-06,0.4069952894662723,0.0004285523482561864
2019-06-07,0.43146378617968706,0.0012071089831987068
2019-06-08,0.41755882631982355,0.001173508951508227
2019-06-09,0.38741010054925396,0.0006089648843198057
2019-06-10,0.3690722787658662,0.000428185812325656
2019-06-11,0.3544214571199185,0.00033636587316043467
2019-06-12,0.3434816848869722,0.0003028282769567743
2019-06-13,0.33879767910770686,0.0004858805770995942
2019-06-14,0.3465142184665359,0.0007639266790090675
2019-06-15,0.325174709624552,0.0004876693923690103
2019-06-16,0.31162989949605374,0.00036170309531950777
2019-06-17,0.2995218375756247,0.0002892265630640329
2019-06-18,0.2893050030358943,0.00024808237789843076
2019-06-19,0.28144464713093703,0.00023814782595616611
2019-06-20,0.27304290822991284,0.00022327905252707
2019-06-21,0.26538737843046784,0.00020929704709689607
2019-06-22,0.25781777970732317,0.00019811458395453476
2019-06-23,0.2505235348869578,0.00018948824698205934
2019-06-24,0.24364656192929912,0.00018265106630803392
2019-06-25,0.23786701673155305,0.0001888532966040221
2019-06-26,0.23294169040615917,0.00020470678056260427
2019-06-27,0.2318594963022298,0.0003328801471245849
2019-06-28,0.26159722314757955,0.0009107884691941864
2019-06-29,0.24120489177367552,0.0007218302689380093
2019-06-30,0.22562507611939484,0.000503167355913648
2019-07-01,0.21086634017207664,0.0003430614841230364
2019-07-02,0.20013556217646863,0.0002480282200098581
2019-07-03,0.19250650942138997,0.00019514886829422823
2019-07-04,0.188665503821053,0.0003462848618914242
2019-07-05,0.41546054707529145,0.015213916699376079
2019-07-06,0.486796280049993,0.025340485130057884
2019-07-07,0.6068228498264285,0.0348333366718103
2019-07-08,0.36393358693465055,0.01725833520420837
2019-07-09,0.2620090957606816,0.00857542936896635
2019-07-10,0.20490184577074846,0.004300310567152827
2019-07-11,0.21829327692202666,0.004660728468800421
2019-07-12,0.18225209655308897,0.00276138826929435
2019-07-13,0.16382769279083637,0.0015981711794861692
2019-07-14,0.15282573545877912,0.0009629363751652854
2019-07-15,0.14502572362933094,0.000581437569961798
2019-07-16,0.1396574979543735,0.0003635557994399754
2019-07-17,0.1351302086561067,0.0002413080025134374
2019-07-18,0.13123377768073982,0.00017368569205988688
2019-07-19,0.12769583454005204,0.0001361661727061662
2019-07-20,0.12440445968859186,0.00011497490461145915
2019-07-21,0.12144266706971889,0.00010269541528107593
2019-07-22,0.11853599791448795,9.510139231297574e-05
2019-07-23,0.11557497119000598,8.995577243252e-05
2019-07-24,0.11387365455147817,0.0001627488485014112
2019-07-25,0.11085123298424128,0.00015943641253730043
2019-07-26,0.1082262423212221,0.00013687281545656904
2019-07-27,0.10519964457704578,0.0001145740583679206
2019-07-28,0.10246459130834991,9.823445635969267e-05
2019-07-29,0.09993751393804591,8.731004584456136e-05
2019-07-30,0.09758557800047542,8.01653891167641e-05
2019-07-31,0.09618517782464167,0.00011680473527688719
2019-08-01,0.09485585785725176,0.000276895123416264
2019-08-02,0.11249182553656586,0.005432741499803885
2019-08-03,0.1069955572788902,0.0030497311130938416
2019-08-04,0.10423886287078281,0.0020721349657474154
2019-08-05,0.0975218189418059,0.0023548781346806056
2019-08-06,0.09010614149735054,0.0011621874207512482
2019-08-07,0.08483498142756984,0.0006996015666863527
2019-08-08,0.0811975220540993,0.0004313076155676785
2019-08-09,0.07843762846315494,0.0002843407140486786
2019-08-10,0.07621766447844731,0.00019261204724940433
2019-08-11,0.07434896856854899,0.00013655967611894178
2019-08-12,0.07264007541458868,0.00010239643051862345
2019-08-13,0.0710477178968996,8.159084439631782e-05
2019-08-14,0.06950249713173233,6.880445764080795e-05
2019-08-15,0.06982557472485247,0.000633679098006112
2019-08-16,0.0686704145618288,0.0006906062113976033
2019-08-17,0.06677333822417143,0.0005134679720621383
2019-08-18,0.06490737414605256,0.0003517025725540428
2019-08-19,0.063252903728216,0.00023843604499081562
2019-08-20,0.06164082051295951,0.00016441251488281679
2019-08-21,0.0602183497652244,0.00011757200967771637
2019-08-22,0.05895050720800694,8.832615224174134e-05
2019-08-23,0.05785620437725827,7.018067244169504e-05
2019-08-24,0.06035480381961802,0.0007951653712591905
2019-08-25,0.05860043294245295,0.0006970920063059778
2019-08-26,0.05679481912719766,0.0005014909217965906
2019-08-27,0.05513106347928305,0.000343559141850681
2019-08-28,0.05348258574828673,0.0002332327767385422
2019-08-29,0.05265955049969911,0.0003925245858151802
2019-08-30,0.05125168653085605,0.0002969424477684742
2019-08-31,0.05008921131154929,0.00020386287021508824
2019-09-01,0.048924953943076964,0.00014046455735607116
2019-09-02,0.048000141430258284,0.0001003667306326903
2019-09-03,0.047159536719220026,7.528209422602049e-05
2019-09-04,0.04630705631091389,5.9499948983049986e-05
2019-09-05,0.045458654241783754,4.948540022658365e-05
2019-09-06,0.044696138924806256,4.3101590648634175e-05
2019-09-07,0.043986988484248674,3.895936595032875e-05
2019-09-08,0.04332896968415467,3.6167714483667815e-05
2019-09-09,0.04168063151405803,3.310594719044535e-05
2019-09-10,0.04055662051476707,3.10712267755055e-05
2019-09-11,0.039178016027994894,2.9359525002184157e-05
2019-09-12,0.03556473487805419,2.655263789182651e-05
2019-09-13,0.03182177155997041,2.404569083254056e-05
2019-09-14,0.029622979378792186,2.2218878575330922e-05
2019-09-15,0.027910781201751365,2.0754076120066547e-05
2019-09-16,0.026678333779553497,1.9670643892724658e-05
2019-09-17,0.024941891683409823,1.825760471442605e-05
2019-09-18,0.023336385173623988,1.703597706409109e-05
2019-09-19,0.02253749602716021,0.000251137652348413
2019-09-20,0.02219010116394171,0.0009259884549162047
2019-09-21,0.021422218244420265,0.00032519789405988477
2019-09-22,0.02215812531351722,0.001219253160904749
2019-09-23,0.022332511382213656,0.0015201880797411254
2019-09-24,0.021769362624750033,0.0010942694265429547
2019-09-25,0.021388791580303615,0.0008561686259435337
2019-09-26,0.021008072442706804,0.0006432192253703698
2019-09-27,0.02070402274207408,0.000468555541721337
2019-09-28,0.02040610289868565,0.0003345567006777733
2019-09-29,0.02022649632674504,0.00023664379485882742
2019-09-30,0.020127192350924066,0.00016708624274202884
2019-10-01,0.020006416281562425,0.0001184402353004709
2019-10-02,0.10229832562108843,0.0008300321385722637
2019-10-03,0.08000416869729411,0.0006303033976392432
2019-10-04,0.07375848242114069,0.0005043351699694597
2019-10-05,0.05432017926269739,0.0003277055451692861
2019-10-06,0.040003211045249974,0.0002070804068867269
2019-10-07,0.03133749229664162,0.00013351116658738126
2019-10-08,0.026136140100943586,8.900364212368345e-05
2019-10-09,0.02301436583260083,6.178485888957084e-05
2019-10-10,0.021354576876772315,4.500086812018729e-05
2019-10-11,0.1322026072934771,0.0011589842625610962
2019-10-12,0.1763866515226174,0.0016194326164809683
2019-10-13,0.1004768487289918,0.0008800183606165118
2019-10-14,0.06570539300632401,0.0005121049171316476
2019-10-15,0.04526083942201147,0.00030292518101609204
2019-10-16,0.03362931168773207,0.0001848774422683008
2019-10-17,0.027132781103082048,0.0001181861940893046
2019-10-18,0.02433512971960327,8.62433530710004e-05
2019-10-19,0.02648555131381522,9.179401141324248e-05
2019-10-20,0.02370695322908871,7.038694691960345e-05
2019-10-21,0.028443058194465055,0.0001243813037495008
2019-10-22,0.023136583496347014,6.95796624711403e-05
2019-10-23,0.021329186836988787,5.05105833773324e-05
2019-10-24,0.024541617275401193,7.584305217738185e-05
2019-10-25,0.02260597244769535,6.0437559183131545e-05
2019-10-26,0.021311527598941064,4.923113317814143e-05
2019-10-27,0.02012833760619126,3.9065406206714633e-05
2019-10-28,0.0193233637953849,3.11314515981866e-05
2019-10-29,0.019022120986273663,2.6958276103417814e-05
2019-10-30,0.019110647788663455,2.6974993840705776e-05
2019-10-31,0.10389353853682524,0.0009504595865878906
2019-11-01,0.08847511434141439,0.0006269853352588222
2019-11-02,0.06373267418754394,0.00039938398135600504
2019-11-03,0.04584191430331246,0.0002489194375491209
2019-11-04,0.11194797011564996,0.0008048196498774577
2019-11-05,0.07007556304626376,0.00043657428148799325
2019-11-06,0.04812466387488733,0.00026177078925646784
2019-11-07,0.03473913107148451,0.00015759011759507275
2019-11-08,0.02703205491037068,9.892869402933224e-05
2019-11-09,0.02277580893028239,6.57034293902209e-05
2019-11-10,0.02035815387538512,4.612282558106378e-05
2019-11-11,0.018992201448757812,3.416518742223304e-05
2019-11-12,0.01811429543033742,2.6571479641225053e-05
2019-11-13,0.01755059609697335,2.1672838251637636e-05
2019-11-14,0.017224939194577023,1.8519570686629287e-05
2019-11-15,0.017152350612709186,1.656227441921293e-05
2019-11-16,0.016994567152484256,1.5204958516876905e-05
2019-11-17,0.016954030734139845,1.4347236906502167e-05
2019-11-18,0.016877916439454094,1.3751237684525591e-05
2019-11-19,0.01679947174383236,1.333430592178371e-05
2019-11-20,0.016693704469945052,1.3019589315127613e-05
2019-11-21,0.016658924154742454,1.2832397882486622e-05
2019-11-22,0.016617545697184377,1.2700277496475883e-05
2019-11-23,0.016586602102091886,1.2608126282812725e-05
2019-11-24,0.016606218598387738,1.2572678988338628e-05
2019-11-25,0.017183713249612674,1.7941949707185737e-05
2019-11-26,0.027335752336479086,0.00010273704697471966
2019-11-27,0.022919480873044008,6.352145447819298e-05
2019-11-28,0.020847338959804028,5.033805977378307e-05
2019-11-29,0.019274482622374065,3.8793940160319394e-05
2019-11-30,0.01818875535392202,3.011597608630495e-05
2019-12-01,0.017531424088531002,2.41126769562335e-05
2019-12-02,0.01698516823901571,1.9960611328175563e-05
2019-12-03,0.016689005012220082,1.7234231790684985e-05
2019-12-04,0.01637637954745686,1.5358111311451746e-05
2019-12-05,0.016979098550328964,2.1977044585986195e-05
2019-12-06,0.025064481604742676,0.00011716579910163052
2019-12-07,0.02807019700155911,0.00016716096599503038
2019-12-08,0.026022218848151927,0.00013268596425008164
2019-12-09,0.023140052668518745,9.966155103297239e-05
2019-12-10,0.020607787818243066,7.250235776613961e-05
2019-12-11,0.018881764254205978,5.282443698537627e-05
2019-12-12,0.01777545378029577,3.935473158010864e-05
2019-12-13,0.017070611210376608,3.0279453598549966e-05
2019-12-14,0.016907079481238024,2.546635052329984e-05
2019-12-15,0.401144507308291,0.005898253676011302
2019-12-16,0.18664483595262038,0.002650933033747936
2019-12-17,0.11875954952233403,0.0014927453326897028
2019-12-18,0.07351235006448886,0.000824455852563288
2019-12-19,0.04756182302552523,0.00046631398294773595
2019-12-20,0.03375523785142244,0.00027929657275824226
2019-12-21,0.02632548774799162,0.0001765108482074643
2019-12-22,0.02198468741875354,0.0001163745937175071
2019-12-23,0.0195589741834549,7.994185164911183e-05
2019-12-24,0.01803597119800445,5.6861243884533984e-05
2019-12-25,0.01728691607229328,4.209090218626174e-05
2019-12-26,0.2963510526116561,0.004262566620427913
2019-12-27,0.6482391276500352,0.009894958137217255
2019-12-28,5.80886351096924,0.08971488946003996
2019-12-29,13.827490842449956,0.2131217525165019
2019-12-30,12.313628641731015,0.1819367745124997
2019-12-31,6.31698137381051,0.08048727454097238
2020-01-01,2.8592835345427323,0.03113349551300688
2020-01-02,1.5494165377640008,0.012156622816331068
2020-01-03,1.1242752659446043,0.00579350625729839
2020-01-04,0.9319904017173534,0.0027916446499941876
2020-01-05,0.8523873070088765,0.001533649662278368
2020-01-06,1.080535036932754,0.00587358100792695
2020-01-07,2.308263556185946,0.028310904964151406
2020-01-08,1.4508951978072389,0.013881299352799468
2020-01-09,1.0053363730933162,0.005972567655076478
2020-01-10,0.8172192148679992,0.0026592828014433225
2020-01-11,0.7371983414876466,0.0013455940745360766
2020-01-12,0.6970639535961617,0.0008300108942632527
2020-01-13,0.671118530896948,0.0006225517130187541
2020-01-14,0.7000603697978053,0.0013576409419537104
2020-01-15,0.7619658137724236,0.0027349577438341216
2020-01-16,0.66766201812222,0.0015169735559608633
2020-01-17,0.8646957151367052,0.005105243087280394
2020-01-18,0.711011862893786,0.003134606697945844
2020-01-19,0.6492298646640722,0.0020072529803455263
2020-01-20,0.582481001025791,0.001142392149556822
2020-01-21,0.8320744906473879,0.00515563435622894
2020-01-22,0.6287662660243907,0.0024470578901731204
2020-01-23,0.5703429121644106,0.0014282613421306507
2020-01-24,0.5183369623590617,0.0009234848755275629
2020-01-25,0.5779514607690885,0.002150384025678759
2020-01-26,14.906025077304514,0.26961768975494627
2020-01-27,21.192773306003037,0.37762650835800543
2020-01-28,58.279395003855505,1.0906149211247083
2020-01-29,79.35729105607975,1.417269572451943
2020-01-30,32.714202206426926,0.559547273827584
2020-01-31,20.831664884115085,0.32029714720389113
2020-02-01,12.239911644836239,0.17232013213313252
2020-02-02,7.405962167373253,0.09203674909726528
2020-02-03,4.857375930089146,0.05060136044960065
2020-02-04,3.4954020399044303,0.028355344750474968
2020-02-05,2.8597966282132354,0.018034085472640207
2020-02-06,2.8930398902360013,0.019055954062191745
2020-02-07,2.277472373774766,0.009503808293806943
2020-02-08,1.9996342970520264,0.004916416402131496
2020-02-09,2.2463396740590382,0.009794966274239623
2020-02-10,2.3670176726303076,0.013953306158186561
2020-02-11,2.1879709232204436,0.010732411835504848
2020-02-12,1.8510724849484521,0.00590760879099429
2020-02-13,4.097618031858034,0.03907401286637467
2020-02-14,5.529352337763967,0.07124567162191141
2020-02-15,6.639631765931863,0.09024167394115463
2020-02-16,39.6537006878237,0.6852805354763658
2020-02-17,19.991792444190118,0.3201412268808334
2020-02-18,11.716156700981397,0.17802779105768243
2020-02-19,7.114944678627552,0.09678620258438969
2020-02-20,4.668874074415334,0.05368212796169442
2020-02-21,3.2731789408258414,0.02972731678760525
2020-02-22,2.6142609453737236,0.018564147260163602
2020-02-23,281.60753681117615,4.952624419676386
2020-02-24,258.59445728742423,4.631918960414454
2020-02-25,70.91196520650188,1.100097800000043
2020-02-26,58.95210435150836,0.8246407321432115
2020-02-27,27.82482036236098,0.40311871542611677
2020-02-28,17.98430915510316,0.24181234929293527
2020-02-29,11.470458873719016,0.14131117853027791
2020-03-01,7.7187417652321875,0.09470933538060149
2020-03-02,5.528379970417374,0.059851792748061114
2020-03-03,4.243543688581447,0.03702809672161013
2020-03-04,170.49563518262417,3.705584448537414
2020-03-05,92.12782539360502,2.034242648769548
2020-03-06,83.65232549705097,1.8058914975408185
2020-03-07,38.87292772244087,0.8018872430034514
2020-03-08,39.98558681450235,0.8440072582236994
2020-03-09,42.998806489217365,0.8792680744663528
2020-03-10,31.440919675466635,0.6075197964649515
2020-03-11,22.345527471672646,0.40621258419583856
2020-03-12,15.166791035239608,0.25517823685837576
2020-03-13,10.467126430516538,0.15684788849543835
2020-03-14,7.6285528093640975,0.09710385693072227
2020-03-15,5.873989951889131,0.06058868734909844
2020-03-16,4.760361711758642,0.03798069701438347
2020-03-17,4.045759418563395,0.023947966409689624
2020-03-18,3.5781032232564804,0.015260771598885548
2020-03-19,3.2697380360153847,0.010076744154110128
2020-03-20,3.0529526417388255,0.006944641433912209
2020-03-21,2.879692046583479,0.004748922276067359
2020-03-22,2.7496190839284425,0.0034743521373232396
2020-03-23,2.6474611639127907,0.002854266076317492
2020-03-24,2.5813655735417713,0.0030465583604924584
2020-03-25,2.5631697949951207,0.004211038778866807
2020-03-26,2.420584924548776,0.002750737883601654
2020-03-27,2.332036165036529,0.0020960534260017444
2020-03-28,2.4848290686085277,0.006640457495593857
2020-03-29,2.264949481000797,0.0038444182601663217
2020-03-30,2.159738812461651,0.0026551608671759137
2020-03-31,2.095210105387523,0.0025280417217199962
2020-04-01,2.0000789805699544,0.0017459853123450912
2020-04-02,1.9320179760689788,0.0014977169801348624
2020-04-03,1.872652854845171,0.00138146675217834
2020-04-04,1.8162248229115323,0.0013203944043421439
2020-04-05,1.761971335497847,0.0012760428052485788
2020-04-06,1.7106280226253519,0.0012518686559740387
2020-04-07,1.658911738499599,0.0011884776987916529
2020-04-08,1.6097843720888634,0.0011487545078595928
2020-04-09,1.5627115712289505,0.0011317693801286772
2020-04-10,1.6578237793006354,0.005421716538175726
2020-04-11,1.5329244364767496,0.003640727313329275
2020-04-12,1.4545772860790178,0.0021038900153397843
2020-04-13,1.3972788516261063,0.0014342981324807146
2020-04-14,1.3678631013378209,0.001604159286610019
2020-04-15,1.3090828860619708,0.0011049640265931662
2020-04-16,1.2941524911188451,0.0018761232060592488
2020-04-17,1.241450898977065,0.0014796540068452123
2020-04-18,1.199936665923465,0.001178526395620034
2020-04-19,1.1729979233180425,0.001277035046049401
2020-04-20,1.1275751642171052,0.00094957496813176
2020-04-21,1.093882939943541,0.0008963719261139477
2020-04-22,1.058746202508118,0.000788904972807673
2020-04-23,1.0271622528746853,0.0007454543172659115
2020-04-24,0.9967065329851433,0.0007159869945285884
2020-04-25,0.9673788376192234,0.0006919832379266638
2020-04-26,0.9392636390459526,0.0006754706450789986
2020-04-27,0.9116274221358961,0.0006528269421039446
2020-04-28,0.9189795377040099,0.001600304479345225
2020-04-29,0.9884278285116224,0.004359474664015534
2020-04-30,0.9658983838082028,0.005394396512183392
2020-05-01,0.8796069150040258,0.003870740207737279
2020-05-02,0.8173403915694832,0.002102305999780172
2020-05-03,0.7750723491549555,0.0012035164289238458
2020-05-04,0.7450319820439893,0.0008050171202338735
2020-05-05,0.7209781361198382,0.0006386450061564807
2020-05-06,0.7372485910851848,0.0025230594354872164
2020-05-07,0.7029469544556035,0.0019723429725615423
2020-05-08,0.6751080478450876,0.001438506558013178
2020-05-09,0.7045481366659306,0.003435105379164621
2020-05-10,0.6416940133011927,0.0016013632266745873
2020-05-11,0.612265950529651,0.0009358377898276812
2020-05-12,0.5892271915470897,0.0006366227327450581
2020-05-13,0.6758837510364145,0.0055025298240359505
2020-05-14,0.5907830736951756,0.002672818113529389
2020-05-15,0.5763968711149181,0.002352246403520829
2020-05-16,0.5381775471832292,0.0013551804610976604
2020-05-17,0.5142691880874363,0.0008319097233749728
2020-05-18,0.525539890091088,0.002102808677853091
2020-05-19,0.7560046400602486,0.01402892205434058
2020-05-20,0.6816806086886996,0.011833458475762003
2020-05-21,0.7526949457068525,0.015625087431059462
2020-05-22,0.718480288558281,0.015274628480716236
2020-05-23,1.5756023912160975,0.05932383122252024
2020-05-24,1.472522811311119,0.05162196697113032
2020-05-25,0.9582269991209351,0.020487727018985907
2020-05-26,1.0314055912074347,0.011089530902812898
2020-05-27,0.8055299255057667,0.005039416163763404
2020-05-28,0.6730323031420529,0.002412856825139657
2020-05-29,0.6101663405144904,0.0012934486594185894
2020-05-30,0.577035816634247,0.0008021540060201979
2020-05-31,0.5550343375334533,0.0005772747115744589
2020-06-01,0.5371742395469058,0.00046890747209698365
2020-06-02,0.5210053322009907,0.0004128771821309383
2020-06-03,0.5058517973072533,0.0003810642645211842
2020-06-04,0.49145951997358817,0.00036077226643309654
2020-06-05,0.5413469751814955,0.030617102754094298
2020-06-06,0.4995286743789361,0.02357627640979739
2020-06-07,0.5004295780022168,0.02746382787185224
2020-06-08,0.5909254771889974,0.0644751559255605
2020-06-09,0.48021739678630543,0.031166351829327664
2020-06-10,0.43692967232051555,0.015117074374655287
2020-06-11,0.41090915147070056,0.007251672342419365
2020-06-12,0.3936263657637701,0.0035353782654955175
2020-06-13,0.4035283551175394,0.013074823655741297
2020-06-14,0.38222449003474074,0.009645694995250835
2020-06-15,0.3904970108697916,0.015700204154422356
2020-06-16,0.3788627609965244,0.014695748735570712
2020-06-17,0.35555618784872467,0.009263633177343
2020-06-18,0.3417063956593914,0.0063848386045675465
2020-06-19,0.3283707255736572,0.005389260716893307
2020-06-20,0.3371773882935751,0.01146446270088317
2020-06-21,0.31170896317957725,0.006106985778475248
2020-06-22,0.298319191066757,0.0033046707376237407
2020-06-23,0.2874218507624213,0.001781825449812102
2020-06-24,0.27826315634937987,0.0009936655023958605
2020-06-25,0.2702794264286887,0.0007608739868533108
2020-06-26,0.26259290138627567,0.0005059605863143331
2020-06-27,0.25540199678575953,0.00035350139774675035
2020-06-28,0.24843134284838791,0.00026899698931313133
2020-06-29,0.2508978286947064,0.004536108455942634
2020-06-30,0.2403767361171879,0.0033581388205732063
2020-07-01,0.2606804199077465,0.0030122550340284412
2020-07-02,0.2400689185084542,0.0017991417613598406
2020-07-03,0.22778211774470303,0.0010575579325589387
2020-07-04,0.21841795451685336,0.0006878026265487226
2020-07-05,0.20880312435216053,0.0004438156740417118
2020-07-06,0.2017008783963927,0.00030394287760790516
2020-07-07,0.19518416700151175,0.0002253944901246272
2020-07-08,0.22439604133318317,0.001123393725153596
2020-07-09,0.2103965565106365,0.0009814809975866212
2020-07-10,0.2036675933583066,0.0010385073495774112
2020-07-11,0.2080823132515575,0.0012770327587834378
2020-07-12,0.18796834346183816,0.0008614799736245366
2020-07-13,0.17548581218313422,0.0005464979628363149
2020-07-14,0.16607388682369648,0.00035335688461028144
2020-07-15,0.15915567660736307,0.00024309371533225342
2020-07-16,0.15367232625532568,0.000181185226637895
2020-07-17,0.14915723499078104,0.00014624061338313368
2020-07-18,0.1465800417654892,0.00016034531111131732
2020-07-19,0.1424872383367838,0.0001432760694575395
2020-07-20,0.13872582000373304,0.0001256634104721571
2020-07-21,0.13499029435654722,0.00011238930377083909
2020-07-22,0.1318638602889931,0.0001279730613316555
2020-07-23,0.5578446595345704,0.01375902239603992
2020-07-24,0.312022492838912,0.006937161887417862
2020-07-25,0.22893569962449623,0.003700428687072399
2020-07-26,0.17201965216275145,0.0019602035812025923
2020-07-27,0.14026594408821352,0.0010738470886074811
2020-07-28,0.12515230239973218,0.000647838725289706
2020-07-29,0.11585334763380721,0.0004009084821272346
2020-07-30,0.1102728886404293,0.000260361737753811
2020-07-31,0.10610142176153121,0.00017954462257086464
2020-08-01,0.10298991369015482,0.0001331434487250258
2020-08-02,0.10026350484065863,0.00010609900586468594
2020-08-03,0.09777879551186636,9.01265651728258e-05
2020-08-04,0.09526991078193749,8.01387170298816e-05
2020-08-05,0.09307111428688296,7.561131806252812e-05
2020-08-06,0.09097020322637503,7.274008608785959e-05
2020-08-07,0.19495803340249668,0.009193776653827935
2020-08-08,0.36865337039748614,0.02516485973405219
2020-08-09,0.21512926121156326,0.011058960182255467
2020-08-10,0.15592496552130675,0.005982455559434831
2020-08-11,0.11803953941157876,0.0032702510169177186
2020-08-12,0.09708142110123825,0.0018327710642695475
2020-08-13,0.08589421230265595,0.0010586834284096085
2020-08-14,0.07970160012989315,0.0006312466821277304
2020-08-15,0.07600099307361319,0.00038764268942945114
2020-08-16,0.07341539513536945,0.00025850339589716644
2020-08-17,0.07129661400060144,0.00017470545823565652
2020-08-18,0.06954232883391266,0.0001238585190825835
2020-08-19,0.06785623954038525,9.315416171608725e-05
2020-08-20,0.0662571089537789,7.445924224946456e-05
2020-08-21,0.06492461538174127,6.304467335589535e-05
2020-08-22,0.06363989740639538,5.585879808058515e-05
2020-08-23,0.06235312251689441,5.116644499036337e-05
2020-08-24,0.061155661147545816,4.803319297847368e-05
2020-08-25,0.05971560832231209,4.5431296839790764e-05
2020-08-26,0.05784651094207986,4.277738581949514e-05
2020-08-27,0.055986077447575555,4.04000263727469e-05
2020-08-28,0.05385582509044012,3.812022154140712e-05
2020-08-29,0.05196032528905445,3.623083494534058e-05
2020-08-30,0.0655029756519993,0.0014743963790974706
2020-08-31,0.052521258477773745,0.00039801788240161393
2020-09-01,0.04559720906346441,0.00023079506108668768
2020-09-02,0.040201060879888034,0.0001519737149829586
2020-09-03,0.055860855393929494,0.0008501501115300902
2020-09-04,0.08050580420593706,0.0019428050762308636
2020-09-05,0.06140892680224498,0.0012567427935251327
2020-09-06,0.04870408611551088,0.0008089974823760598
2020-09-07,0.03863870759508391,0.0005128763312074753
2020-09-08,0.03206365234796092,0.00033255175350929705
2020-09-09,0.07007247489798804,0.0019721790644820826
2020-09-10,0.048585352340735626,0.0010756353976388087
2020-09-11,0.03914463300011752,0.0006891314516805914
2020-09-12,0.0325910557704073,0.00044856056515522544
2020-09-13,0.02805817824831825,0.00029481957338236365
2020-09-14,0.025266170075608173,0.00019802311272154694
2020-09-15,0.023533992126566025,0.000135618924042442
2020-09-16,0.04406724958017138,0.00093026380991422
2020-09-17,0.037476592618731354,0.0006608584661893384
2020-09-18,0.032571506556354456,0.0004595180557636687
2020-09-19,0.02993051872714229,0.0003488767278391835
