,Q (m3/s),Load (t)
2019-01-12,51.06234339848186,0.8097782877790975
2019-01-13,33.48325135289302,0.43419552473202055
2019-01-14,14.386539183162828,0.1930120272492702
2019-01-15,7.777412880765649,0.09983231033594728
2019-01-16,4.939268947144539,0.05707455584148503
2019-01-17,3.5138190151243403,0.0348555036475511
2019-01-18,2.7485376915039637,0.0228318971301631
2019-01-19,2.3019554736791914,0.01593817823044268
2019-01-20,2.0444948021395395,0.012127388725851293
2019-01-21,1.8883049257274962,0.010027025524911849
2019-01-22,1.8025837865234429,0.009120858488943189
2019-01-23,1.719519404190934,0.00830492652598031
2019-01-24,1.658940884874119,0.007832364471344723
2019-01-25,1.604749699762684,0.007507287690139701
2019-01-26,1.5580428368065484,0.007296981324582004
2019-01-27,1.5920879805666537,0.008227326736718546
2019-01-28,9.613556230459679,0.13209743137480695
2019-01-29,65.65656659945591,1.1058984866706418
2019-01-30,290.52537631800783,5.106468820753054
2019-01-31,60.04630755550078,0.9756165873107551
2019-02-01,37.76334692305084,0.5446938827687272
2019-02-02,16.58699462650925,0.25993028239152466
2019-02-03,9.137760906122958,0.14183337447330524
2019-02-04,63.970127735482045,1.3391986275150067
2019-02-05,143.28623394912185,3.0262465478563243
2019-02-06,107.22640505909811,2.2570978772886234
2019-02-07,238.4854448194206,4.954741469663621
2019-02-08,123.12086487431331,2.5263049346344233
2019-02-09,51.24736055719308,0.8964356021076226
2019-02-10,27.422851412090406,0.45751001801624797
2019-02-11,15.838642545372116,0.259196589154177
2019-02-12,10.50282843805333,0.15943045322890287
2019-02-13,7.4983443660864255,0.10126338510616617
2019-02-14,5.694183019863798,0.06636043715605214
2019-02-15,4.575611510577786,0.044984206232340694
2019-02-16,3.871701117444478,0.031885263443724055
2019-02-17,3.4190299351392444,0.023848191612092038
2019-02-18,3.121494813050719,0.018951234285342563
2019-02-19,2.917130579267882,0.01596376392938988
2019-02-20,2.769002188270975,0.014129869175088206
2019-02-21,2.749170641973218,0.014838701874161734
2019-02-22,2.653105236950779,0.014199557959541004
2019-02-23,2.5233633496667083,0.012676615862775988
2019-02-24,2.7014369409881276,0.017216094719692297
2019-02-25,2.5986006381978237,0.016769565131415084
2019-02-26,2.415173401443497,0.013485380224498977
2019-02-27,2.2644409507313004,0.011709199322957168
2019-02-28,2.328380326253001,0.014039687053131154
2019-03-01,2.308149795076226,0.014575411776321942
2019-03-02,2.1417116314660514,0.011934984251222101
2019-03-03,2.0732694158953735,0.011479237962326765
2019-03-04,2.002705757203434,0.011077093604849937
2019-03-05,1.9206836754329255,0.010121918729527125
2019-03-06,2.0971575771756497,0.014479007836434648
2019-03-07,8.806200279452284,0.1259651092892809
2019-03-08,16.351591829611646,0.27275354910453214
2019-03-09,19.296742841609433,0.3263516552510626
2019-03-10,13.21789028456761,0.2054823963836244
2019-03-11,8.134698486994644,0.11044905181472137
2019-03-12,4.9364739442008725,0.05819925801354445
2019-03-13,3.368177918335472,0.03395896107639386
2019-03-14,2.4876197300373626,0.020597405755981287
2019-03-15,2.0396287455854027,0.013983081659023676
2019-03-16,1.7992026293436596,0.010684945002856579
2019-03-17,1.6602192861895702,0.009026361705385818
2019-03-18,1.5793957982948204,0.008211302771486349
2019-03-19,1.4958397805525159,0.007291140948806326
2019-03-20,1.4366975383159013,0.006791265509515117
2019-03-21,1.3886326577764219,0.006471183871897018
2019-03-22,1.345143545544507,0.0062302876759896255
2019-03-23,1.3724553148724163,0.007071796897227713
2019-03-24,1.297754087805179,0.00642982263387178
2019-03-25,1.2466505912091843,0.005951561588672879
2019-03-26,1.2033792256248383,0.00568489897252142
2019-03-27,1.1685250085310106,0.0055211933670754445
2019-03-28,4.693379900408531,0.09716110176522968
2019-03-29,4.265286182924269,0.07717919611275295
2019-03-30,2.39550793276592,0.03463546352148209
2019-03-31,5.669109448532408,0.09532986315428758
2019-04-01,3.610094483348559,0.05370188695681055
2019-04-02,2.2743462839678554,0.0258464679471154
2019-04-03,1.57200330328297,0.013296260277066993
2019-04-04,1.2841985185440528,0.008651880353134538
2019-04-05,1.2309293669279762,0.008046514474651338
2019-04-06,1.1155176242094051,0.006407700693563333
2019-04-07,1.0554632935017403,0.005679847090445081
2019-04-08,0.9956909622201182,0.005008426839015371
2019-04-09,0.9590967213110156,0.004717084513156025
2019-04-10,0.9230841641656102,0.004442512161800784
2019-04-11,0.892216201212558,0.004251138634942078
2019-04-12,0.9438455773210259,0.005564192782492746
2019-04-13,0.8633433028105175,0.004422460359299176
2019-04-14,0.8237534251671597,0.004025212580703311
2019-04-15,0.8746058393065419,0.00519040277120649
2019-04-16,0.801035609674142,0.0042051309127699756
2019-04-17,0.7605779999932747,0.003775327700722589
2019-04-18,0.7728129275241988,0.0043119758835350975
2019-04-19,0.7351753934678105,0.003921290346194465
2019-04-20,0.6943402690462768,0.003443349573964573
2019-04-21,0.6673164918301917,0.003236825748314323
2019-04-22,0.8073273998715006,0.005858349726816332
2019-04-23,4.798804196942243,0.08074360847218001
2019-04-24,8.94761199931091,0.13496446130474488
2019-04-25,91.79579416191126,1.443265833171155
2019-04-26,33.49812334078288,0.5353771049961172
2019-04-27,23.02393036628144,0.29944883986142123
2019-04-28,10.362025597363004,0.13512659851975184
2019-04-29,5.621276023563624,0.06916776370707073
2019-04-30,3.5215004571087842,0.03888922265069094
2019-05-01,2.443245388611461,0.407716058203656
2019-05-02,1.7990850526642896,0.3228347629161011
2019-05-03,1.573754779620953,0.3026012101400897
2019-05-04,1.2889556990684368,0.16269002468481805
2019-05-05,1.1970207320404167,0.12826737055317997
2019-05-06,1.0691810389850835,0.056687176996982266
2019-05-07,1.0030899833704396,0.029330516007862826
2019-05-08,0.95929708284916,0.016439372746755884
2019-05-09,0.9252791128268876,0.010379477967398479
2019-05-10,0.8950993448917246,0.007090780849378759
2019-05-11,0.868684738920839,0.0058197290125764824
2019-05-12,0.8421619623706483,0.004787856467399141
2019-05-13,0.8176044628245339,0.004142129543764242
2019-05-14,0.7933755838517066,0.0037620310821080533
2019-05-15,0.858271062051893,0.0696728431854821
2019-05-16,0.7728465857406154,0.023210043287545168
2019-05-17,0.7441333885232287,0.01590680242193672
2019-05-18,0.7128309785061,0.009061010335469988
2019-05-19,0.6879231283352598,0.006011142011665149
2019-05-20,0.6657167373923185,0.004335261460739597
2019-05-21,0.6510543925130544,0.007253233247113089
2019-05-22,0.6295487883005401,0.005429008236859183
2019-05-23,0.6251145313312916,0.013677795451365457
2019-05-24,0.6196662553964853,0.024358082989355694
2019-05-25,0.589736053137915,0.015122180011338759
2019-05-26,0.5662749127019427,0.00864826455959856
2019-05-27,0.545454896937827,0.0052815571920481535
2019-05-28,0.5271857969995223,0.003653440273099355
2019-05-29,0.5109179615938356,0.002871059620097896
2019-05-30,0.49599843331687127,0.002480635765740564
2019-05-31,0.48938740267012437,0.0071245272196631005
2019-06-01,0.5758607588012367,0.007836463581082566
2019-06-02,0.5105976693675383,0.004780709928313692
2019-06-03,0.46594892399492094,0.0032392601612179633
2019-06-04,0.4403083033473587,0.002500037195981511
2019-06-05,0.42156171809720816,0.0021235561536111346
2019-06-06,0.4069952894662723,0.0019237500600659825
2019-06-07,0.43146378617968706,0.0027583052005707214
2019-06-08,0.41755882631982355,0.0026616434180146403
2019-06-09,0.38741010054925396,0.0020121010833054572
2019-06-10,0.3690722787658662,0.001777142193522129
2019-06-11,0.3544214571199185,0.0016379596902641221
2019-06-12,0.3434816848869722,0.0015682716430122773
2019-06-13,0.33879767910770686,0.001727577896971442
2019-06-14,0.3465142184665359,0.002005326145635765
2019-06-15,0.325174709624552,0.0016644240226761295
2019-06-16,0.31162989949605374,0.001500001139447068
2019-06-17,0.2995218375756247,0.001388883401794188
2019-06-18,0.2893050030358943,0.00131352408028133
2019-06-19,0.28144464713093703,0.001276922449305176
2019-06-20,0.27304290822991284,0.001231730254725061
2019-06-21,0.26538737843046784,0.0011903741441672848
2019-06-22,0.25781777970732317,0.0011516448628717366
2019-06-23,0.2505235348869578,0.0011163746200289718
2019-06-24,0.24364656192929912,0.0010843914527999762
2019-06-25,0.23786701673155305,0.0010695314404974082
2019-06-26,0.23294169040615917,0.0010641314052402342
2019-06-27,0.2318594963022298,0.0011836001142106602
2019-06-28,0.26159722314757955,0.0017986805730882938
2019-06-29,0.24120489177367552,0.0015451774895685743
2019-06-30,0.22562507611939484,0.001294948964028759
2019-07-01,0.21086634017207664,0.0010975821116385252
2019-07-02,0.20013556217646863,0.0009736808378179042
2019-07-03,0.19250650942138997,0.0008993130650000893
2019-07-04,0.188665503821053,0.0010341919364980337
2019-07-05,0.41546054707529145,0.016132079883307896
2019-07-06,0.486796280049993,0.025979771832903606
2019-07-07,0.6068228498264285,0.03537408149015509
2019-07-08,0.36393358693465055,0.01775837173686987
2019-07-09,0.2620090957606816,0.009112376516952705
2019-07-10,0.20490184577074846,0.004832753768314935
2019-07-11,0.21829327692202666,0.005253484696127727
2019-07-12,0.18225209655308897,0.003317926265327923
2019-07-13,0.16382769279083637,0.0021371898148758355
2019-07-14,0.15282573545877912,0.0014882577425708837
2019-07-15,0.14502572362933094,0.001093254689729376
2019-07-16,0.1396574979543735,0.0008647463192694218
2019-07-17,0.1351302086561067,0.0007310682565735384
2019-07-18,0.13123377768073982,0.0006521857069421538
2019-07-19,0.12769583454005204,0.0006034724199276346
2019-07-20,0.12440445968859186,0.0005712828657966992
2019-07-21,0.12144266706971889,0.0005488502379347149
2019-07-22,0.11853599791448795,0.0005310301558211181
2019-07-23,0.11557497119000598,0.0005152565934479377
2019-07-24,0.11387365455147817,0.0005807492431709239
2019-07-25,0.11085123298424128,0.0005661051197695681
2019-07-26,0.1082262423212221,0.0005344332633495902
2019-07-27,0.10519964457704578,0.0005012823492134998
2019-07-28,0.10246459130834991,0.0004752259693977481
2019-07-29,0.09993751393804591,0.00045534440753222227
2019-07-30,0.09758557800047542,0.00043985010140942517
2019-07-31,0.09618517782464167,0.00047131368373699655
2019-08-01,0.09485585785725176,0.0006234438331719064
2019-08-02,0.11249182553656586,0.005838228373286128
2019-08-03,0.1069955572788902,0.003433414502180204
2019-08-04,0.10423886287078281,0.0024407168125829674
2019-08-05,0.0975218189418059,0.0026948222554627668
2019-08-06,0.09010614149735054,0.0014800573328661777
2019-08-07,0.08483498142756984,0.0010031248850301646
2019-08-08,0.0811975220540993,0.0007252275390975156
2019-08-09,0.07843762846315494,0.0005702696404278836
2019-08-10,0.07621766447844731,0.0004720377450033192
2019-08-11,0.07434896856854899,0.00041029492706089047
2019-08-12,0.07264007541458868,0.0003705783333648364
2019-08-13,0.0710477178968996,0.0003443879635127638
2019-08-14,0.06950249713173233,0.0003262143022414671
2019-08-15,0.06982557472485247,0.0008865548152067937
2019-08-16,0.0686704145618288,0.0009376321583791863
2019-08-17,0.06677333822417143,0.0007554935042343537
2019-08-18,0.06490737414605256,0.0005889827788134988
2019-08-19,0.063252903728216,0.0004711743574221408
2019-08-20,0.06164082051295951,0.0003921384861333396
2019-08-21,0.0602183497652244,0.0003406720900932491
2019-08-22,0.05895050720800694,0.000307165800803888
2019-08-23,0.05785620437725827,0.0002852821266204707
2019-08-24,0.06035480381961802,0.001009118058187558
2019-08-25,0.05860043294245295,0.0009055333760610425
2019-08-26,0.05679481912719766,0.0007064217474062061
2019-08-27,0.05513106347928305,0.0005447921408684482
2019-08-28,0.05348258574828673,0.00042993057566670866
2019-08-29,0.05265955049969911,0.0005853714976394046
2019-08-30,0.05125168653085605,0.00048576784381096507
2019-08-31,0.05008921131154929,0.00038943772273274276
2019-09-01,0.048924953943076964,0.0003223852750361537
2019-09-02,0.048000141430258284,0.000279333021991692
2019-09-03,0.047159536719220026,0.0002514298640394918
2019-09-04,0.04630705631091389,0.00023267599472384293
2019-09-05,0.045458654241783754,0.00021965202929577937
2019-09-06,0.044696138924806256,0.0002105507459360612
2019-09-07,0.043986988484248674,0.00020389276921168396
2019-09-08,0.04332896968415467,0.00019869659997371548
2019-09-09,0.04168063151405803,0.0001888821777986842
2019-09-10,0.04055662051476707,0.00018234795168829953
2019-09-11,0.039178016027994894,0.0001760113352179743
2019-09-12,0.03556473487805419,0.00016184343889416816
2019-09-13,0.03182177155997041,0.0001465522715967671
2019-09-14,0.029622979378792186,0.0001372850326784631
2019-09-15,0.027910781201751365,0.0001290068187816507
2019-09-16,0.026678333779553497,0.00012288345640624693
2019-09-17,0.024941891683409823,0.00011513624715265968
2019-09-18,0.023336385173623988,0.00010803385547806993
2019-09-19,0.02253749602716021,0.00033908270410497755
2019-09-20,0.02219010116394171,0.0010126359514517236
2019-09-21,0.021422218244420265,0.0004093032066005333
2019-09-22,0.02215812531351722,0.0013026078028658158
2019-09-23,0.022332511382213656,0.001604170938530133
2019-09-24,0.021769362624750033,0.0011769980661019142
2019-09-25,0.021388791580303615,0.0009381597404513581
2019-09-26,0.021008072442706804,0.000724250131254432
2019-09-27,0.02070402274207408,0.0005487487249466631
2019-09-28,0.02040610289868565,0.00041383020446797723
2019-09-29,0.02022649632674504,0.0003154331948703198
2019-09-30,0.020127192350924066,0.0002456421359447595
2019-10-01,0.020006416281562425,0.0001966194847388006
2019-10-02,0.10229832562108843,0.0009630981747419802
2019-10-03,0.08000416869729411,0.0007478697779412429
2019-10-04,0.07375848242114069,0.0006290349617998423
2019-10-05,0.05432017926269739,0.00043480892536804696
2019-10-06,0.040003211045249974,0.00029878610711186706
2019-10-07,0.03133749229664162,0.00021571143146381443
2019-10-08,0.026136140100943586,0.0001654958122614999
2019-10-09,0.02301436583260083,0.00013505506932313626
2019-10-10,0.021354576876772315,0.00011750189813823488
2019-10-11,0.1322026072934771,0.0014226878469865982
2019-10-12,0.1763866515226174,0.0018599479158139063
2019-10-13,0.1004768487289918,0.0010211374915087988
2019-10-14,0.06570539300632401,0.0006222269834899658
2019-10-15,0.04526083942201147,0.00039277658867932307
2019-10-16,0.03362931168773207,0.00026307499130516927
2019-10-17,0.027132781103082048,0.00019061782647025077
2019-10-18,0.02433512971960327,0.00015597304729134383
2019-10-19,0.02648555131381522,0.0001628622147625121
2019-10-20,0.02370695322908871,0.0001391574421928254
2019-10-21,0.028443058194465055,0.00021233224540288218
2019-10-22,0.023136583496347014,0.00014765827895561937
2019-10-23,0.021329186836988787,0.0001261419879058597
2019-10-24,0.024541617275401193,0.00015863681663045055
2019-10-25,0.02260597244769535,0.000138961075672922
2019-10-26,0.021311527598941064,0.00012516979970768677
2019-10-27,0.02012833760619126,0.00011227119908610369
2019-10-28,0.0193233637953849,0.00010263344589918255
2019-10-29,0.019022120986273663,9.782440437700094e-05
2019-10-30,0.019110647788663455,9.779743099649884e-05
2019-10-31,0.10389353853682524,0.0012163838618148425
2019-11-01,0.08847511434141439,0.000826533308147422
2019-11-02,0.06373267418754394,0.0005502805732572056
2019-11-03,0.04584191430331246,0.0003655052771646651
2019-11-04,0.11194797011564996,0.001050022234333422
2019-11-05,0.07007556304626376,0.000600655191035414
2019-11-06,0.04812466387488733,0.0003820473649855303
2019-11-07,0.03473913107148451,0.0002502745973361729
2019-11-08,0.02703205491037068,0.00017640130455714146
2019-11-09,0.02277580893028239,0.00013582986184549944
2019-11-10,0.02035815387538512,0.00011278583847422073
2019-11-11,0.018992201448757812,9.948499275187756e-05
2019-11-12,0.01811429543033742,9.118465529815176e-05
2019-11-13,0.01755059609697335,8.597070162425267e-05
2019-11-14,0.017224939194577023,8.283122637964063e-05
2019-11-15,0.017152350612709186,8.148675542221645e-05
2019-11-16,0.016994567152484256,8.007703437837937e-05
2019-11-17,0.016954030734139845,7.947911291122807e-05
2019-11-18,0.016877916439454094,7.884828874890943e-05
2019-11-19,0.01679947174383236,7.830965723516325e-05
2019-11-20,0.016693704469945052,7.770248758221912e-05
2019-11-21,0.016658924154742454,7.747158687084437e-05
2019-11-22,0.016617545697184377,7.721680587138078e-05
2019-11-23,0.016586602102091886,7.703735800583188e-05
2019-11-24,0.016606218598387738,7.712090689535454e-05
2019-11-25,0.017183713249612674,8.423614177103748e-05
2019-11-26,0.027335752336479086,0.00019750470052633612
2019-11-27,0.022919480873044008,0.0001467067255167393
2019-11-28,0.020847338959804028,0.00012716896952932828
2019-11-29,0.019274482622374065,0.0001104449376708933
2019-11-30,0.01818875535392202,9.82293529821702e-05
2019-12-01,0.017531424088531002,9.026539511217275e-05
2019-12-02,0.01698516823901571,8.446900358983406e-05
2019-12-03,0.016689005012220082,8.101811256961426e-05
2019-12-04,0.01637637954745686,7.821259431808245e-05
2019-12-05,0.016979098550328964,8.542271718034957e-05
2019-12-06,0.025064481604742676,0.00020304529607928135
2019-12-07,0.02807019700155911,0.0002648083551281904
2019-12-08,0.026022218848151927,0.00022341275764864332
2019-12-09,0.023140052668518745,0.00018023405130309272
2019-12-10,0.020607787818243066,0.0001449092824287409
2019-12-11,0.018881764254205978,0.00012025987085048503
2019-12-12,0.01777545378029577,0.00010400126275444316
2019-12-13,0.017070611210376608,9.3397541318534e-05
2019-12-14,0.016907079481238024,8.862933772598366e-05
2019-12-15,0.401144507308291,0.006508677985818436
2019-12-16,0.18664483595262038,0.002924706017032911
2019-12-17,0.11875954952233403,0.0016705325892499708
2019-12-18,0.07351235006448886,0.0009418424028150617
2019-12-19,0.04756182302552523,0.0005528241266883134
2019-12-20,0.03375523785142244,0.0003509074390037871
2019-12-21,0.02632548774799162,0.00024131723362306757
2019-12-22,0.02198468741875354,0.00017748983106141968
2019-12-23,0.0195589741834549,0.00013985210594123036
2019-12-24,0.01803597119800445,0.00011614398571794581
2019-12-25,0.01728691607229328,0.0001019997097703178
2019-12-26,0.2963510526116561,0.0047186126402156015
2019-12-27,0.6482391276500352,0.010688784792760685
2019-12-28,5.80886351096924,0.09658065326261277
2019-12-29,13.827490842449956,0.22399028142949592
2019-12-30,12.313628641731015,0.19009735818130383
2019-12-31,6.31698137381051,0.08560456362169905
2020-01-01,2.8592835345427323,0.03502951786965775
2020-01-02,1.5494165377640008,0.015458366966958048
2020-01-03,1.1242752659446043,0.008958002600784361
2020-01-04,0.9319904017173534,0.005901460821805091
2020-01-05,0.8523873070088765,0.0046260014702568086
2020-01-06,1.080535036932754,0.009310824844428524
2020-01-07,2.308263556185946,0.03363673607194632
2020-01-08,1.4508951978072389,0.01734967973439096
2020-01-09,1.0053363730933162,0.008936757429031125
2020-01-10,0.8172192148679992,0.005452875331434952
2020-01-11,0.7371983414876466,0.004059561780435368
2020-01-12,0.6970639535961617,0.0034796555905254305
2020-01-13,0.671118530896948,0.0032071435070573583
2020-01-14,0.7000603697978053,0.003928120076728486
2020-01-15,0.7619658137724236,0.005332604388625302
2020-01-16,0.66766201812222,0.0039288762534749585
2020-01-17,0.8646957151367052,0.00756923556899953
2020-01-18,0.711011862893786,0.00539823779259731
2020-01-19,0.6492298646640722,0.004283372401443066
2020-01-20,0.582481001025791,0.003284696046211234
2020-01-21,0.8320744906473879,0.007894333688607856
2020-01-22,0.6287662660243907,0.004636808174748584
2020-01-23,0.5703429121644106,0.003483493161241831
2020-01-24,0.5183369623590617,0.0028395147926553637
2020-01-25,0.5779514607690885,0.004168026783606726
2020-01-26,14.906025077304514,0.29786481438621876
2020-01-27,21.192773306003037,0.4098399797489933
2020-01-28,58.279395003855505,1.1700393375904545
2020-01-29,79.35729105607975,1.5336163857198917
2020-01-30,32.714202206426926,0.6026783121398366
2020-01-31,20.831664884115085,0.34849172098162684
2020-02-01,12.239911644836239,0.19150441995795464
2020-02-02,7.405962167373253,0.10581798955116506
2020-02-03,4.857375930089146,0.06145848048432828
2020-02-04,3.4954020399044303,0.037606967293660844
2020-02-05,2.8597966282132354,0.026596443397794184
2020-02-06,2.8930398902360013,0.027668265303155182
2020-02-07,2.277472373774766,0.01717378184230635
2020-02-08,1.9996342970520264,0.01219307409288777
2020-02-09,2.2463396740590382,0.01738980055525903
2020-02-10,2.3670176726303076,0.021808546540205604
2020-02-11,2.1879709232204436,0.01805045981357447
2020-02-12,1.8510724849484521,0.01248824082062088
2020-02-13,4.097618031858034,0.05114318295859239
2020-02-14,5.529352337763967,0.08551133628896003
2020-02-15,6.639631765931863,0.10801579585514981
2020-02-16,39.6537006878237,0.7646253324422155
2020-02-17,19.991792444190118,0.35739469787545153
2020-02-18,11.716156700981397,0.2011027062402424
2020-02-19,7.114944678627552,0.1126933118501759
2020-02-20,4.668874074415334,0.06553286458466187
2020-02-21,3.2731789408258414,0.039261670816791334
2020-02-22,2.6142609453737236,0.026849257479891298
2020-02-23,281.60753681117615,5.395605213170588
2020-02-24,258.59445728742423,4.907832997512886
2020-02-25,70.91196520650188,1.1778602440438637
2020-02-26,58.95210435150836,0.9617579074552266
2020-02-27,27.82482036236098,0.4623483143870188
2020-02-28,17.98430915510316,0.27976125779400673
2020-02-29,11.470458873719016,0.16765063098976993
2020-03-01,7.7187417652321875,0.11431700423032377
2020-03-02,5.528379970417374,0.0754803531672043
2020-03-03,4.243543688581447,0.050296268166229965
2020-03-04,170.49563518262417,3.946524730756567
2020-03-05,92.12782539360502,2.150922067819239
2020-03-06,83.65232549705097,1.9175065880364328
2020-03-07,38.87292772244087,0.8689829063169705
2020-03-08,39.98558681450235,0.916921281812748
2020-03-09,42.998806489217365,0.9656103733135862
2020-03-10,31.440919675466635,0.6639721795670257
2020-03-11,22.345527471672646,0.44826783481806887
2020-03-12,15.166791035239608,0.2864538450542773
2020-03-13,10.467126430516538,0.1810999644443302
2020-03-14,7.6285528093640975,0.11690528360224321
2020-03-15,5.873989951889131,0.077580692613631
2020-03-16,4.760361711758642,0.053114938563357854
2020-03-17,4.045759418563395,0.037826227651117136
2020-03-18,3.5781032232564804,0.028254072371344766
2020-03-19,3.2697380360153847,0.02241625569935627
2020-03-20,3.0529526417388255,0.018756803206253135
2020-03-21,2.879692046583479,0.016116497924098024
2020-03-22,2.7496190839284425,0.014462009326193336
2020-03-23,2.6474611639127907,0.013487369950183896
2020-03-24,2.5813655735417713,0.013357741917184545
2020-03-25,2.5631697949951207,0.014287866447195825
2020-03-26,2.420584924548776,0.012440096323717635
2020-03-27,2.332036165036529,0.011516837445800045
2020-03-28,2.4848290686085277,0.01613997399676809
2020-03-29,2.264949481000797,0.012744899585919707
2020-03-30,2.159738812461651,0.011276574419691338
2020-03-31,2.095210105387523,0.010903640206733239
2020-04-01,2.0000789805699544,0.009822046550277007
2020-04-02,1.9320179760689788,0.00932751661268436
2020-04-03,1.872652854845171,0.008980888036424392
2020-04-04,1.8162248229115323,0.0086939952823521
2020-04-05,1.761971335497847,0.008430494690488309
2020-04-06,1.7106280226253519,0.008197275946245768
2020-04-07,1.658911738499599,0.007925567152973037
2020-04-08,1.6097843720888634,0.007686406389777689
2020-04-09,1.5627115712289505,0.0074766136903881685
2020-04-10,1.6578237793006354,0.011806564910608192
2020-04-11,1.5329244364767496,0.00965931740363429
2020-04-12,1.4545772860790178,0.007925407212825294
2020-04-13,1.3972788516261063,0.007070467488942894
2020-04-14,1.3678631013378209,0.007103537920897279
2020-04-15,1.3090828860619708,0.006401632051730369
2020-04-16,1.2941524911188451,0.007029945469955914
2020-04-17,1.241450898977065,0.006461787333150214
2020-04-18,1.199936665923465,0.006023496784160933
2020-04-19,1.1729979233180425,0.0059988525694436
2020-04-20,1.1275751642171052,0.005511960009834573
2020-04-21,1.093882939943541,0.005324444553333832
2020-04-22,1.058746202508118,0.0050811780540209505
2020-04-23,1.0271622528746853,0.004911511636429325
2020-04-24,0.9967065329851433,0.004759006895148847
2020-04-25,0.9673788376192234,0.004616095456876369
2020-04-26,0.9392636390459526,0.004484747252312284
2020-04-27,0.9116274221358961,0.0043501675477491996
2020-04-28,0.9189795377040099,0.0052529706960746745
2020-04-29,0.9884278285116224,0.008082758875702289
2020-04-30,0.9658983838082028,0.008929426695100549
2020-05-01,0.8796069150040258,0.007171163562031161
2020-05-02,0.8173403915694832,0.005290771194048304
2020-05-03,0.7750723491549555,0.004288745206166883
2020-05-04,0.7450319820439893,0.003798953832095411
2020-05-05,0.7209781361198382,0.0035479997762802268
2020-05-06,0.7372485910851848,0.005338459532921799
2020-05-07,0.7029469544556035,0.004706138977625648
2020-05-08,0.6751080478450876,0.00409456045242576
2020-05-09,0.7045481366659306,0.006114930069068155
2020-05-10,0.6416940133011927,0.004123055415409299
2020-05-11,0.612265950529651,0.0033808070115963745
2020-05-12,0.5892271915470897,0.0030062262908391213
2020-05-13,0.6758837510364145,0.007884524953179473
2020-05-14,0.5907830736951756,0.004890927229537956
2020-05-15,0.5763968711149181,0.004557036991650991
2020-05-16,0.5381775471832292,0.0034650307171143115
2020-05-17,0.5142691880874363,0.002878876513223119
2020-05-18,0.525539890091088,0.004095171275520432
2020-05-19,0.7560046400602486,0.016118746736637744
2020-05-20,0.6816806086886996,0.013759467611574398
2020-05-21,0.7526949457068525,0.01756876431082693
2020-05-22,0.718480288558281,0.017054732230748243
2020-05-23,1.5756023912160975,0.061377782241958966
2020-05-24,1.472522811311119,0.05381864637288792
2020-05-25,0.9582269991209351,0.02271111732071186
2020-05-26,1.0314055912074347,0.013925060278252271
2020-05-27,0.8055299255057667,0.007600769648166651
2020-05-28,0.6730323031420529,0.004784441450166387
2020-05-29,0.6101663405144904,0.003571857999280187
2020-05-30,0.577035816634247,0.0030215215211970305
2020-05-31,0.5550343375334533,0.0027435554262473373
2020-06-01,0.5371742395469058,0.0025807724353433445
2020-06-02,0.5210053322009907,0.0024685645577388984
2020-06-03,0.5058517973072533,0.0023805619233004576
2020-06-04,0.49145951997358817,0.0023051106023099146
2020-06-05,0.5413469751814955,0.03261072636062266
2020-06-06,0.4995286743789361,0.025443013425485914
2020-06-07,0.5004295780022168,0.029317814768006833
2020-06-08,0.5909254771889974,0.06648681538632473
2020-06-09,0.48021739678630543,0.032918796284027295
2020-06-10,0.43692967232051555,0.016775074189198717
2020-06-11,0.41090915147070056,0.008841714190281477
2020-06-12,0.3936263657637701,0.005074672407251457
2020-06-13,0.4035283551175394,0.014613834698461775
2020-06-14,0.38222449003474074,0.011117104971407823
2020-06-15,0.3904970108697916,0.017172423019576357
2020-06-16,0.3788627609965244,0.016145455832708454
2020-06-17,0.35555618784872467,0.010636539326484175
2020-06-18,0.3417063956593914,0.00771012177778252
2020-06-19,0.3283707255736572,0.006660214822523732
2020-06-20,0.3371773882935751,0.012742112146091686
2020-06-21,0.31170896317957725,0.007311441462051782
2020-06-22,0.298319191066757,0.004469780303756186
2020-06-23,0.2874218507624213,0.0029104774458872614
2020-06-24,0.27826315634937987,0.00208970812165622
2020-06-25,0.2702794264286887,0.0018266962481074613
2020-06-26,0.26259290138627567,0.0015426121526148533
2020-06-27,0.25540199678575953,0.0013624907921357399
2020-06-28,0.24843134284838791,0.0012508112412102231
2020-06-29,0.2508978286947064,0.005509344426779085
2020-06-30,0.2403767361171879,0.004294591050862854
2020-07-01,0.2606804199077465,0.003927164354001816
2020-07-02,0.2400689185084542,0.0026694362029659737
2020-07-03,0.22778211774470303,0.001910635476318056
2020-07-04,0.21841795451685336,0.0015192997501385194
2020-07-05,0.20880312435216053,0.0012493915474606422
2020-07-06,0.2017008783963927,0.0010895746691335537
2020-07-07,0.19518416700151175,0.0009900010538127465
2020-07-08,0.22439604133318317,0.0019053261197788847
2020-07-09,0.2103965565106365,0.001718584552833085
2020-07-10,0.2036675933583066,0.0017288829188285902
2020-07-11,0.2080823132515575,0.0019659058137584053
2020-07-12,0.18796834346183816,0.001516159581374326
2020-07-13,0.17548581218313422,0.0011881080136561652
2020-07-14,0.16607388682369648,0.000979704719265651
2020-07-15,0.15915567660736307,0.0008548028831528886
2020-07-16,0.15367232625532568,0.0007785098972786042
2020-07-17,0.14915723499078104,0.0007298605403598149
2020-07-18,0.1465800417654892,0.0007343211178741935
2020-07-19,0.1424872383367838,0.0007023107590333124
