,Q (m3/s),Load (t)
2019-12-03,0.016689005012220082,4.4146801567088556e-05
2019-12-04,0.01637637954745686,4.180265261517574e-05
2019-12-05,0.016979098550328964,4.862736529013184e-05
2019-12-06,0.025064481604742676,0.00015235199495395845
2019-12-07,0.02807019700155911,0.0002072031864946119
2019-12-08,0.026022218848151927,0.00017160521829548978
2019-12-09,0.023140052668518745,0.0001348426674666139
2019-12-10,0.020607787818243066,0.00010410461926575134
2019-12-11,0.018881764254205978,8.206729666825376e-05
2019-12-12,0.01777545378029577,6.718732625758728e-05
2019-12-13,0.017070611210376608,5.728555743909286e-05
2019-12-14,0.016907079481238024,5.235968946413536e-05
2019-12-15,0.401144507308291,0.006178525663737302
2019-12-16,0.18664483595262038,0.002774264127175888
2019-12-17,0.11875954952233403,0.0015947797341269764
2019-12-18,0.07351235006448886,0.0008956290178876224
2019-12-19,0.04756182302552523,0.0005164383342044618
2019-12-20,0.03375523785142244,0.00031778353653443816
2019-12-21,0.02632548774799162,0.00020897517941220148
2019-12-22,0.02198468741875354,0.00014539032598397182
2019-12-23,0.0195589741834549,0.00010733031436796362
2019-12-24,0.01803597119800445,8.326575705259006e-05
2019-12-25,0.01728691607229328,6.832132231470112e-05
2019-12-26,0.2963510526116561,0.004474021040418793
2019-12-27,0.6482391276500352,0.010273857403414693
2019-12-28,5.80886351096924,0.0930181167265
2019-12-29,13.827490842449956,0.2179434479160194
2019-12-30,12.313628641731015,0.18672367126636688
2019-12-31,6.31698137381051,0.08437890621969933
2020-01-01,2.8592835345427323,0.03377000893211897
2020-01-02,1.5494165377640008,0.01391534924372317
2020-01-03,1.1242752659446043,0.007262664337991129
2020-01-04,0.9319904017173534,0.004130185534358201
2020-01-05,0.8523873070088765,0.0028120372126623715
2020-01-06,1.080535036932754,0.007375946068971897
2020-01-07,2.308263556185946,0.03144093894821735
2020-01-08,1.4508951978072389,0.015742541160284822
2020-01-09,1.0053363730933162,0.007320581346925747
2020-01-10,0.8172192148679992,0.003838675945192513
2020-01-11,0.7371983414876466,0.002455477929664345
2020-01-12,0.6970639535961617,0.0018983341687249101
2020-01-13,0.671118530896948,0.001657674002362818
2020-01-14,0.7000603697978053,0.002402058698013309
2020-01-15,0.7619658137724236,0.0038373258082877114
2020-01-16,0.66766201812222,0.002515068119538433
2020-01-17,0.8646957151367052,0.006222673474066235
2020-01-18,0.711011862893786,0.004125348666697068
2020-01-19,0.6492298646640722,0.0029729432621471035
2020-01-20,0.582481001025791,0.002030640590608014
2020-01-21,0.8320744906473879,0.006377554612253019
2020-01-22,0.6287662660243907,0.0033903050862553346
2020-01-23,0.5703429121644106,0.002299458705951728
2020-01-24,0.5183369623590617,0.001722648441847283
2020-01-25,0.5779514607690885,0.0030176584822213188
2020-01-26,14.906025077304514,0.2871112763818306
2020-01-27,21.192773306003037,0.40110172569573876
2020-01-28,58.279395003855505,1.1515386382258042
2020-01-29,79.35729105607975,1.5036761675884127
2020-01-30,32.714202206426926,0.594172309164966
2020-01-31,20.831664884115085,0.344713916621202
2020-02-01,12.239911644836239,0.18747436368158168
2020-02-02,7.405962167373253,0.10149851680774527
2020-02-03,4.857375930089146,0.05703059000366367
2020-02-04,3.4954020399044303,0.033194903761798775
2020-02-05,2.8597966282132354,0.02216709604916805
2020-02-06,2.8930398902360013,0.023189601028380927
2020-02-07,2.277472373774766,0.012952013564732199
2020-02-08,1.9996342970520264,0.008033168131670994
2020-02-09,2.2463396740590382,0.013174626577463546
2020-02-10,2.3670176726303076,0.0175175361788944
2020-02-11,2.1879709232204436,0.014020275431302756
2020-02-12,1.8510724849484521,0.008767930214119193
2020-02-13,4.097618031858034,0.04541794110985775
2020-02-14,5.529352337763967,0.07942221753722566
2020-02-15,6.639631765931863,0.1005492291519884
2020-02-16,39.6537006878237,0.7413268543929412
2020-02-17,19.991792444190118,0.3466181245624567
2020-02-18,11.716156700981397,0.1933166793948953
2020-02-19,7.114944678627552,0.10651393765551019
2020-02-20,4.668874074415334,0.06035314411075069
2020-02-21,3.2731789408258414,0.03466678602311674
2020-02-22,2.6142609453737236,0.022626821518773127
2020-02-23,281.60753681117615,5.287811508670646
2020-02-24,258.59445728742423,4.898013650717825
2020-02-25,70.91196520650188,1.1886671782962144
2020-02-26,58.95210435150836,0.9189210086069469
2020-02-27,27.82482036236098,0.4433538081180752
2020-02-28,17.98430915510316,0.26823964798939176
2020-02-29,11.470458873719016,0.15829213599351863
2020-03-01,7.7187417652321875,0.10628195342314431
2020-03-02,5.528379970417374,0.06830874385859098
2020-03-03,4.243543688581447,0.04367092450066845
2020-03-04,170.49563518262417,3.89834872847754
2020-03-05,92.12782539360502,2.1359867192991064
2020-03-06,83.65232549705097,1.903019404380872
2020-03-07,38.87292772244087,0.8508345503803253
2020-03-08,39.98558681450235,0.8942627931583401
2020-03-09,42.998806489217365,0.9350905722957374
2020-03-10,31.440919675466635,0.6494937213936559
2020-03-11,22.345527471672646,0.43687454219822774
2020-03-12,15.166791035239608,0.2762153241046335
2020-03-13,10.467126430516538,0.17159644536222107
2020-03-14,7.6285528093640975,0.10807525332332585
2020-03-15,5.873989951889131,0.06923656152496997
2020-03-16,4.760361711758642,0.045150996940002776
2020-03-17,4.045759418563395,0.030164021556352328
2020-03-18,3.5781032232564804,0.020843772513200257
2020-03-19,3.2697380360153847,0.015230060982898476
2020-03-20,3.0529526417388255,0.011784221191174627
2020-03-21,2.879692046583479,0.009342156818701125
2020-03-22,2.7496190839284425,0.007873657629325473
2020-03-23,2.6474611639127907,0.007091982275616889
2020-03-24,2.5813655735417713,0.007159090393062557
2020-03-25,2.5631697949951207,0.00826462537155209
2020-03-26,2.420584924548776,0.006616233166568007
2020-03-27,2.332036165036529,0.005832224268944966
2020-03-28,2.4848290686085277,0.010520525508446388
2020-03-29,2.264949481000797,0.00743898503050449
2020-03-30,2.159738812461651,0.0060959766760295435
2020-03-31,2.095210105387523,0.005869185934638576
2020-04-01,2.0000789805699544,0.00495298303138947
2020-04-02,1.9320179760689788,0.004599852897643493
2020-04-03,1.872652854845171,0.004389538628478993
2020-04-04,1.8162248229115323,0.00423768576949216
2020-04-05,1.761971335497847,0.004106173533003658
2020-04-06,1.7106280226253519,0.003999292334163841
2020-04-07,1.658911738499599,0.0038532959614868264
2020-04-08,1.6097843720888634,0.003734830218366372
2020-04-09,1.5627115712289505,0.003642068461115129
2020-04-10,1.6578237793006354,0.00801627466109608
2020-04-11,1.5329244364767496,0.006071738392829713
2020-04-12,1.4545772860790178,0.004428210886371289
2020-04-13,1.3972788516261063,0.0036753989775611734
2020-04-14,1.3678631013378209,0.0037949639595504943
2020-04-15,1.3090828860619708,0.00320872833612903
2020-04-16,1.2941524911188451,0.00393306499963786
2020-04-17,1.241450898977065,0.003464720731713245
2020-04-18,1.199936665923465,0.003103687650360145
2020-04-19,1.1729979233180425,0.003155897219091906
2020-04-20,1.1275751642171052,0.002761072543182329
2020-04-21,1.093882939943541,0.0026535386535387106
2020-04-22,1.058746202508118,0.002491169721091651
2020-04-23,1.0271622528746853,0.00239717560552472
2020-04-24,0.9967065329851433,0.0023188400595876863
2020-04-25,0.9673788376192234,0.0022477594918699304
2020-04-26,0.9392636390459526,0.0021859274426934516
2020-04-27,0.9116274221358961,0.0021190341716208383
2020-04-28,0.9189795377040099,0.003062563572289099
2020-04-29,0.9884278285116224,0.005906267037997878
2020-04-30,0.9658983838082028,0.006878646227661891
2020-05-01,0.8796069150040258,0.005209277355851333
2020-05-02,0.8173403915694832,0.0033803841639010335
2020-05-03,0.7750723491549555,0.0024362597384658484
2020-05-04,0.7450319820439893,0.0019992770926638
2020-05-05,0.7209781361198382,0.001797252873957425
2020-05-06,0.7372485910851848,0.0036102381340209037
2020-05-07,0.7029469544556035,0.003040569763335264
2020-05-08,0.6751080478450876,0.002479438822917972
2020-05-09,0.7045481366659306,0.004472887407976807
2020-05-10,0.6416940133011927,0.0025941231687298064
2020-05-11,0.612265950529651,0.0019025925790677781
2020-05-12,0.5892271915470897,0.0015771792339922648
2020-05-13,0.6758837510364145,0.00638917811023629
2020-05-14,0.5907830736951756,0.003529698689206968
2020-05-15,0.5763968711149181,0.0032057914444315
2020-05-16,0.5381775471832292,0.00218468628225774
2020-05-17,0.5142691880874363,0.0016422682702611708
2020-05-18,0.525539890091088,0.0028701846576170767
2020-05-19,0.7560046400602486,0.014684551326548022
2020-05-20,0.6816806086886996,0.012457485963708709
2020-05-21,0.7526949457068525,0.016209942431624963
2020-05-22,0.718480288558281,0.015795412346749065
2020-05-23,1.5756023912160975,0.05933588763770517
2020-05-24,1.472522811311119,0.05182300905323423
2020-05-25,0.9582269991209351,0.021194164546987426
2020-05-26,1.0314055912074347,0.012500448484949498
2020-05-27,0.8055299255057667,0.006255685957538233
2020-05-28,0.6730323031420529,0.00346279851495922
2020-05-29,0.6101663405144904,0.0022577101897858372
2020-05-30,0.577035816634247,0.001717671705561426
2020-05-31,0.5550343375334533,0.0014581943289463507
2020-06-01,0.5371742395469058,0.0013209401398447114
2020-06-02,0.5210053322009907,0.0012386877350218806
2020-06-03,0.5058517973072533,0.0011824964084246404
2020-06-04,0.49145951997358817,0.0011392168041706504
2020-06-05,0.5413469751814955,0.03143440328407231
2020-06-06,0.4995286743789361,0.02434231412044683
2020-06-07,0.5004295780022168,0.028225917383932216
2020-06-08,0.5909254771889974,0.06533589392644228
2020-06-09,0.48021739678630543,0.031900162991437886
2020-06-10,0.43692967232051555,0.01579542326292644
2020-06-11,0.41090915147070056,0.007896954120090234
2020-06-12,0.3936263657637701,0.004157235201174023
2020-06-13,0.4035283551175394,0.01370280082495497
2020-06-14,0.38222449003474074,0.010245256144958796
2020-06-15,0.3904970108697916,0.01630285761879501
2020-06-16,0.3788627609965244,0.015290681567139043
2020-06-17,0.35555618784872467,0.009825007098006804
2020-06-18,0.3417063956593914,0.0069226820709157285
2020-06-19,0.3283707255736572,0.005904016108568119
2020-06-20,0.3371773882935751,0.011986882055725376
2020-06-21,0.31170896317957725,0.006597246148855393
2020-06-22,0.298319191066757,0.0037754547103757575
2020-06-23,0.2874218507624213,0.00223664862315387
2020-06-24,0.27826315634937987,0.0014347025622083965
2020-06-25,0.2702794264286887,0.0011893714731782423
2020-06-26,0.26259290138627567,0.0009224693653898607
2020-06-27,0.25540199678575953,0.0007586897038767122
2020-06-28,0.24843134284838791,0.0006631849656467664
2020-06-29,0.2508978286947064,0.004930068857144248
2020-06-30,0.2403767361171879,0.0037373552288653125
2020-07-01,0.2606804199077465,0.003343266740605042
2020-07-02,0.2400689185084542,0.0021262533040782208
2020-07-03,0.22778211774470303,0.0013871095176905368
2020-07-04,0.21841795451685336,0.001013981923920406
2020-07-05,0.20880312435216053,0.0007640000536291775
2020-07-06,0.2017008783963927,0.0006180750256558561
2020-07-07,0.19518416700151175,0.0005321667739563758
2020-07-08,0.22439604133318317,0.0014092421298523958
2020-07-09,0.2103965565106365,0.0012515964982453328
2020-07-10,0.2036675933583066,0.0012802497376741614
2020-07-11,0.2080823132515575,0.0015131356611724708
2020-07-12,0.18796834346183816,0.001098552583480728
2020-07-13,0.17548581218313422,0.0007899803699631027
2020-07-14,0.16607388682369648,0.0005979553391671899
2020-07-15,0.15915567660736307,0.00048578177802093795
2020-07-16,0.15367232625532568,0.00042006870969087676
2020-07-17,0.14915723499078104,0.0003805594549547172
2020-07-18,0.1465800417654892,0.00039025382896419814
2020-07-19,0.1424872383367838,0.000367756087277296
2020-07-20,0.13872582000373304,0.0003448380470501806
2020-07-21,0.13499029435654722,0.00032623952526209833
2020-07-22,0.1318638602889931,0.00033470420764377355
2020-07-23,0.5578446595345704,0.013557097316153992
2020-07-24,0.312022492838912,0.006879895223985042
2020-07-25,0.22893569962449623,0.00378752505739007
2020-07-26,0.17201965216275145,0.0020930564654762247
2020-07-27,0.14026594408821352,0.0012231967909342191
2020-07-28,0.12515230239973218,0.0008061737155894515
2020-07-29,0.11585334763380721,0.0005628729195687995
2020-07-30,0.1102728886404293,0.00042341926343028905
2020-07-31,0.10610142176153121,0.000341535634194181
2020-08-01,0.10298991369015482,0.0002933558527926592
2020-08-02,0.10026350484065863,0.00026372107727393667
2020-08-03,0.09777879551186636,0.0002447688746237158
2020-08-04,0.09526991078193749,0.0002313283001259341
2020-08-05,0.09307111428688296,0.0002235223112688972
2020-08-06,0.09097020322637503,0.00021738109509452256
2020-08-07,0.19495803340249668,0.009161644726942725
2020-08-08,0.36865337039748614,0.02474149818470355
2020-08-09,0.21512926121156326,0.010912597820154692
2020-08-10,0.15592496552130675,0.005984485048195102
2020-08-11,0.11803953941157876,0.0033288989554357356
2020-08-12,0.09708142110123825,0.0019168465147032126
2020-08-13,0.08589421230265595,0.0011560913163194493
2020-08-14,0.07970160012989315,0.0007358381520085187
2020-08-15,0.07600099307361319,0.0004960526203615258
2020-08-16,0.07341539513536945,0.0003675130554597762
2020-08-17,0.07129661400060144,0.00028370151967669813
2020-08-18,0.06954232883391266,0.0002321116958667787
2020-08-19,0.06785623954038525,0.00019990750010680483
2020-08-20,0.0662571089537789,0.00017940764644083248
2020-08-21,0.06492461538174127,0.00016632834854996993
2020-08-22,0.06363989740639538,0.00015735727697679928
2020-08-23,0.06235312251689441,0.0001507676198069458
2020-08-24,0.061155661147545816,0.00014581441391391914
2020-08-25,0.05971560832231209,0.00014107876279891867
2020-08-26,0.05784651094207986,0.00013576883010529066
2020-08-27,0.055986077447575555,0.00013090297150718355
2020-08-28,0.05385582509044012,0.0001250028727000819
2020-08-29,0.05196032528905445,0.00011882501137138138
2020-08-30,0.0655029756519993,0.0015404390098305088
2020-08-31,0.052521258477773745,0.00046522555588581827
2020-09-01,0.04559720906346441,0.00029392670145585333
2020-09-02,0.040201060879888034,0.00020890328854366013
2020-09-03,0.055860855393929494,0.0008908175807681421
2020-09-04,0.08050580420593706,0.0019667672857757506
2020-09-05,0.06140892680224498,0.001290979856911587
2020-09-06,0.04870408611551088,0.0008499349926442496
2020-09-07,0.03863870759508391,0.0005529966944019112
2020-09-08,0.03206365234796092,0.00037027276170210275
2020-09-09,0.07007247489798804,0.0019877347977568533
2020-09-10,0.048585352340735626,0.0011007562955675533
2020-09-11,0.03914463300011752,0.0007202735824474242
2020-09-12,0.0325910557704073,0.0004810664181631898
2020-09-13,0.02805817824831825,0.00032710273444173693
2020-09-14,0.025266170075608173,0.00023018158325409998
2020-09-15,0.023533992126566025,0.00016779246506516156
2020-09-16,0.04406724958017138,0.0009543087864192639
2020-09-17,0.037476592618731354,0.0006877960181599316
2020-09-18,0.032571506556354456,0.0004902439920771636
2020-09-19,0.02993051872714229,0.00038188415990797855
2020-09-20,0.0384404885630999,0.0007593678625129776
2020-09-21,0.030761063756659424,0.0004418686280484002
2020-09-22,0.027094437665680593,0.0003088703265612714
2020-09-23,0.024591732956641695,0.00022211563756808288
2020-09-24,0.05291244577258508,0.0013159387583807135
2020-09-25,0.2491032459873622,0.009989670848311165
2020-09-26,0.12846484657582385,0.004472752707194848
2020-09-27,0.07971918242919558,0.0023860986594883104
2020-09-28,0.052494248915155015,0.001341632122455669
2020-09-29,0.03768595857290858,0.0007973042119249886
2020-09-30,0.029876482444070138,0.0005056843979037929
2020-10-01,0.025438519083071112,0.0003358206455648085
2020-10-02,0.022921557603239398,0.0002330249188926577
2020-10-03,0.021441399988040014,0.0001685182631421783
2020-10-04,0.033728273704740415,0.0002890164266425085
2020-10-05,0.04325024978623781,0.0003861905752727367
2020-10-06,0.12250938616525688,0.001452031700611859
2020-10-07,0.08907288779453061,0.0009547259171221241
2020-10-08,0.06009126922691717,0.0005579196924532237
2020-10-09,0.043852243846361945,0.00035286700340829424
2020-10-10,0.033510978288246375,0.00023066628755611995
2020-10-11,0.027369658792373262,0.00015910172773053022
2020-10-12,0.023733183469363192,0.00011641944945358599
2020-10-13,0.02161075587401946,9.038388464085997e-05
2020-10-14,0.022879550880115562,9.403364229416317e-05
2020-10-15,0.023332433545944248,9.709529575067626e-05
2020-10-16,0.022707843631253766,9.19582264018705e-05
2020-10-17,0.02125717423633834,7.637420323662584e-05
2020-10-18,0.02020858014056694,6.647633317817727e-05
2020-10-19,0.019330812097938202,5.887405593721055e-05
2020-10-20,0.018867091400801027,5.385980609789413e-05
2020-10-21,0.019043412465514956,5.6540936136657996e-05
2020-10-22,0.018683568111808917,5.3241546571917304e-05
2020-10-23,0.018394708311079196,5.0052510590887856e-05
2020-10-24,0.018368604576592375,4.811637223071169e-05
2020-10-25,0.018291528469908124,4.656176321116973e-05
2020-10-26,0.1185351749928083,0.0014824294197229482
2020-10-27,0.23218478092759787,0.0029964361639237885
2020-10-28,0.12864866025878574,0.0014902262232947279
2020-10-29,0.15295387562306678,0.001770424964680755
2020-10-30,0.08877079945465788,0.0009164741098443759
2020-10-31,0.06014268180137833,0.0005512350248249903
2020-11-01,0.04183504176033576,0.00033682196370560214
2020-11-02,0.031225626209241016,0.00021644574684621555
2020-11-03,0.025213623699628384,0.00014833196002567866
2020-11-04,0.021987061352120033,0.00010906701152392255
2020-11-05,0.019897523108598807,8.446913373300256e-05
2020-11-06,0.018681745020897263,6.912904338250086e-05
2020-11-07,0.018114965150316666,5.9829562656565836e-05
2020-11-08,4.27731912404817,0.488654663468228
2020-11-09,1.354307568681263,0.14267676530937803
2020-11-10,0.7754874676563726,0.05729706041900825
2020-11-11,0.5138069038872154,0.023949301020645807
2020-11-12,0.41349111456286286,0.011062727645199206
2020-11-13,0.36910270001691203,0.005593149380510561
2020-11-14,0.34591187178077504,0.0031255594151200876
2020-11-15,0.330980460821296,0.0019612604133857877
2020-11-16,0.31945378257420165,0.0013888600135333828
2020-11-17,0.3096213055386031,0.0010947280624799827
2020-11-18,0.30077633084766425,0.0009353536728305348
2020-11-19,0.3051332473869816,0.0020135809851221154
2020-11-20,0.384294041695107,0.012483680515010004
2020-11-21,0.3258770274603018,0.0075149206857400295
2020-11-22,0.29813707532094275,0.004458861160859298
2020-11-23,0.2828215824777731,0.0037096975687956383
2020-11-24,0.2640536125212232,0.0023748204500723858
2020-11-25,0.2513331799625594,0.0015670112569631757
2020-11-26,0.2420130763054837,0.0011218438710433997
2020-11-27,0.23376919453374298,0.0008755123696120959
2020-11-28,0.2270053294467387,0.0007374544848122475
2020-11-29,0.22036926468891832,0.0006546736831977353
2020-11-30,0.21418917748307448,0.0006024998240245396
2020-12-01,0.2082923098904394,0.0005670397266851584
2020-12-02,0.20214449884429256,0.0005398882151862475
2020-12-03,0.19594805300810594,0.0005177585073956652
2020-12-04,0.19030932625417263,0.0004997232401393449
2020-12-05,0.18492984947693303,0.0004837323294890379
2020-12-06,0.1797386482024197,0.0004691903070474669
2020-12-07,0.1748826211973335,0.00045573633491881104
2020-12-08,0.17048593853438165,0.0004437034818216565
2020-12-09,0.20155467788767223,0.0008426185705228461
2020-12-10,0.344915531798027,0.002988882608616841
2020-12-11,0.5444829977667597,0.005758198574578093
2020-12-12,0.3088305845928067,0.0026426465308704945
2020-12-13,0.22265669006813688,0.0014937180002784572
2020-12-14,0.17928254821855832,0.0009241703264239728
2020-12-15,0.1567567618517999,0.0006381394439174348
2020-12-16,0.2650503038666664,0.001980930183676298
2020-12-17,0.20039988896449037,0.0012824983382459178
2020-12-18,0.1809305199736227,0.0010232305572034273
2020-12-19,0.15410823958596553,0.0007126578887595914
2020-12-20,0.13663249636838337,0.000526905314922211
2020-12-21,0.12595887153945876,0.0004220055860595056
2020-12-22,0.12172077604389303,0.000388360424418467
2020-12-23,0.131530163544609,0.0006031058337297773
2020-12-24,0.868231052643359,0.011500221805897246
2020-12-25,0.5635159547059488,0.006216941527582252
2020-12-26,1.8014103576000757,0.021928500773221782
2020-12-27,1.1901550230761553,0.012063293146212718
2020-12-28,0.8887133043176376,0.007355982849555222
2020-12-29,2.6780205848760894,0.028460589518811218
2020-12-30,50.05035722893285,0.5563790494579158
2020-12-31,43.270058580822074,0.5765120145363173
2021-01-01,22.330408068287966,0.45795192010922925
2021-01-02,11.793314991950716,0.24230725121077332
2021-01-03,5.945962288306488,0.11357630226459918
2021-01-04,3.429421290969792,0.05686899885711828
2021-01-05,2.257973979471719,0.02980666845563935
2021-01-06,6.759064503216501,0.16136830930899948
2021-01-07,23.912778567336634,0.6015134617216229
2021-01-08,22.500680075702036,0.5605605978622341
2021-01-09,62.268396470662296,1.6524741656146236
2021-01-10,53.04675537638905,1.33118779587119
2021-01-11,121.76945808917402,3.073527649451916
2021-01-12,44.346459336134714,1.0567763544921844
2021-01-13,30.766137119833722,0.6415062311305703
2021-01-14,17.749121515201086,0.3589842016043112
2021-01-15,11.410848546247182,0.21387475410901052
2021-01-16,7.744601487345342,0.1276847894646195
2021-01-17,5.6393965724631405,0.07830655340985633
2021-01-18,4.3826113088170455,0.04900046877656701
2021-01-19,3.6731652698371753,0.033166578222609586
2021-01-20,3.1561381044672925,0.021483994510537053
2021-01-21,2.8432813497902796,0.015093592239568278
2021-01-22,2.65615055908013,0.011787021951023258
2021-01-23,2.465684522987752,0.008503547511478174
2021-01-24,2.339767141244297,0.00677557234798849
2021-01-25,2.2433295389204178,0.005818295093743995
2021-01-26,2.1746048765088046,0.00548908122663779
2021-01-27,2.1051295806284878,0.005178794067988151
2021-01-28,2.0479599036210043,0.005181380968228723
2021-01-29,2.110761297739527,0.007948245309709582
2021-01-30,2.0114799582948604,0.006854875412966106
2021-01-31,2.0225117687523038,0.008548752647921935
2021-02-01,1.8794218646456389,0.0065321173460043905
2021-02-02,1.7767784603707013,0.0050441393331252336
2021-02-03,1.703890896503809,0.004241617025833088
2021-02-04,1.6840272813315889,0.004947170633482812
2021-02-05,1.696333065462322,0.006806263506478961
2021-02-06,1.7290566310264597,0.010024076163217533
2021-02-07,1.5706335893870367,0.00599836411566068
2021-02-08,1.4916288855286266,0.004360715671025532
2021-02-09,1.6273826865673024,0.009073249806492408
2021-02-10,1.5089610673130034,0.007622746495433247
2021-02-11,1.4126077611526717,0.0053690430855382705
2021-02-12,1.3326614106326948,0.00413331917051272
2021-02-13,1.2688920166021191,0.003353262677951583
2021-02-14,1.22419593335318,0.0029903197479342813
2021-02-15,1.4290263070280997,0.009828599438779744
2021-02-16,1.5131530988602273,0.014745632119944967
2021-02-17,1.347973682532041,0.010531305677179921
2021-02-18,1.1653266778264388,0.005726054787933582
2021-02-19,1.1221744047937838,0.004931062246790473
2021-02-20,1.3889923182736432,0.01481831907638611
2021-02-21,1.1135105511107768,0.007229952016522155
2021-02-22,1.018084309047256,0.004282439212610879
2021-02-23,0.9547858362029048,0.00297381100555239
2021-02-24,0.9138231244863898,0.0024010273602730315
2021-02-25,0.9240435188785615,0.0033688094570016145
2021-02-26,0.8843207959750038,0.00291907140465699
2021-02-27,1.151522848551714,0.012267501605831376
2021-02-28,1.1210334402301037,0.012600670426476966
2021-03-01,0.9655859421397446,0.006807814243770324
2021-03-02,0.9767458146933271,0.006359193609612458
2021-03-03,0.8212970171881029,0.003439165310522078
2021-03-04,0.7577162425306718,0.0024067834850328277
2021-03-05,0.7263391515354225,0.002128712339831847
2021-03-06,0.6871988218678341,0.0017662698832613718
2021-03-07,0.6677285914739913,0.0016985353696741675
2021-03-08,0.6448624577511124,0.0015773393282214854
2021-03-09,0.7445694139792962,0.003232318226168484
2021-03-10,0.6557733037955605,0.002311931210098402
2021-03-11,0.6098115758139242,0.0017711228791004803
2021-03-12,0.604432634036424,0.001858107913139835
2021-03-13,0.5778235606595792,0.001692513344712101
2021-03-14,0.5647756213287947,0.0017465965278146709
2021-03-15,0.5321845766470672,0.0013886364942951718
2021-03-16,0.5101952776727012,0.0012385808545543055
2021-03-17,0.50432423225791,0.0013877062365188176
2021-03-18,0.7474797580479633,0.005071032362284053
2021-03-19,2.63997458609602,0.03354044824024215
2021-03-20,1.458020510210235,0.014922481687152368
2021-03-21,1.4479906939940443,0.013283129568476618
2021-03-22,2.6449762459640147,0.031182779537137613
2021-03-23,16.861740177494205,0.29213276204621663
2021-03-24,13.749727120569162,0.23787539282676398
2021-03-25,8.716271380261118,0.14263388824407894
2021-03-26,4.300295676627788,0.06234794543185508
2021-03-27,2.3292010531419973,0.02687959620108893
2021-03-28,1.5269093719398656,0.012999984909644253
2021-03-29,1.1657136327288005,0.006912249417734073
2021-03-30,0.9933158197180051,0.004143430070318624
2021-03-31,0.9579861730222992,0.00378228990095318
2021-04-01,1.0217904034697345,0.03881693994018798
2021-04-02,0.8766789096189811,0.012656248645191234
2021-04-03,0.8213417975978933,0.007015846797795948
2021-04-04,0.913192773440297,0.03260150105990512
2021-04-05,0.8239028435607005,0.01575370672097191
2021-04-06,0.9876061619937647,0.05532469536938944
2021-04-07,0.9564404465622046,0.04244669025307883
2021-04-08,1.0510648545302583,0.06444501039003306
2021-04-09,0.8830188893922608,0.040434205734658904
2021-04-10,0.759200522082081,0.025703105670312254
2021-04-11,0.6730777026952781,0.011048518769445471
2021-04-12,0.7250939469651417,0.020306649801158004
2021-04-13,0.6431893634924194,0.011098433389037723
2021-04-14,0.6063549307819475,0.007155923133523435
2021-04-15,0.5718853389902752,0.00330752294959938
2021-04-16,0.5483045490837745,0.0020770739542103167
2021-04-17,0.5310647124050016,0.0016046857235267106
2021-04-18,0.5148219424766048,0.0013717261267497639
2021-04-19,0.4992578545866942,0.0012121041993648572
2021-04-20,0.489296964899714,0.0017879851581892598
2021-04-21,0.4728626232962207,0.0014623907797799598
2021-04-22,0.458639394680783,0.0012138751138477898
2021-04-23,0.45660654428409014,0.003019901060648765
2021-04-24,0.7347288519785491,0.06259580561635902
2021-04-25,0.5819728342463906,0.0267070420868562
2021-04-26,0.5115346650793932,0.014489868773818398
2021-04-27,0.44435588286755684,0.007215867784355529
2021-04-28,0.408024909291108,0.004284454342058646
2021-04-29,0.38313083492878597,0.002287602521654906
2021-04-30,0.4281391286312253,0.014028432617277214
2021-05-01,0.387158450286543,0.005287478277749396
2021-05-02,0.36201545879779257,0.0030298500112138863
2021-05-03,0.34239952364310355,0.0017946819091354343
2021-05-04,0.3277765232999423,0.0012148774315446891
2021-05-05,0.3171102323460775,0.000957604808297994
2021-05-06,0.3071940334927534,0.000814903866376285
2021-05-07,0.29816910695866905,0.000725145515028527
2021-05-08,0.289574562609028,0.0006701443005947996
2021-05-09,0.28140204774043776,0.0006329807532618255
2021-05-10,0.27349060292015176,0.0006058885675544014
2021-05-11,0.2658227146726606,0.0005842729933649628
2021-05-12,0.25851978522208613,0.0005659214675852032
2021-05-13,0.2525971470430604,0.0006397403431472706
2021-05-14,0.24668141181793737,0.000620371277168291
2021-05-15,0.23923573453786262,0.0005920492763745246
2021-05-16,0.23248328528369588,0.0005532059168069516
2021-05-17,0.22589755107597367,0.0005191747814439322
2021-05-18,0.21951229982016732,0.0004931919851821378
2021-05-19,0.2184994655857945,0.0006316089193847843
2021-05-20,0.21045844420228865,0.0005705037295081778
2021-05-21,0.20969634740942378,0.0006996659956088844
2021-05-22,0.21199013360351723,0.0009448462409539118
2021-05-23,0.2644123620069561,0.003928641789706926
2021-05-24,0.21699886068733162,0.001628510687476675
2021-05-25,0.2510379827098487,0.0032251085880193628
2021-05-26,0.2131331022275769,0.001982934991205536
2021-05-27,0.19272080191907248,0.0012864590582793815
2021-05-28,0.17784511222991847,0.0008707030599323112
2021-05-29,0.16783514876578803,0.000628767952923042
2021-05-30,0.160963165903238,0.0004929867530894577
2021-05-31,0.15556947375244726,0.0004161416524838054
2021-06-01,0.15512818305354448,0.0008471043934301807
2021-06-02,0.16601423563569467,0.002127383930265579
2021-06-03,0.1530084119663534,0.001363575666054115
2021-06-04,0.15188212128900327,0.001508522767650791
2021-06-05,0.14064474812781386,0.0008613437102595103
2021-06-06,0.13490101097535656,0.0006098060839866012
2021-06-07,0.1303585156186822,0.0004629348993461482
