,Q (m3/s),Load (t)
2019-04-15,0.8746058393065419,0.00457310019075047
2019-04-16,0.801035609674142,0.0036851218372606874
2019-04-17,0.7605779999932747,0.0032628049715868026
2019-04-18,0.7728129275241988,0.0037611221951570927
2019-04-19,0.7351753934678105,0.003425636073476632
2019-04-20,0.6943402690462768,0.0029723965983930473
2019-04-21,0.6673164918301917,0.0027684102687571617
2019-04-22,0.8073273998715006,0.0052193358585551596
2019-04-23,4.798804196942243,0.07808363968913946
2019-04-24,8.94761199931091,0.14030106079485324
2019-04-25,91.79579416191126,1.4629753391710207
2019-04-26,33.49812334078288,0.5386520182114856
2019-04-27,23.02393036628144,0.3640539862105571
2019-04-28,10.362025597363004,0.15664769239248022
2019-04-29,5.621276023563624,0.07750573591176359
2019-04-30,3.5215004571087842,0.04296308581692204
2019-05-01,2.443245388611461,0.41028141251818395
2019-05-02,1.7990850526642896,0.32415187009487956
2019-05-03,1.573754779620953,0.30324487059994176
2019-05-04,1.2889556990684368,0.16278682520020568
2019-05-05,1.1970207320404167,0.12801094099405874
2019-05-06,1.0691810389850835,0.056306070288400574
2019-05-07,1.0030899833704396,0.02882292548652539
2019-05-08,0.95929708284916,0.015876576707639506
2019-05-09,0.9252791128268876,0.009795154812417998
2019-05-10,0.8950993448917246,0.006502926461030631
2019-05-11,0.868684738920839,0.005235561955354516
2019-05-12,0.8421619623706483,0.004216518959398083
2019-05-13,0.8176044628245339,0.003584394602409395
2019-05-14,0.7933755838517066,0.0032188131334815254
2019-05-15,0.858271062051893,0.06904142921812172
2019-05-16,0.7728465857406154,0.022735879273177145
2019-05-17,0.7441333885232287,0.015423470185204877
2019-05-18,0.7128309785061,0.008601473883613316
2019-05-19,0.6879231283352598,0.005554676714582866
2019-05-20,0.6657167373923185,0.003887477213699084
2019-05-21,0.6510543925130544,0.006823577896470146
2019-05-22,0.6295487883005401,0.00501038361600026
2019-05-23,0.6251145313312916,0.013273658347292825
2019-05-24,0.6196662553964853,0.02402240881723541
2019-05-25,0.589736053137915,0.014779515369755513
2019-05-26,0.5662749127019427,0.008300510223744506
2019-05-27,0.545454896937827,0.004932532689365809
2019-05-28,0.5271857969995223,0.003306300893784344
2019-05-29,0.5109179615938356,0.002528341898330586
2019-05-30,0.49599843331687127,0.002144151637792801
2019-05-31,0.48938740267012437,0.006810785506460409
2019-06-01,0.5758607588012367,0.007562630810151248
2019-06-02,0.5105976693675383,0.0045613853559155065
2019-06-03,0.46594892399492094,0.002994990302317046
2019-06-04,0.4403083033473587,0.0022436732640022353
2019-06-05,0.42156171809720816,0.0018612888049247154
2019-06-06,0.4069952894662723,0.001659734702364948
2019-06-07,0.43146378617968706,0.0024480583786320024
2019-06-08,0.41755882631982355,0.002374267534644585
2019-06-09,0.38741010054925396,0.0017733389562907193
2019-06-10,0.3690722787658662,0.0015454815144920228
2019-06-11,0.3544214571199185,0.0014105655947991794
2019-06-12,0.3434816848869722,0.001341597684098848
2019-06-13,0.33879767910770686,0.0014886581377947209
2019-06-14,0.3465142184665359,0.001777538408105123
2019-06-15,0.325174709624552,0.0014603310686919036
2019-06-16,0.31162989949605374,0.0013026599889037881
2019-06-17,0.2995218375756247,0.001196429547343374
2019-06-18,0.2893050030358943,0.0011240769030614031
2019-06-19,0.28144464713093703,0.0010884843362707433
2019-06-20,0.27304290822991284,0.001047736031089164
2019-06-21,0.26538737843046784,0.001010850483396285
2019-06-22,0.25781777970732317,0.000976575441028698
2019-06-23,0.2505235348869578,0.0009456204136218593
2019-06-24,0.24364656192929912,0.0009178095466153831
2019-06-25,0.23786701673155305,0.0009057314218226495
2019-06-26,0.23294169040615917,0.0009062702991501132
2019-06-27,0.2318594963022298,0.001024313311372334
2019-06-28,0.26159722314757955,0.0016595990233692355
2019-06-29,0.24120489177367552,0.001426400266126136
2019-06-30,0.22562507611939484,0.0011911620341124275
2019-07-01,0.21086634017207664,0.0009935400807925224
2019-07-02,0.20013556217646863,0.000864201751103412
2019-07-03,0.19250650942138997,0.0007848490714316966
2019-07-04,0.188665503821053,0.0008983885241824224
2019-07-05,0.41546054707529145,0.014118345657644223
2019-07-06,0.486796280049993,0.022958930205111056
2019-07-07,0.6068228498264285,0.03131370559702526
2019-07-08,0.36393358693465055,0.01609736749444887
2019-07-09,0.2620090957606816,0.00838960693626156
2019-07-10,0.20490184577074846,0.004463485067268186
2019-07-11,0.21829327692202666,0.004744393645757685
2019-07-12,0.18225209655308897,0.003005414443073038
2019-07-13,0.16382769279083637,0.0019279516491788567
2019-07-14,0.15282573545877912,0.0013316289278743508
2019-07-15,0.14502572362933094,0.0009682110941468267
2019-07-16,0.1396574979543735,0.0007573888000478395
2019-07-17,0.1351302086561067,0.0006337004255523151
2019-07-18,0.13123377768073982,0.0005606397693547218
2019-07-19,0.12769583454005204,0.0005156999727407978
2019-07-20,0.12440445968859186,0.00048629656814859815
2019-07-21,0.12144266706971889,0.000466070446482458
2019-07-22,0.11853599791448795,0.00045028513178943183
2019-07-23,0.11557497119000598,0.0004365401072670557
2019-07-24,0.11387365455147817,0.0004960953388048297
2019-07-25,0.11085123298424128,0.0004847592988483904
2019-07-26,0.1082262423212221,0.0004575224030432048
2019-07-27,0.10519964457704578,0.00042832099215592284
2019-07-28,0.10246459130834991,0.0004050924086461458
2019-07-29,0.09993751393804591,0.0003873193730302413
2019-07-30,0.09758557800047542,0.0003735273934637016
2019-07-31,0.09618517782464167,0.0004018046430313813
2019-08-01,0.09485585785725176,0.0005581922763714332
2019-08-02,0.11249182553656586,0.00575252990622733
2019-08-03,0.1069955572788902,0.003357659108359378
2019-08-04,0.10423886287078281,0.002408406567038523
2019-08-05,0.0975218189418059,0.0026748853269099476
2019-08-06,0.09010614149735054,0.0014549231581689746
2019-08-07,0.08483498142756984,0.0009702148294809407
2019-08-08,0.0811975220540993,0.0006863760016813012
2019-08-09,0.07843762846315494,0.0005277341459090279
2019-08-10,0.07621766447844731,0.0004271909345809172
2019-08-11,0.07434896856854899,0.00036420757929900836
2019-08-12,0.07264007541458868,0.00032400116286520876
2019-08-13,0.0710477178968996,0.00029780688645901916
2019-08-14,0.06950249713173233,0.0002799769071774118
2019-08-15,0.06982557472485247,0.00084503415228975
2019-08-16,0.0686704145618288,0.0008984775108136654
2019-08-17,0.06677333822417143,0.0007161186058836739
2019-08-18,0.06490737414605256,0.0005492219300171371
2019-08-19,0.063252903728216,0.00043124256910391
2019-08-20,0.06164082051295951,0.0003523271624707989
2019-08-21,0.0602183497652244,0.00030110175411925355
2019-08-22,0.05895050720800694,0.0002679343801936929
2019-08-23,0.05785620437725827,0.0002464279177703306
2019-08-24,0.06035480381961802,0.0009782217070156622
2019-08-25,0.05860043294245295,0.0008753406818760071
2019-08-26,0.05679481912719766,0.0006758116133490323
2019-08-27,0.05513106347928305,0.0005135785226244256
2019-08-28,0.05348258574828673,0.0003981901939984328
2019-08-29,0.05265955049969911,0.0005544955765334868
2019-08-30,0.05125168653085605,0.0004544120595908983
2019-08-31,0.05008921131154929,0.00035762237707852285
2019-09-01,0.048924953943076964,0.0002904946850407051
2019-09-02,0.048000141430258284,0.00024749198077961976
2019-09-03,0.047159536719220026,0.00021978632325591702
2019-09-04,0.04630705631091389,0.0002013739861101718
2019-09-05,0.045458654241783754,0.00018877506436729876
2019-09-06,0.044696138924806256,0.00018009435665149038
2019-09-07,0.043986988484248674,0.0001738532804238984
2019-09-08,0.04332896968415467,0.00016909053930863198
2019-09-09,0.04168063151405803,0.0001606266825468486
2019-09-10,0.04055662051476707,0.00015499932851705306
2019-09-11,0.039178016027994894,0.00014962023604135006
2019-09-12,0.03556473487805419,0.00013775231504075498
2019-09-13,0.03182177155997041,0.0001249472714979599
2019-09-14,0.029622979378792186,0.00011708555154338965
2019-09-15,0.027910781201751365,0.00010998421735890115
2019-09-16,0.026678333779553497,0.00010470509668242709
2019-09-17,0.024941891683409823,9.799069360064777e-05
2019-09-18,0.023336385173623988,9.183468690470288e-05
2019-09-19,0.02253749602716021,0.00032278691793856076
2019-09-20,0.02219010116394171,0.000995380002614118
2019-09-21,0.021422218244420265,0.00039366104837387707
2019-09-22,0.02215812531351722,0.0012895459262946291
2019-09-23,0.022332511382213656,0.0015903533719547802
2019-09-24,0.021769362624750033,0.0011634867243600566
2019-09-25,0.021388791580303615,0.0009246810935451379
2019-09-26,0.021008072442706804,0.0007108233276489604
2019-09-27,0.02070402274207408,0.0005353093818188223
2019-09-28,0.02040610289868565,0.00040037484691181574
2019-09-29,0.02022649632674504,0.000301892630517201
2019-09-30,0.020127192350924066,0.0002319922247244264
2019-10-01,0.020006416281562425,0.0001829123687096652
2019-10-02,0.10229832562108843,0.0009914259320652058
2019-10-03,0.08000416869729411,0.0007750860095223025
2019-10-04,0.07375848242114069,0.0007533552677967661
2019-10-05,0.05432017926269739,0.0005359438128700217
2019-10-06,0.040003211045249974,0.0003627803865900196
2019-10-07,0.03133749229664162,0.0002531683466028756
2019-10-08,0.026136140100943586,0.0001857081878682942
2019-10-09,0.02301436583260083,0.00014427536350586012
2019-10-10,0.021354576876772315,0.00011947833417559174
2019-10-11,0.1322026072934771,0.0013476545557118964
2019-10-12,0.1763866515226174,0.0019251901539313482
2019-10-13,0.1004768487289918,0.001122033951815411
2019-10-14,0.06570539300632401,0.0006960699659853774
2019-10-15,0.04526083942201147,0.00044265640931131307
2019-10-16,0.03362931168773207,0.00029330191245476056
2019-10-17,0.027132781103082048,0.00020720161370547181
2019-10-18,0.02433512971960327,0.00016550097185476212
2019-10-19,0.02648555131381522,0.0001727012251373997
2019-10-20,0.02370695322908871,0.00014342559471395132
2019-10-21,0.028443058194465055,0.00019410787968641256
2019-10-22,0.023136583496347014,0.00014095977476839022
2019-10-23,0.021329186836988787,0.00011609688587051181
2019-10-24,0.024541617275401193,0.00014552480571942538
2019-10-25,0.02260597244769535,0.00012786430872262374
2019-10-26,0.021311527598941064,0.00011422207049271886
2019-10-27,0.02012833760619126,0.00010161486466879787
2019-10-28,0.0193233637953849,9.19822249924254e-05
2019-10-29,0.019022120986273663,8.702828641810871e-05
2019-10-30,0.019110647788663455,8.634456612229992e-05
2019-10-31,0.10389353853682524,0.0010601888234037296
2019-11-01,0.08847511434141439,0.0008369979004455091
2019-11-02,0.06373267418754394,0.0005725727055099644
2019-11-03,0.04584191430331246,0.00037948312392484436
2019-11-04,0.11194797011564996,0.0010676467991853394
2019-11-05,0.07007556304626376,0.0006344465579891203
2019-11-06,0.04812466387488733,0.0004033707855112374
2019-11-07,0.03473913107148451,0.0002650100925260877
2019-11-08,0.02703205491037068,0.00018482784958393056
2019-11-09,0.02277580893028239,0.00013908240314281005
2019-11-10,0.02035815387538512,0.0001120969180365958
2019-11-11,0.018992201448757812,9.58249214978739e-05
2019-11-12,0.01811429543033742,8.536374892809863e-05
2019-11-13,0.01755059609697335,7.85721559066852e-05
2019-11-14,0.017224939194577023,7.426057744845724e-05
2019-11-15,0.017152350612709186,7.1970974240069e-05
2019-11-16,0.016994567152484256,6.996674043825182e-05
2019-11-17,0.016954030734139845,6.889274177045801e-05
2019-11-18,0.016877916439454094,6.796117144243702e-05
2019-11-19,0.01679947174383236,6.722742357456399e-05
2019-11-20,0.016693704469945052,6.651967861705876e-05
2019-11-21,0.016658924154742454,6.618921791966849e-05
2019-11-22,0.016617545697184377,6.587999277092013e-05
2019-11-23,0.016586602102091886,6.5663094656555e-05
2019-11-24,0.016606218598387738,6.56892206874096e-05
2019-11-25,0.017183713249612674,7.078201997790446e-05
2019-11-26,0.027335752336479086,0.00017378646631575139
2019-11-27,0.022919480873044008,0.00013456032029374412
2019-11-28,0.020847338959804028,0.00011389138724789983
2019-11-29,0.019274482622374065,9.775231062121063e-05
2019-11-30,0.01818875535392202,8.621200879659044e-05
2019-12-01,0.017531424088531002,7.869465471616353e-05
2019-12-02,0.01698516823901571,7.325234836305659e-05
2019-12-03,0.016689005012220082,6.994690954180581e-05
2019-12-04,0.01637637954745686,6.72890036672146e-05
2019-12-05,0.016979098550328964,7.343956946285197e-05
2019-12-06,0.025064481604742676,0.00016665649839067947
2019-12-07,0.02807019700155911,0.00021069326991320458
2019-12-08,0.026022218848151927,0.00019371236222664467
2019-12-09,0.023140052668518745,0.00016264272738990152
2019-12-10,0.020607787818243066,0.0001325874611431183
2019-12-11,0.018881764254205978,0.0001100358777726309
2019-12-12,0.01777545378029577,9.447039281917712e-05
2019-12-13,0.017070611210376608,8.39640036781521e-05
2019-12-14,0.016907079481238024,7.875812506101751e-05
2019-12-15,0.401144507308291,0.005411518541359048
2019-12-16,0.18664483595262038,0.0025349852258167746
2019-12-17,0.11875954952233403,0.0015822073962337472
2019-12-18,0.07351235006448886,0.0009343910152585919
2019-12-19,0.04756182302552523,0.0005563835517968003
2019-12-20,0.03375523785142244,0.00035269752465396655
2019-12-21,0.02632548774799162,0.00024021009428866548
2019-12-22,0.02198468741875354,0.0001739242990920191
2019-12-23,0.0195589741834549,0.0001343468584999545
2019-12-24,0.01803597119800445,0.00010927330394688991
2019-12-25,0.01728691607229328,9.399644689612078e-05
2019-12-26,0.2963510526116561,0.003939835223334231
2019-12-27,0.6482391276500352,0.009034110073368176
2019-12-28,5.80886351096924,0.08145571762400772
2019-12-29,13.827490842449956,0.19060273594946192
2019-12-30,12.313628641731015,0.1697375262363418
2019-12-31,6.31698137381051,0.08455870631262313
2020-01-01,2.8592835345427323,0.0371389350983833
2020-01-02,1.5494165377640008,0.01616439436115831
2020-01-03,1.1242752659446043,0.008992355919208305
2020-01-04,0.9319904017173534,0.005620651557671332
2020-01-05,0.8523873070088765,0.0042028689031086445
2020-01-06,1.080535036932754,0.008580687979786178
2020-01-07,2.308263556185946,0.032367021629598335
2020-01-08,1.4508951978072389,0.017503950786359305
2020-01-09,1.0053363730933162,0.008714060499988933
2020-01-10,0.8172192148679992,0.005102311334279065
2020-01-11,0.7371983414876466,0.003643474141268706
2020-01-12,0.6970639535961617,0.0030349414104932702
2020-01-13,0.671118530896948,0.002754115651686776
2020-01-14,0.7000603697978053,0.003478674063293568
2020-01-15,0.7619658137724236,0.004900812252431515
2020-01-16,0.66766201812222,0.0035652407019898264
2020-01-17,0.8646957151367052,0.007384325715416548
2020-01-18,0.711011862893786,0.005130210524792687
2020-01-19,0.6492298646640722,0.003977320475035075
2020-01-20,0.582481001025791,0.0029893409472463435
2020-01-21,0.8320744906473879,0.00720813713519379
2020-01-22,0.6287662660243907,0.004260294983709178
2020-01-23,0.5703429121644106,0.0032825643368877026
2020-01-24,0.5183369623590617,0.0026220781628986983
2020-01-25,0.5779514607690885,0.003813857504948548
2020-01-26,14.906025077304514,0.2761117233541052
2020-01-27,21.192773306003037,0.3991840760718582
2020-01-28,58.279395003855505,1.1365910968307107
2020-01-29,79.35729105607975,1.497303746643002
2020-01-30,32.714202206426926,0.6089732662857035
2020-01-31,20.831664884115085,0.37068988493608385
2020-02-01,12.239911644836239,0.20430016568515022
2020-02-02,7.405962167373253,0.11155517063246274
2020-02-03,4.857375930089146,0.06339327459453539
2020-02-04,3.4954020399044303,0.037854512131229395
2020-02-05,2.8597966282132354,0.02602398598983363
2020-02-06,2.8930398902360013,0.02677800266144486
2020-02-07,2.277472373774766,0.016245343479217533
2020-02-08,1.9996342970520264,0.011251412091697496
2020-02-09,2.2463396740590382,0.016241904407406863
2020-02-10,2.3670176726303076,0.019675171344322857
2020-02-11,2.1879709232204436,0.016531913621885466
2020-02-12,1.8510724849484521,0.011288232267980501
2020-02-13,4.097618031858034,0.04794876173297258
2020-02-14,5.529352337763967,0.08045482055722254
2020-02-15,6.639631765931863,0.1021602432177799
2020-02-16,39.6537006878237,0.7388296400435863
2020-02-17,19.991792444190118,0.3578972056304276
2020-02-18,11.716156700981397,0.1978500249359867
2020-02-19,7.114944678627552,0.1100636129483864
2020-02-20,4.668874074415334,0.06358804419670513
2020-02-21,3.2731789408258414,0.03760657781117492
2020-02-22,2.6142609453737236,0.025498143407494886
2020-02-23,281.60753681117615,5.305534063314673
2020-02-24,258.59445728742423,5.013425410559803
2020-02-25,70.91196520650188,1.340175172891511
2020-02-26,58.95210435150836,1.0117738330760948
2020-02-27,27.82482036236098,0.47231278782959407
2020-02-28,17.98430915510316,0.29291440822783454
2020-02-29,11.470458873719016,0.17331040957301616
2020-03-01,7.7187417652321875,0.11624476948210545
2020-03-02,5.528379970417374,0.07557898857580317
2020-03-03,4.243543688581447,0.0494135849501408
2020-03-04,170.49563518262417,3.9117743796017743
2020-03-05,92.12782539360502,2.176937418168014
2020-03-06,83.65232549705097,1.9641079723635015
2020-03-07,38.87292772244087,0.8833118690586268
2020-03-08,39.98558681450235,0.9228614470601105
2020-03-09,42.998806489217365,0.9510224086582557
2020-03-10,31.440919675466635,0.6895153686587735
2020-03-11,22.345527471672646,0.47131960954764857
2020-03-12,15.166791035239608,0.29958031724500545
2020-03-13,10.467126430516538,0.18734534062286992
2020-03-14,7.6285528093640975,0.11969493784690163
2020-03-15,5.873989951889131,0.07839502336389598
2020-03-16,4.760361711758642,0.05275490920896739
2020-03-17,4.045759418563395,0.036782483403089074
2020-03-18,3.5781032232564804,0.02681100609825534
2020-03-19,3.2697380360153847,0.020751522094232998
2020-03-20,3.0529526417388255,0.016981260178849548
2020-03-21,2.879692046583479,0.0142797223555999
2020-03-22,2.7496190839284425,0.012599113996499272
2020-03-23,2.6474611639127907,0.01164407007332564
2020-03-24,2.5813655735417713,0.011580042693520382
2020-03-25,2.5631697949951207,0.012582328787511365
2020-03-26,2.420584924548776,0.010775499927300659
2020-03-27,2.332036165036529,0.00985712187916322
2020-03-28,2.4848290686085277,0.01440881194932329
2020-03-29,2.264949481000797,0.011284386855388432
2020-03-30,2.159738812461651,0.009815182396658068
2020-03-31,2.095210105387523,0.009424463076837548
2020-04-01,2.0000789805699544,0.00840967735538759
2020-04-02,1.9320179760689788,0.00792624475288604
2020-04-03,1.872652854845171,0.00760804182861873
2020-04-04,1.8162248229115323,0.007355743694403531
2020-04-05,1.761971335497847,0.007129053408214443
2020-04-06,1.7106280226253519,0.006928431273888124
2020-04-07,1.658911738499599,0.006697450162204773
2020-04-08,1.6097843720888634,0.006493991427946726
2020-04-09,1.5627115712289505,0.006318795836740124
2020-04-10,1.6578237793006354,0.010619785088665804
2020-04-11,1.5329244364767496,0.008635003222984097
2020-04-12,1.4545772860790178,0.006936619699465963
2020-04-13,1.3972788516261063,0.00609243071487393
2020-04-14,1.3678631013378209,0.006088977433064908
2020-04-15,1.3090828860619708,0.005458251660849233
2020-04-16,1.2941524911188451,0.006122067033776274
2020-04-17,1.241450898977065,0.005585258398486818
2020-04-18,1.199936665923465,0.005157002095052311
2020-04-19,1.1729979233180425,0.005129165964380642
2020-04-20,1.1275751642171052,0.004692539380661338
2020-04-21,1.093882939943541,0.00451710126146498
2020-04-22,1.058746202508118,0.00430338832267518
2020-04-23,1.0271622528746853,0.004153816883416324
2020-04-24,0.9967065329851433,0.00402283591461825
2020-04-25,0.9673788376192234,0.003901152844859524
2020-04-26,0.9392636390459526,0.0037907662976052418
2020-04-27,0.9116274221358961,0.0036763849148127178
2020-04-28,0.9189795377040099,0.004561383651924462
2020-04-29,0.9884278285116224,0.007392122278104158
2020-04-30,0.9658983838082028,0.008415832663183433
2020-05-01,0.8796069150040258,0.006564796959792721
2020-05-02,0.8173403915694832,0.004724114927369084
2020-05-03,0.7750723491549555,0.003747495462077369
2020-05-04,0.7450319820439893,0.003270292885811618
2020-05-05,0.7209781361198382,0.0030278536129560237
2020-05-06,0.7372485910851848,0.00459725035656415
2020-05-07,0.7029469544556035,0.0040409445241560895
2020-05-08,0.6751080478450876,0.0035103203231816446
2020-05-09,0.7045481366659306,0.005276830144077493
2020-05-10,0.6416940133011927,0.0035537772745990177
2020-05-11,0.612265950529651,0.00289375609294393
2020-05-12,0.5892271915470897,0.002562182409536228
2020-05-13,0.6758837510364145,0.006845049556981967
2020-05-14,0.5907830736951756,0.0042515640688466074
2020-05-15,0.5763968711149181,0.003938192054750502
2020-05-16,0.5381775471832292,0.0029849774826698626
2020-05-17,0.5142691880874363,0.0024691897562547282
2020-05-18,0.525539890091088,0.0035287122552886165
2020-05-19,0.7560046400602486,0.014089042590219031
2020-05-20,0.6816806086886996,0.012097469368817372
2020-05-21,0.7526949457068525,0.015490307172095623
2020-05-22,0.718480288558281,0.015083618303921832
2020-05-23,1.5756023912160975,0.05390877576085151
2020-05-24,1.472522811311119,0.04738927829715759
2020-05-25,0.9582269991209351,0.020445622254284566
2020-05-26,1.0314055912074347,0.01463193734207319
2020-05-27,0.8055299255057667,0.00805583488984271
2020-05-28,0.6730323031420529,0.004819814631768892
2020-05-29,0.6101663405144904,0.0033830371736504623
2020-05-30,0.577035816634247,0.0027272219874363807
2020-05-31,0.5550343375334533,0.0024029593852059996
2020-06-01,0.5371742395469058,0.0022228663914687853
2020-06-02,0.5210053322009907,0.0021075425525288755
2020-06-03,0.5058517973072533,0.0020231992530552094
2020-06-04,0.49145951997358817,0.0019545459087814488
2020-06-05,0.5413469751814955,0.03220523253539789
2020-06-06,0.4995286743789361,0.025113937115587383
2020-06-07,0.5004295780022168,0.028978754229434366
2020-06-08,0.5909254771889974,0.06595417297874627
2020-06-09,0.48021739678630543,0.03264037159041616
2020-06-10,0.43692967232051555,0.016504725730109335
2020-06-11,0.41090915147070056,0.00857936774689384
2020-06-12,0.3936263657637701,0.004813584368045081
2020-06-13,0.4035283551175394,0.014337597474246181
2020-06-14,0.38222449003474074,0.010860649940381599
2020-06-15,0.3904970108697916,0.016893368131716848
2020-06-16,0.3788627609965244,0.01588120604300069
2020-06-17,0.35555618784872467,0.010398133815252607
2020-06-18,0.3417063956593914,0.0074914823474804045
2020-06-19,0.3283707255736572,0.006450481576875164
2020-06-20,0.3371773882935751,0.01248749673894051
2020-06-21,0.31170896317957725,0.007105362396116395
2020-06-22,0.298319191066757,0.004267502468525035
2020-06-23,0.2874218507624213,0.002712998222044987
2020-06-24,0.27826315634937987,0.0018959372904450496
2020-06-25,0.2702794264286887,0.0016367778504942625
2020-06-26,0.26259290138627567,0.0013566913710667031
2020-06-27,0.25540199678575953,0.0011806904122156068
2020-06-28,0.24843134284838791,0.001073360713921172
2020-06-29,0.2508978286947064,0.005330308060937521
2020-06-30,0.2403767361171879,0.0041257504322457445
2020-07-01,0.2606804199077465,0.003511086514241071
2020-07-02,0.2400689185084542,0.00235067529725854
2020-07-03,0.22778211774470303,0.0016714979175336431
2020-07-04,0.21841795451685336,0.001314139149725439
2020-07-05,0.20880312435216053,0.0010750066186909308
2020-07-06,0.2017008783963927,0.0009339680705221107
2020-07-07,0.19518416700151175,0.0008457110818016128
2020-07-08,0.22439604133318317,0.0015076778247161333
2020-07-09,0.2103965565106365,0.0013778702782777875
2020-07-10,0.2036675933583066,0.0013770315445177312
2020-07-11,0.2080823132515575,0.0015464631240157327
2020-07-12,0.18796834346183816,0.0012210920619653727
2020-07-13,0.17548581218313422,0.0009766630683949872
2020-07-14,0.16607388682369648,0.0008178045733946711
2020-07-15,0.15915567660736307,0.0007196817767174725
2020-07-16,0.15367232625532568,0.0006580417151862452
2020-07-17,0.14915723499078104,0.0006178443831528743
2020-07-18,0.1465800417654892,0.0006179952651734654
2020-07-19,0.1424872383367838,0.0005922657248406648
2020-07-20,0.13872582000373304,0.0005674238141020923
2020-07-21,0.13499029435654722,0.000545208241338823
2020-07-22,0.1318638602889931,0.0005424851213951039
2020-07-23,0.5578446595345704,0.010617162336844123
2020-07-24,0.312022492838912,0.005567389548499575
2020-07-25,0.22893569962449623,0.0033450330912515626
2020-07-26,0.17201965216275145,0.0019970825221500184
2020-07-27,0.14026594408821352,0.0012647457166106793
2020-07-28,0.12515230239973218,0.0009047196104716037
2020-07-29,0.11585334763380721,0.0006925260810925303
2020-07-30,0.1102728886404293,0.0005704920505719894
2020-07-31,0.10610142176153121,0.0004964999556194095
2020-08-01,0.10298991369015482,0.00045132628689265877
2020-08-02,0.10026350484065863,0.0004217173004267849
2020-08-03,0.09777879551186636,0.0004011795032246676
2020-08-04,0.09526991078193749,0.0003850448758201609
2020-08-05,0.09307111428688296,0.00037407432640977227
2020-08-06,0.09097020322637503,0.00036466623959737355
2020-08-07,0.19495803340249668,0.008297137436652446
2020-08-08,0.36865337039748614,0.021963466344398462
2020-08-09,0.21512926121156326,0.009729018946800656
2020-08-10,0.15592496552130675,0.005510753591993318
2020-08-11,0.11803953941157876,0.0031569413049178335
2020-08-12,0.09708142110123825,0.0018811061430172291
2020-08-13,0.08589421230265595,0.0011882776467434578
2020-08-14,0.07970160012989315,0.0008038720565418017
2020-08-15,0.07600099307361319,0.0005839331561702214
2020-08-16,0.07341539513536945,0.00046378189442523757
2020-08-17,0.07129661400060144,0.00038556947493872165
2020-08-18,0.06954232883391266,0.00033677505515317737
2020-08-19,0.06785623954038525,0.0003051992915283081
2020-08-20,0.0662571089537789,0.0002840946401933641
2020-08-21,0.06492461538174127,0.00027002002467044965
2020-08-22,0.06363989740639538,0.00025965735665509635
2020-08-23,0.06235312251689441,0.0002513885720373321
2020-08-24,0.061155661147545816,0.0002447222583410702
2020-08-25,0.05971560832231209,0.00023752818526466627
2020-08-26,0.05784651094207986,0.00022863551162470003
2020-08-27,0.055986077447575555,0.00022006423828000777
2020-08-28,0.05385582509044012,0.00021006053240563423
2020-08-29,0.05196032528905445,0.00020025473808691765
2020-08-30,0.0655029756519993,0.0014902926014533444
2020-08-31,0.052521258477773745,0.0005006295491744041
2020-09-01,0.04559720906346441,0.00033843033362243135
2020-09-02,0.040201060879888034,0.0002559210429647814
2020-09-03,0.055860855393929494,0.0008577321576312214
2020-09-04,0.08050580420593706,0.0018034283221662725
2020-09-05,0.06140892680224498,0.0012218583741249918
2020-09-06,0.04870408611551088,0.0008379367116920436
2020-09-07,0.03863870759508391,0.0005660260957567749
2020-09-08,0.03206365234796092,0.00039337587510529845
2020-09-09,0.07007247489798804,0.001795647796330744
2020-09-10,0.048585352340735626,0.0010416935695804113
2020-09-11,0.03914463300011752,0.0007046692105829087
2020-09-12,0.0325910557704073,0.00048786465974975056
2020-09-13,0.02805817824831825,0.0003450355072834187
2020-09-14,0.025266170075608173,0.00025414474362867273
2020-09-15,0.023533992126566025,0.0001953369556131539
2020-09-16,0.04406724958017138,0.0008853733816521572
2020-09-17,0.037476592618731354,0.0006602828550758559
2020-09-18,0.032571506556354456,0.0004887635925384936
2020-09-19,0.02993051872714229,0.00039346442664259994
2020-09-20,0.0384404885630999,0.0007136715131378872
2020-09-21,0.030761063756659424,0.00044415160251135477
2020-09-22,0.027094437665680593,0.0003229597187885029
2020-09-23,0.024591732956641695,0.00024299715367848645
2020-09-24,0.05291244577258508,0.0011931154783014284
2020-09-25,0.2491032459873622,0.008782593191678621
2020-09-26,0.12846484657582385,0.004083916256159529
2020-09-27,0.07971918242919558,0.0022356540412324724
2020-09-28,0.052494248915155015,0.0012854594300152108
2020-09-29,0.03768595857290858,0.0007803937140263244
2020-09-30,0.029876482444070138,0.0005072735494905187
2020-10-01,0.025438519083071112,0.0003478227854628456
2020-10-02,0.022921557603239398,0.0002514504300296377
2020-10-03,0.021441399988040014,0.000190987358762442
2020-10-04,0.033728273704740415,0.00030536897258928914
2020-10-05,0.04325024978623781,0.0004064936633853629
2020-10-06,0.12250938616525688,0.0014087440310016812
2020-10-07,0.08907288779453061,0.0009873697175471854
2020-10-08,0.06009126922691717,0.0006159807179238059
2020-10-09,0.043852243846361945,0.0004119584023758659
2020-10-10,0.033510978288246375,0.0002829682541079518
2020-10-11,0.027369658792373262,0.00020431191967195856
2020-10-12,0.023733183469363192,0.00015633733772844375
2020-10-13,0.02161075587401946,0.00012678301288019314
2020-10-14,0.022879550880115562,0.00013064677070889495
