,Q (m3/s),Load (t)
2019-11-29,0.019274482622374065,7.385192524560119e-05
2019-11-30,0.01818875535392202,6.167946982442327e-05
2019-12-01,0.017531424088531002,5.345866052529098e-05
2019-12-02,0.01698516823901571,4.765929213592693e-05
2019-12-03,0.016689005012220082,4.3969829156587315e-05
2019-12-04,0.01637637954745686,4.124895282110666e-05
2019-12-05,0.016979098550328964,4.6154383605675686e-05
2019-12-06,0.025064481604742676,0.0001352198826429014
2019-12-07,0.02807019700155911,0.000188128896838422
2019-12-08,0.026022218848151927,0.00016916233784616106
2019-12-09,0.023140052668518745,0.00013877873387468074
2019-12-10,0.020607787818243066,0.00010896629671370592
2019-12-11,0.018881764254205978,8.60815831830642e-05
2019-12-12,0.01777545378029577,7.00269792783317e-05
2019-12-13,0.017070611210376608,5.9063594485700664e-05
2019-12-14,0.016907079481238024,5.30018391713378e-05
2019-12-15,0.401144507308291,0.005613327544712424
2019-12-16,0.18664483595262038,0.0024926843059181647
2019-12-17,0.11875954952233403,0.0015634715284197262
2019-12-18,0.07351235006448886,0.0009165988222220924
2019-12-19,0.04756182302552523,0.0005363020656022593
2019-12-20,0.03375523785142244,0.00033123788693468294
2019-12-21,0.02632548774799162,0.00021762416147964742
2019-12-22,0.02198468741875354,0.0001506987113082735
2019-12-23,0.0195589741834549,0.00011040852538882968
2019-12-24,0.01803597119800445,8.490039707959652e-05
2019-12-25,0.01728691607229328,6.896150709394708e-05
2019-12-26,0.2963510526116561,0.004085241638523587
2019-12-27,0.6482391276500352,0.00931521683669866
2019-12-28,5.80886351096924,0.08393114039069703
2019-12-29,13.827490842449956,0.19103377592646045
2019-12-30,12.313628641731015,0.1691462932860696
2019-12-31,6.31698137381051,0.08332782058751835
2020-01-01,2.8592835345427323,0.035892731117834774
2020-01-02,1.5494165377640008,0.014834565251245026
2020-01-03,1.1242752659446043,0.007628807220763653
2020-01-04,0.9319904017173534,0.004265773452455255
2020-01-05,0.8523873070088765,0.002854893690041999
2020-01-06,1.080535036932754,0.007524161645915661
2020-01-07,2.308263556185946,0.033752441156286506
2020-01-08,1.4508951978072389,0.016919898940720303
2020-01-09,1.0053363730933162,0.00766476071219643
2020-01-10,0.8172192148679992,0.003947010620348623
2020-01-11,0.7371983414876466,0.0024751748047136847
2020-01-12,0.6970639535961617,0.0018823038530115545
2020-01-13,0.671118530896948,0.0016265687069196878
2020-01-14,0.7000603697978053,0.0023810728796613296
2020-01-15,0.7619658137724236,0.003892980549679576
2020-01-16,0.66766201812222,0.0025537444063807326
2020-01-17,0.8646957151367052,0.006373481372464455
2020-01-18,0.711011862893786,0.004215581459353737
2020-01-19,0.6492298646640722,0.0030874193799496014
2020-01-20,0.582481001025791,0.0021098028020675587
2020-01-21,0.8320744906473879,0.006582363669079765
2020-01-22,0.6287662660243907,0.003510022591296881
2020-01-23,0.5703429121644106,0.002498319890255392
2020-01-24,0.5183369623590617,0.0018538131690184144
2020-01-25,0.5779514607690885,0.0031456781519402567
2020-01-26,14.906025077304514,0.29695171718388613
2020-01-27,21.192773306003037,0.4188605882548896
2020-01-28,58.279395003855505,1.1998931958355636
2020-01-29,79.35729105607975,1.565577326250933
2020-01-30,32.714202206426926,0.6261448053194101
2020-01-31,20.831664884115085,0.3802547560444199
2020-02-01,12.239911644836239,0.20842115755989168
2020-02-02,7.405962167373253,0.11209611908099643
2020-02-03,4.857375930089146,0.0621289041597637
2020-02-04,3.4954020399044303,0.03566997859910239
2020-02-05,2.8597966282132354,0.023512189606737316
2020-02-06,2.8930398902360013,0.02438077209939459
2020-02-07,2.277472373774766,0.013528593204668215
2020-02-08,1.9996342970520264,0.008349618893598922
2020-02-09,2.2463396740590382,0.013694187600713796
2020-02-10,2.3670176726303076,0.018095958558568843
2020-02-11,2.1879709232204436,0.014525601051420029
2020-02-12,1.8510724849484521,0.00900460849234951
2020-02-13,4.097618031858034,0.047944914165677456
2020-02-14,5.529352337763967,0.08461535246129852
2020-02-15,6.639631765931863,0.10822285364042737
2020-02-16,39.6537006878237,0.8016546128304867
2020-02-17,19.991792444190118,0.3768064476999374
2020-02-18,11.716156700981397,0.2070726221062161
2020-02-19,7.114944678627552,0.11378178806313512
2020-02-20,4.668874074415334,0.06425087522755975
2020-02-21,3.2731789408258414,0.03670085364387779
2020-02-22,2.6142609453737236,0.02377526463690639
2020-02-23,281.60753681117615,5.600885937621028
2020-02-24,258.59445728742423,5.210261555782996
2020-02-25,70.91196520650188,1.3816356432110115
2020-02-26,58.95210435150836,1.070131058847413
2020-02-27,27.82482036236098,0.49518862518189805
2020-02-28,17.98430915510316,0.3047628302198723
2020-02-29,11.470458873719016,0.1782650902406016
2020-03-01,7.7187417652321875,0.11724743708258888
2020-03-02,5.528379970417374,0.07438885659635629
2020-03-03,4.243543688581447,0.04702411440011188
2020-03-04,170.49563518262417,4.107065447547959
2020-03-05,92.12782539360502,2.2610500773258173
2020-03-06,83.65232549705097,2.0339828147213987
2020-03-07,38.87292772244087,0.9091950323780259
2020-03-08,39.98558681450235,0.9487227067105051
2020-03-09,42.998806489217365,0.9896857872074446
2020-03-10,31.440919675466635,0.709590981119908
2020-03-11,22.345527471672646,0.48217835584643165
2020-03-12,15.166791035239608,0.30388348342516036
2020-03-13,10.467126430516538,0.1875977118524398
2020-03-14,7.6285528093640975,0.11765343790874237
2020-03-15,5.873989951889131,0.07502566362595778
2020-03-16,4.760361711758642,0.04862944390377146
2020-03-17,4.045759418563395,0.03224009782490318
2020-03-18,3.5781032232564804,0.02206110962831913
2020-03-19,3.2697380360153847,0.01592698002730069
2020-03-20,3.0529526417388255,0.012164836474859496
2020-03-21,2.879692046583479,0.009519586085938801
2020-03-22,2.7496190839284425,0.007926447116121386
2020-03-23,2.6474611639127907,0.007076132332893511
2020-03-24,2.5813655735417713,0.007130234495930778
2020-03-25,2.5631697949951207,0.008301112974922337
2020-03-26,2.420584924548776,0.006596810357338201
2020-03-27,2.332036165036529,0.00577582255249095
2020-03-28,2.4848290686085277,0.01068739704229728
2020-03-29,2.264949481000797,0.007523519681258885
2020-03-30,2.159738812461651,0.00610612069022026
2020-03-31,2.095210105387523,0.005864308618299769
2020-04-01,2.0000789805699544,0.004905801529872742
2020-04-02,1.9320179760689788,0.004523487252646867
2020-04-03,1.872652854845171,0.004303423463474354
2020-04-04,1.8162248229115323,0.004148038125038665
2020-04-05,1.761971335497847,0.00401638303080685
2020-04-06,1.7106280226253519,0.003910697900585672
2020-04-07,1.658911738499599,0.00376642204311237
2020-04-08,1.6097843720888634,0.003649686328165289
2020-04-09,1.5627115712289505,0.003559202962752932
2020-04-10,1.6578237793006354,0.008061085164508191
2020-04-11,1.5329244364767496,0.0061034748088269015
2020-04-12,1.4545772860790178,0.004430580248690221
2020-04-13,1.3972788516261063,0.0036520187841075484
2020-04-14,1.3678631013378209,0.003763089469965237
2020-04-15,1.3090828860619708,0.003162163083763651
2020-04-16,1.2941524911188451,0.003898281001261575
2020-04-17,1.241450898977065,0.0034235785997158937
2020-04-18,1.199936665923465,0.003056644970077752
2020-04-19,1.1729979233180425,0.003115269397552073
2020-04-20,1.1275751642171052,0.0027157898036453327
2020-04-21,1.093882939943541,0.002602223691459104
2020-04-22,1.058746202508118,0.002438403380620128
2020-04-23,1.0271622528746853,0.002343042118440524
2020-04-24,0.9967065329851433,0.0022653762348430985
2020-04-25,0.9673788376192234,0.002195360100384119
2020-04-26,0.9392636390459526,0.002134891982039708
2020-04-27,0.9116274221358961,0.0020692490175789075
2020-04-28,0.9189795377040099,0.0030378545385418595
2020-04-29,0.9884278285116224,0.006006580001138074
2020-04-30,0.9658983838082028,0.007017512021498018
2020-05-01,0.8796069150040258,0.005155485434743862
2020-05-02,0.8173403915694832,0.0033462350299939764
2020-05-03,0.7750723491549555,0.0024103281684349485
2020-05-04,0.7450319820439893,0.0019715973531009294
2020-05-05,0.7209781361198382,0.0017647792551647092
2020-05-06,0.7372485910851848,0.0033006366579057572
2020-05-07,0.7029469544556035,0.00282579454341133
2020-05-08,0.6751080478450876,0.0023243926144282927
2020-05-09,0.7045481366659306,0.004150870145747477
2020-05-10,0.6416940133011927,0.002449516140192034
2020-05-11,0.612265950529651,0.001827517192419883
2020-05-12,0.5892271915470897,0.0015308831429146985
2020-05-13,0.6758837510364145,0.005788109912672565
2020-05-14,0.5907830736951756,0.003237619758122802
2020-05-15,0.5763968711149181,0.0029618582206909624
2020-05-16,0.5381775471832292,0.002057911832798379
2020-05-17,0.5142691880874363,0.001575757451544018
2020-05-18,0.525539890091088,0.0026235093579417487
2020-05-19,0.7560046400602486,0.013040011443941903
2020-05-20,0.6816806086886996,0.011074541385680628
2020-05-21,0.7526949457068525,0.014428387868852898
2020-05-22,0.718480288558281,0.01402398667299661
2020-05-23,1.5756023912160975,0.05211096044131725
2020-05-24,1.472522811311119,0.04553223591642329
2020-05-25,0.9582269991209351,0.01902267796237239
2020-05-26,1.0314055912074347,0.013549368369476603
2020-05-27,0.8055299255057667,0.007069395678169044
2020-05-28,0.6730323031420529,0.003853875254700345
2020-05-29,0.6101663405144904,0.0024252608883509785
2020-05-30,0.577035816634247,0.001779294285784587
2020-05-31,0.5550343375334533,0.00147009005248704
2020-06-01,0.5371742395469058,0.0013095025856196553
2020-06-02,0.5210053322009907,0.0012164439088473257
2020-06-03,0.5058517973072533,0.0011554317279564975
2020-06-04,0.49145951997358817,0.0011102135737599266
2020-06-05,0.5413469751814955,0.03140368037633981
2020-06-06,0.4995286743789361,0.024333760976234898
2020-06-07,0.5004295780022168,0.028230370200578822
2020-06-08,0.5909254771889974,0.06535575792684704
2020-06-09,0.48021739678630543,0.03194766383864444
2020-06-10,0.43692967232051555,0.015816279397027233
2020-06-11,0.41090915147070056,0.007903032135550008
2020-06-12,0.3936263657637701,0.00415157045965521
2020-06-13,0.4035283551175394,0.01369359689686749
2020-06-14,0.38222449003474074,0.010240029037432484
2020-06-15,0.3904970108697916,0.016300432800913662
2020-06-16,0.3788627609965244,0.015301842270936963
2020-06-17,0.35555618784872467,0.009839285474899626
2020-06-18,0.3417063956593914,0.006935894690271514
2020-06-19,0.3283707255736572,0.005906670938294728
2020-06-20,0.3371773882935751,0.011982402948772291
2020-06-21,0.31170896317957725,0.006595937310263628
2020-06-22,0.298319191066757,0.003768696660577136
2020-06-23,0.2874218507624213,0.0022265687983126885
2020-06-24,0.27826315634937987,0.001421946142726822
2020-06-25,0.2702794264286887,0.001174812218544124
2020-06-26,0.26259290138627567,0.0009071052988325045
2020-06-27,0.25540199678575953,0.0007429854626361377
2020-06-28,0.24843134284838791,0.0006474045006281916
2020-06-29,0.2508978286947064,0.00491623142812622
2020-06-30,0.2403767361171879,0.0037270316892890776
2020-07-01,0.2606804199077465,0.003055089043169363
2020-07-02,0.2400689185084542,0.0019345075699170927
2020-07-03,0.22778211774470303,0.0012792024345021898
2020-07-04,0.21841795451685336,0.0009407026316925657
2020-07-05,0.20880312435216053,0.0007193368766034325
2020-07-06,0.2017008783963927,0.0005900011737900169
2020-07-07,0.19518416700151175,0.0005124236155854451
2020-07-08,0.22439604133318317,0.0011603819566499674
2020-07-09,0.2103965565106365,0.0010273402988180166
2020-07-10,0.2036675933583066,0.0010095228661336831
2020-07-11,0.2080823132515575,0.0011907880720974575
2020-07-12,0.18796834346183816,0.0008874576645383729
2020-07-13,0.17548581218313422,0.0006701234508288374
2020-07-14,0.16607388682369648,0.0005305195014385637
2020-07-15,0.15915567660736307,0.00044581635793823865
2020-07-16,0.15367232625532568,0.0003943295586324011
2020-07-17,0.14915723499078104,0.0003622422042727922
2020-07-18,0.1465800417654892,0.0003678526886383558
2020-07-19,0.1424872383367838,0.00034987295086918416
2020-07-20,0.13872582000373304,0.0003311626383269722
2020-07-21,0.13499029435654722,0.0003150497234733492
2020-07-22,0.1318638602889931,0.0003155290058882451
2020-07-23,0.5578446595345704,0.00986670386153621
2020-07-24,0.312022492838912,0.004978567535969457
2020-07-25,0.22893569962449623,0.0029619654268283626
2020-07-26,0.17201965216275145,0.0017157374763169973
2020-07-27,0.14026594408821352,0.0010321330637656518
2020-07-28,0.12515230239973218,0.0006952056286448027
2020-07-29,0.11585334763380721,0.0004973011140828446
2020-07-30,0.1102728886404293,0.0003835241462518274
2020-07-31,0.10610142176153121,0.0003159511159207373
2020-08-01,0.10298991369015482,0.0002757423344601104
2020-08-02,0.10026350484065863,0.00025064912335665213
2020-08-03,0.09777879551186636,0.00023431427510415826
2020-08-04,0.09526991078193749,0.00022247463615592735
2020-08-05,0.09307111428688296,0.00021518115110641874
2020-08-06,0.09097020322637503,0.0002093231380473317
2020-08-07,0.19495803340249668,0.00793459268968665
2020-08-08,0.36865337039748614,0.021153068649296138
2020-08-09,0.21512926121156326,0.00921537874306523
2020-08-10,0.15592496552130675,0.005194977267676976
2020-08-11,0.11803953941157876,0.0029343084358496117
2020-08-12,0.09708142110123825,0.0017041308766647051
2020-08-13,0.08589421230265595,0.0010349035081688269
2020-08-14,0.07970160012989315,0.0006634729302136921
2020-08-15,0.07600099307361319,0.0004514278348794581
2020-08-16,0.07341539513536945,0.00033610742102231444
2020-08-17,0.07129661400060144,0.00026238266058946016
2020-08-18,0.06954232883391266,0.00021722786400329525
2020-08-19,0.06785623954038525,0.0001889855965958611
2020-08-20,0.0662571089537789,0.00017090625184402092
2020-08-21,0.06492461538174127,0.00015930197947111634
2020-08-22,0.06363989740639538,0.0001512657814374271
2020-08-23,0.06235312251689441,0.00014528445648706335
2020-08-24,0.061155661147545816,0.00014072834968989023
2020-08-25,0.05971560832231209,0.0001362570826204042
2020-08-26,0.05784651094207986,0.0001311266165415089
2020-08-27,0.055986077447575555,0.00012635557241989873
2020-08-28,0.05385582509044012,0.00012058327053079756
2020-08-29,0.05196032528905445,0.00011453788197096321
2020-08-30,0.0655029756519993,0.0014036005591579598
2020-08-31,0.052521258477773745,0.0004129769575779848
2020-09-01,0.04559720906346441,0.0002630802717905904
2020-09-02,0.040201060879888034,0.00018922097414466655
2020-09-03,0.055860855393929494,0.0007673977587455197
2020-09-04,0.08050580420593706,0.0016891748609693894
2020-09-05,0.06140892680224498,0.001133413051828463
2020-09-06,0.04870408611551088,0.0007718790853655612
2020-09-07,0.03863870759508391,0.0005127504285040515
2020-09-08,0.03206365234796092,0.00034701553245790253
2020-09-09,0.07007247489798804,0.0017227574091917628
2020-09-10,0.048585352340735626,0.0009720583099261306
2020-09-11,0.03914463300011752,0.0006514086031683375
2020-09-12,0.0325910557704073,0.000442638694873224
2020-09-13,0.02805817824831825,0.000304338713842732
2020-09-14,0.025266170075608173,0.00021574054895944782
2020-09-15,0.023533992126566025,0.00015815810028490013
2020-09-16,0.04406724958017138,0.0008278534053893686
2020-09-17,0.037476592618731354,0.0006040684864938832
2020-09-18,0.032571506556354456,0.0004414246720517967
2020-09-19,0.02993051872714229,0.00035071799715787045
2020-09-20,0.0384404885630999,0.0006695087961987654
2020-09-21,0.030761063756659424,0.00039903798683021605
2020-09-22,0.027094437665680593,0.0002825406569007354
2020-09-23,0.024591732956641695,0.00020523446971825525
2020-09-24,0.05291244577258508,0.0011354841442176133
2020-09-25,0.2491032459873622,0.00860764105203293
2020-09-26,0.12846484657582385,0.003941256719091664
2020-09-27,0.07971918242919558,0.002158777094274084
2020-09-28,0.052494248915155015,0.0012323419460742464
2020-09-29,0.03768595857290858,0.0007377346841570947
2020-09-30,0.029876482444070138,0.00046916730429557674
2020-10-01,0.025438519083071112,0.0003122885333113812
2020-10-02,0.022921557603239398,0.00021721865290729613
2020-10-03,0.021441399988040014,0.00015747732181427523
2020-10-04,0.033728273704740415,0.0002788316306145514
2020-10-05,0.04325024978623781,0.00038137379650648014
2020-10-06,0.12250938616525688,0.0014495886071742184
2020-10-07,0.08907288779453061,0.0009822385489790218
2020-10-08,0.06009126922691717,0.0005983113701208244
2020-10-09,0.043852243846361945,0.00039229991397271265
2020-10-10,0.033510978288246375,0.00026077607508972464
2020-10-11,0.027369658792373262,0.0001799078624881263
2020-10-12,0.023733183469363192,0.00013026720779186956
2020-10-13,0.02161075587401946,9.93760234442835e-05
2020-10-14,0.022879550880115562,0.00010007010356169649
2020-10-15,0.023332433545944248,0.00010127322936046538
2020-10-16,0.022707843631253766,9.558850443400685e-05
2020-10-17,0.02125717423633834,8.013866832057542e-05
2020-10-18,0.02020858014056694,6.943008549871427e-05
2020-10-19,0.019330812097938202,6.083530135898111e-05
2020-10-20,0.018867091400801027,5.4892302368357615e-05
2020-10-21,0.019043412465514956,5.617387358476682e-05
2020-10-22,0.018683568111808917,5.23646239277452e-05
2020-10-23,0.018394708311079196,4.892487667025561e-05
2020-10-24,0.018368604576592375,4.680723686396365e-05
2020-10-25,0.018291528469908124,4.51539274216472e-05
2020-10-26,0.1185351749928083,0.0014357705094814272
2020-10-27,0.23218478092759787,0.0029970862995334796
2020-10-28,0.12864866025878574,0.001536371117399055
2020-10-29,0.15295387562306678,0.0018727065611279239
2020-10-30,0.08877079945465788,0.001010441810941517
2020-10-31,0.06014268180137833,0.0006398691389425568
2020-11-01,0.04183504176033576,0.00040085110438228144
2020-11-02,0.031225626209241016,0.00025831123329772505
2020-11-03,0.025213623699628384,0.00017513135634685117
2020-11-04,0.021987061352120033,0.00012619613315668665
2020-11-05,0.019897523108598807,9.539135582235805e-05
2020-11-06,0.018681745020897263,7.597271735378122e-05
2020-11-07,0.018114965150316666,6.39032650149449e-05
2020-11-08,4.27731912404817,0.3182888832028988
2020-11-09,1.354307568681263,0.09007749909282253
2020-11-10,0.7754874676563726,0.03681858163675894
2020-11-11,0.5138069038872154,0.015562218729235919
2020-11-12,0.41349111456286286,0.007343273643115564
2020-11-13,0.36910270001691203,0.0038438319175063108
2020-11-14,0.34591187178077504,0.0022626257130697923
2020-11-15,0.330980460821296,0.001514195581782903
2020-11-16,0.31945378257420165,0.0011433786534729034
2020-11-17,0.3096213055386031,0.0009499099046984085
2020-11-18,0.30077633084766425,0.000842323931129764
2020-11-19,0.3051332473869816,0.001541250788759375
2020-11-20,0.384294041695107,0.008075914552930427
2020-11-21,0.3258770274603018,0.004910305649192614
2020-11-22,0.29813707532094275,0.003057602818357918
2020-11-23,0.2828215824777731,0.002562504459180864
2020-11-24,0.2640536125212232,0.0017134745506310147
2020-11-25,0.2513331799625594,0.0011978284335234825
2020-11-26,0.2420130763054837,0.0009105030769591401
2020-11-27,0.23376919453374298,0.0007485324255287719
2020-11-28,0.2270053294467387,0.0006558458248000236
2020-11-29,0.22036926468891832,0.0005981233308355469
2020-11-30,0.21418917748307448,0.0005600739725170031
2020-12-01,0.2082923098904394,0.0005328076001027846
2020-12-02,0.20214449884429256,0.0005105826042864766
2020-12-03,0.19594805300810594,0.000491477171700835
2020-12-04,0.19030932625417263,0.0004753906737523686
2020-12-05,0.18492984947693303,0.0004607910904649093
2020-12-06,0.1797386482024197,0.0004473273140304734
2020-12-07,0.1748826211973335,0.00043471053174955275
2020-12-08,0.17048593853438165,0.00042336303389625294
2020-12-09,0.20155467788767223,0.0008081694961096932
2020-12-10,0.344915531798027,0.00289252598186935
2020-12-11,0.5444829977667597,0.00572339769743493
2020-12-12,0.3088305845928067,0.002656592416409747
2020-12-13,0.22265669006813688,0.001531897431470903
2020-12-14,0.17928254821855832,0.0009583785074494912
2020-12-15,0.1567567618517999,0.0006572875549973555
2020-12-16,0.2650503038666664,0.0019496415788748775
2020-12-17,0.20039988896449037,0.0012360350559663274
2020-12-18,0.1809305199736227,0.0010870472422009403
2020-12-19,0.15410823958596553,0.0007767197456689906
2020-12-20,0.13663249636838337,0.000566557774695756
2020-12-21,0.12595887153945876,0.00044149929976270883
2020-12-22,0.12172077604389303,0.00039517145171724487
2020-12-23,0.131530163544609,0.000589959867031993
2020-12-24,0.868231052643359,0.01123162691395047
2020-12-25,0.5635159547059488,0.006033911412275787
2020-12-26,1.8014103576000757,0.021873458472875577
2020-12-27,1.1901550230761553,0.012318497019467033
2020-12-28,0.8887133043176376,0.008565759494798642
2020-12-29,2.6780205848760894,0.02981173739671347
2020-12-30,50.05035722893285,0.5650780173593134
2020-12-31,43.270058580822074,0.57812051967295
2021-01-01,22.330408068287966,0.48265909105045196
2021-01-02,11.793314991950716,0.2638241045860209
2021-01-03,5.945962288306488,0.12420953257355896
2021-01-04,3.429421290969792,0.0616680094099182
2021-01-05,2.257973979471719,0.031939582521826035
2021-01-06,6.759064503216501,0.16758484866118856
2021-01-07,23.912778567336634,0.624659194742552
2021-01-08,22.500680075702036,0.5844312644155777
2021-01-09,62.268396470662296,1.7218073731886925
2021-01-10,53.04675537638905,1.3863535797890327
2021-01-11,121.76945808917402,3.202320545672276
2021-01-12,44.346459336134714,1.1146780667594478
2021-01-13,30.766137119833722,0.7182321877272763
2021-01-14,17.749121515201086,0.39246379749611016
2021-01-15,11.410848546247182,0.2304668521118848
2021-01-16,7.744601487345342,0.13652332799983088
2021-01-17,5.6393965724631405,0.08313350269613819
2021-01-18,4.3826113088170455,0.05166940091362607
2021-01-19,3.6731652698371753,0.03468260882887598
2021-01-20,3.1561381044672925,0.02228844133265669
2021-01-21,2.8432813497902796,0.015509859042909675
2021-01-22,2.65615055908013,0.012010271628052039
2021-01-23,2.465684522987752,0.008561879200824957
2021-01-24,2.339767141244297,0.006734119134910544
2021-01-25,2.2433295389204178,0.005722054714223128
2021-01-26,2.1746048765088046,0.005365943173950806
2021-01-27,2.1051295806284878,0.005055461587461957
2021-01-28,2.0479599036210043,0.0050604984966450975
2021-01-29,2.110761297739527,0.007922364047631475
2021-01-30,2.0114799582948604,0.006850885452296337
2021-01-31,2.0225117687523038,0.008611728362094659
2021-02-01,1.8794218646456389,0.006494201933791586
2021-02-02,1.7767784603707013,0.004971566504271122
2021-02-03,1.703890896503809,0.004156248794118019
2021-02-04,1.6840272813315889,0.004844640031594443
2021-02-05,1.696333065462322,0.006700386901064507
2021-02-06,1.7290566310264597,0.009874551775641126
2021-02-07,1.5706335893870367,0.005978388650360456
2021-02-08,1.4916288855286266,0.004350530723857252
2021-02-09,1.6273826865673024,0.009012457679050597
2021-02-10,1.5089610673130034,0.007596020467245422
2021-02-11,1.4126077611526717,0.005436012764393688
2021-02-12,1.3326614106326948,0.004165783984635252
2021-02-13,1.2688920166021191,0.003342028314576503
2021-02-14,1.22419593335318,0.0029481039513757647
2021-02-15,1.4290263070280997,0.009769196003679544
2021-02-16,1.5131530988602273,0.014626140023889523
2021-02-17,1.347973682532041,0.010499122278489198
2021-02-18,1.1653266778264388,0.0057371285117907575
2021-02-19,1.1221744047937838,0.004916745484887551
2021-02-20,1.3889923182736432,0.014618184057903999
2021-02-21,1.1135105511107768,0.00718846537091131
2021-02-22,1.018084309047256,0.0042934759696632956
2021-02-23,0.9547858362029048,0.0029721514144863443
2021-02-24,0.9138231244863898,0.002375043721851351
2021-02-25,0.9240435188785615,0.0033233457971754686
2021-02-26,0.8843207959750038,0.0028756237994873933
2021-02-27,1.151522848551714,0.012110032795926717
2021-02-28,1.1210334402301037,0.012507770875209422
2021-03-01,0.9655859421397446,0.006888001267555959
2021-03-02,0.9767458146933271,0.006503517490118645
2021-03-03,0.8212970171881029,0.003590230704604938
2021-03-04,0.7577162425306718,0.0025150769053227462
2021-03-05,0.7263391515354225,0.0021615541067405678
2021-03-06,0.6871988218678341,0.0017595952252011757
2021-03-07,0.6677285914739913,0.0016736332481334345
2021-03-08,0.6448624577511124,0.0015430213894967663
2021-03-09,0.7445694139792962,0.0032369606313577587
2021-03-10,0.6557733037955605,0.0023049057647122604
2021-03-11,0.6098115758139242,0.0017635861408565707
2021-03-12,0.604432634036424,0.0018462656181665708
2021-03-13,0.5778235606595792,0.0016770577904846578
2021-03-14,0.5647756213287947,0.0017382765442191747
2021-03-15,0.5321845766470672,0.0013767918334703848
2021-03-16,0.5101952776727012,0.0012169700941053918
2021-03-17,0.50432423225791,0.0013611112888631497
2021-03-18,0.7474797580479633,0.005111056710759911
2021-03-19,2.63997458609602,0.03402785932080468
2021-03-20,1.458020510210235,0.015457989990202337
2021-03-21,1.4479906939940443,0.015328761036179524
2021-03-22,2.6449762459640147,0.03317916931267592
2021-03-23,16.861740177494205,0.3002831655524817
2021-03-24,13.749727120569162,0.24853205559199062
2021-03-25,8.716271380261118,0.15263378541040049
2021-03-26,4.300295676627788,0.06774187728899358
2021-03-27,2.3292010531419973,0.02938760754157871
2021-03-28,1.5269093719398656,0.014123061111157362
2021-03-29,1.1657136327288005,0.007406060489410978
2021-03-30,0.9933158197180051,0.004344220885314693
2021-03-31,0.9579861730222992,0.0038594245940641995
2021-04-01,1.0217904034697345,0.03891009712798903
2021-04-02,0.8766789096189811,0.012696324373597948
2021-04-03,0.8213417975978933,0.007016344098972216
2021-04-04,0.913192773440297,0.03261699947914406
2021-04-05,0.8239028435607005,0.015768912472919828
2021-04-06,0.9876061619937647,0.055432335034530655
2021-04-07,0.9564404465622046,0.0425927011775483
2021-04-08,1.0510648545302583,0.06481853140741436
2021-04-09,0.8830188893922608,0.040701070521264836
2021-04-10,0.759200522082081,0.02583389430911638
2021-04-11,0.6730777026952781,0.011096122574250192
2021-04-12,0.7250939469651417,0.020348498956088805
2021-04-13,0.6431893634924194,0.01110989747835508
2021-04-14,0.6063549307819475,0.007166474801388169
2021-04-15,0.5718853389902752,0.0033038655067327777
2021-04-16,0.5483045490837745,0.002059061623694533
2021-04-17,0.5310647124050016,0.001577574351037491
2021-04-18,0.5148219424766048,0.0013405503013803454
2021-04-19,0.4992578545866942,0.001179656616264572
2021-04-20,0.489296964899714,0.0017553706234673552
2021-04-21,0.4728626232962207,0.0014297037445831844
2021-04-22,0.458639394680783,0.0011818900545701285
2021-04-23,0.45660654428409014,0.0029891823346229157
2021-04-24,0.7347288519785491,0.06263348350266502
2021-04-25,0.5819728342463906,0.026769264097778352
2021-04-26,0.5115346650793932,0.014633070558769905
2021-04-27,0.44435588286755684,0.007325487750031819
2021-04-28,0.408024909291108,0.004347163105408219
2021-04-29,0.38313083492878597,0.0023133679810827786
2021-04-30,0.4281391286312253,0.014050953525265877
2021-05-01,0.387158450286543,0.005310905232841495
2021-05-02,0.36201545879779257,0.0030427845204048123
2021-05-03,0.34239952364310355,0.0017986552758311718
2021-05-04,0.3277765232999423,0.0012092596524013682
2021-05-05,0.3171102323460775,0.0009455968564584265
2021-05-06,0.3071940334927534,0.0007996176586591991
2021-05-07,0.29816910695866905,0.0007079546532863955
2021-05-08,0.289574562609028,0.0006516715572150198
2021-05-09,0.28140204774043776,0.0006137168017973979
2021-05-10,0.27349060292015176,0.0005863068993452214
2021-05-11,0.2658227146726606,0.0005647072731484857
2021-05-12,0.25851978522208613,0.0005465653304802782
2021-05-13,0.2525971470430604,0.0006215315625704219
2021-05-14,0.24668141181793737,0.00060387925291134
2021-05-15,0.23923573453786262,0.0005769048494940924
2021-05-16,0.23248328528369588,0.0005388034090901124
2021-05-17,0.22589755107597367,0.000504549977530817
2021-05-18,0.21951229982016732,0.0004782089482758231
2021-05-19,0.2184994655857945,0.0006253309525530952
2021-05-20,0.21045844420228865,0.0005620433675808554
2021-05-21,0.20969634740942378,0.0007002242842804955
2021-05-22,0.21199013360351723,0.0009619634133754991
2021-05-23,0.2644123620069561,0.0040291092050060325
2021-05-24,0.21699886068733162,0.001689283555770102
2021-05-25,0.2510379827098487,0.003342525496819496
2021-05-26,0.2131331022275769,0.0020567891169922903
2021-05-27,0.19272080191907248,0.0013431454895258955
2021-05-28,0.17784511222991847,0.0009066451874169412
2021-05-29,0.16783514876578803,0.0006472249032062746
2021-05-30,0.160963165903238,0.0004994696439590659
2021-05-31,0.15556947375244726,0.0004151940487615625
2021-06-01,0.15512818305354448,0.0006653387811090642
2021-06-02,0.16601423563569467,0.0015684174259276388
2021-06-03,0.1530084119663534,0.0009999897562126376
