,Q (m3/s),Load (t)
2015-11-13,0.06665541424656256,0.0019962040636031346
2015-11-14,0.04814814969787643,0.001164212697304124
2015-11-15,0.4644356697520936,0.02176240620298491
2015-11-16,0.4930417988161774,0.01974078538000647
2015-11-17,1.8549920993614308,0.0777016844507545
2015-11-18,0.7786990725307231,0.025634392255696498
2015-11-19,0.4925900633826629,0.01160546309292955
2015-11-20,0.35877938036998847,0.0057493823421442235
2015-11-21,0.2997774938010667,0.00325200272405497
2015-11-22,0.2717875018253263,0.0021153045832988794
2015-11-23,0.2563404873568918,0.0015645325032837406
2015-11-24,0.24598348134091128,0.001280408071583875
2015-11-25,0.23781094368913833,0.0011233587092937545
2015-11-26,0.2305778924730655,0.0010289034046586246
2015-11-27,0.22385675080117426,0.0009665856223062762
2015-11-28,0.21752741303905251,0.0009215832313204628
2015-11-29,0.2114485038247373,0.0008860166066147693
2015-11-30,0.20579359071732975,0.0008566454789735481
2015-12-01,0.2002341882012047,0.000830172343276512
2015-12-02,0.1947730520067453,0.0008055265369292379
2015-12-03,0.1893945612494998,0.0007820227844548392
2015-12-04,0.18466482409296409,0.0007786764837083948
2015-12-05,0.17969179009068847,0.0007650419415410945
2015-12-06,0.17463167441430724,0.000738861172935627
2015-12-07,0.18976276072667492,0.001403274084507886
2015-12-08,0.1878625393234884,0.0015483030221301198
2015-12-09,0.17394554376207813,0.0012382335130565797
2015-12-10,0.16488399541099416,0.001000456577659438
2015-12-11,0.15658326325944255,0.0008317131835283653
2015-12-12,0.15022281802150544,0.0007248698487947634
2015-12-13,0.15839828217822854,0.0010197795467706459
2015-12-14,0.20747903284128028,0.0025111708419706187
2015-12-15,0.167771910794883,0.0016250009652539223
2015-12-16,0.14799033498899414,0.0011278942270995756
2015-12-17,0.13670602451575328,0.0008499967071482054
2015-12-18,0.13287564186192186,0.0007706354346791939
2015-12-19,0.12635661448483976,0.000657460500389175
2015-12-20,0.12400822112813223,0.0006595049246644611
2015-12-21,0.12720514781063524,0.0008749779486468793
2015-12-22,0.12111412848416869,0.0007838124771935973
2015-12-23,0.115298112456953,0.0006642909316177308
2015-12-24,0.11332958969895789,0.0006380338166616556
2015-12-25,0.10787864993670207,0.000553580297150412
2015-12-26,0.13226863200864925,0.0012048548578403844
2015-12-27,0.12846807348956682,0.0013521387494327647
2015-12-28,0.28685497047829495,0.006625857191566846
2015-12-29,0.4461678116403523,0.012798262896199692
2015-12-30,0.31764770278692445,0.009021750737594984
2015-12-31,0.20829862466217958,0.00499471492630219
2016-01-01,0.14757717234257967,0.0027564733265291485
2016-01-02,0.1153220388131498,0.0016123656061906386
2016-01-03,0.25292898232928446,0.006011870051533681
2016-01-04,0.3867500744691379,0.010325543846468636
2016-01-05,2.9429466891243634,0.09401510738710396
2016-01-06,1.1525017792163226,0.02844686192102035
2016-01-07,0.6692263702716817,0.012192486837684485
2016-01-08,0.4761282441984465,0.005760101021161285
2016-01-09,1.5080812266365178,0.031072491772757258
2016-01-10,3.3968927919681247,0.07935943474546954
2016-01-11,1.2317059776312027,0.02171975507886887
2016-01-12,0.6959227455231755,0.008255348450833002
2016-01-13,0.5405562645861756,0.004150032457782163
2016-01-14,0.4856388981979178,0.0026611972160365343
2016-01-15,0.4548350362056706,0.0019402974753140918
2016-01-16,0.4363689320733521,0.001615969979537681
2016-01-17,0.6715962670526062,0.009317920196350095
2016-01-18,7.659775255768148,0.21494046632117084
2016-01-19,4.724113944557923,0.10886129404369999
2016-01-20,2.339523534772691,0.0447318832515371
2016-01-21,1.239669300314082,0.018806837777650322
2016-01-22,0.8134689825274026,0.008770517054674888
2016-01-23,0.6375776361465129,0.004652891686353014
2016-01-24,0.5596450513845199,0.0028878114946931815
2016-01-25,0.5207926630495335,0.0021070980752348908
2016-01-26,0.7468330992036957,0.008603584754807554
2016-01-27,0.9415547463208991,0.016961181734007055
2016-01-28,0.7105469170401469,0.009170975932847188
2016-01-29,0.558811547786268,0.005123707320372499
2016-01-30,0.48762247308748347,0.0031488168631246148
2016-01-31,0.44686444772895906,0.002148484050883732
2016-02-01,0.4229233830275304,0.0016638456253463487
2016-02-02,0.604859009366755,0.004398734235444934
2016-02-03,0.4739235112323222,0.002587412185319745
2016-02-04,0.6639242277276,0.005126952402388079
2016-02-05,0.6511274335906174,0.005384072190323681
2016-02-06,199.63720825712835,2.9607973873737845
2016-02-07,85.06014271192178,1.2815014786277026
2016-02-08,39.35118112971865,0.5348925484822147
2016-02-09,18.825525390666822,0.24635765559588563
2016-02-10,9.654886890222068,0.11810394730973554
2016-02-11,5.419042946556671,0.05909965274200965
2016-02-12,3.4542635857358275,0.031962283109510915
2016-02-13,2.484623220712488,0.018742815917608242
2016-02-14,1.971499794081777,0.011881923401072683
2016-02-15,1.6923133402913422,0.008304277250599977
2016-02-16,1.5331246184971417,0.006426832144654449
2016-02-17,1.4358597651534482,0.005439992048539766
2016-02-18,1.3711600732715579,0.00493088229330357
2016-02-19,1.319816577221019,0.004605337990882006
2016-02-20,1.3878512872353863,0.006171477894275729
2016-02-21,1.275586756583126,0.004817512854340473
2016-02-22,1.3177713792566257,0.005723448269877853
2016-02-23,1.6486093620420024,0.010296567476461467
2016-02-24,1.297571558983741,0.006287267303753889
2016-02-25,1.1842658961175012,0.004939207011191943
2016-02-26,1.0971556036184058,0.004141744648579871
2016-02-27,1.0448525289923538,0.0037410586303850907
2016-02-28,1.0068998935301596,0.0035154395606268258
2016-02-29,0.9995474211479413,0.0037095359506520023
2016-03-01,0.9540028080239724,0.0033864193036872363
2016-03-02,1.0919142429910453,0.005662739620912214
2016-03-03,7.170186717792874,0.11626500633210449
2016-03-04,43.10365275582126,0.5788390489624677
2016-03-05,212.64295244793448,3.009398117750687
2016-03-06,113.50918996540568,1.6819161739908672
2016-03-07,273.73520393611597,4.148319024484267
2016-03-08,79.98236498607416,1.183014214820605
2016-03-09,49.769516797738206,0.6906507707945844
2016-03-10,27.070125139845903,0.3682510822126187
2016-03-11,16.65050230785985,0.21493027121501218
2016-03-12,10.80700608039049,0.12854135356226307
2016-03-13,7.321152308656473,0.07797651571885808
2016-03-14,5.327036325377115,0.049300473636960676
2016-03-15,4.1414362261818285,0.032533499771303195
2016-03-16,3.40168528838118,0.02234003731528251
2016-03-17,2.955768630230267,0.016391451806703743
2016-03-18,2.65753689268935,0.012730474357946466
2016-03-19,2.4572373352621577,0.010473587872173316
2016-03-20,2.314334078699309,0.009047083311911685
2016-03-21,2.2078995297960406,0.008166100325752452
2016-03-22,2.342297742281243,0.01133857137564027
2016-03-23,2.104967443625036,0.008234476433801792
2016-03-24,2.039371261264639,0.0076046959249074
2016-03-25,1.942204358588695,0.006951429539395642
2016-03-26,1.8714210319863542,0.00656329503250721
2016-03-27,1.8107719275420675,0.006291703225850599
2016-03-28,1.756684973244393,0.006092348460519735
2016-03-29,1.7034328188137513,0.0058916136024992
2016-03-30,1.652884293401955,0.005707264641468813
2016-03-31,1.6036919715106634,0.005532622520983694
2016-04-01,1.5561287757690248,0.005366262926389797
2016-04-02,1.509990492333054,0.005206071330756523
2016-04-03,1.4654679470912282,0.005052044950709992
2016-04-04,1.422158941101491,0.004902447606817131
2016-04-05,1.3801873905435331,0.004757623987338072
2016-04-06,1.3395211763200763,0.0046173660127219966
2016-04-07,1.3001052400717066,0.0044814496292875676
2016-04-08,1.2619218405294756,0.004349794182377152
2016-04-09,1.2322651826448967,0.004436467897065228
2016-04-10,1.2482639598585048,0.005659723528215896
2016-04-11,1.184618169583778,0.004933825899093286
2016-04-12,1.1395787371388377,0.004536886875464933
2016-04-13,1.0957506962917432,0.004095396533602081
2016-04-14,1.084648531698438,0.00426652487169191
2016-04-15,1.2640201723629618,0.009722398586431676
2016-04-16,1.0894929976092547,0.006756018285121902
2016-04-17,1.0150909342303471,0.00495178074156591
2016-04-18,0.9554483589136463,0.0039059842631085804
2016-04-19,0.9156654348880361,0.003416587087802533
2016-04-20,0.896631962445257,0.003465785031250145
2016-04-21,0.8731027974509665,0.0034695565841731933
2016-04-22,0.8393067275430246,0.003169395290809429
2016-04-23,0.8108725789177199,0.002927845140536262
2016-04-24,0.7855250724368179,0.0027654846859086106
2016-04-25,0.7616410642219176,0.002649765414753652
2016-04-26,0.7392892385433149,0.0025586808805602877
2016-04-27,0.71814090580297,0.0024916590888796426
2016-04-28,0.8417488554486848,0.006193857144278468
2016-04-29,0.735438765365336,0.004227524463600064
2016-04-30,0.6844203204965447,0.0031563726370081677
2016-05-01,0.655251242205421,0.002802523821803186
2016-05-02,0.6256359317065147,0.002395811345356661
2016-05-03,0.6096830582634061,0.00244156925961896
2016-05-04,0.588010893688753,0.0022298817503788337
2016-05-05,1.2561281817010232,0.03050911906415414
2016-05-06,0.7885503544041588,0.012623291948683097
2016-05-07,0.6422874346804027,0.006515968089481235
2016-05-08,0.5612010060645689,0.0038406141782094797
2016-05-09,0.52005281488797,0.002647735195409979
2016-05-10,0.49565180276723525,0.0020973807558564922
2016-05-11,0.4782090371545802,0.0018277931634546726
2016-05-12,0.46324173870118346,0.0016806873320253835
2016-05-13,0.4495460434641193,0.0015893135101191448
2016-05-14,0.4365305485211696,0.0015237326315222085
2016-05-15,0.42399265509988715,0.001470682041564532
2016-05-16,0.4121498952181931,0.0014251855086159014
2016-05-17,0.4004625803720318,0.0013826153511520961
2016-05-18,0.389116081653118,0.00134250591816146
2016-05-19,0.37804916895021856,0.0013037626301642161
2016-05-20,0.36751497394041804,0.0012704950872071989
2016-05-21,0.35710234648951766,0.0012330518939694768
2016-05-22,0.36479048968463373,0.00195556973304162
2016-05-23,0.36587557419225136,0.002460906835365857
2016-05-24,0.34860122499490254,0.002062276734112375
2016-05-25,0.32863821388675457,0.0015597486023744703
2016-05-26,0.31434523363412437,0.001300287942679296
2016-05-27,0.3041244607806397,0.0011899710364128566
2016-05-28,0.2940620800585162,0.0010951474939531556
2016-05-29,0.28543417683067124,0.0010287366072407385
2016-05-30,0.2770653491160494,0.0009790852014274023
2016-05-31,0.2692125121415583,0.0009407988450840902
2016-06-01,0.29496856186404896,0.001985342099487578
2016-06-02,0.3579613348117977,0.00404798725988308
2016-06-03,0.3611406139146992,0.00454818348065945
2016-06-04,0.9024058060475819,0.021977346262234236
2016-06-05,0.48296901703239076,0.008793667453723095
2016-06-06,0.36962480396672387,0.004832396335243702
2016-06-07,0.2855811073858783,0.002688875320685921
2016-06-08,0.24215713025814267,0.001661525313187851
2016-06-09,0.22045334601853958,0.0011697802319609366
2016-06-10,0.2082896954893986,0.0009246259786667221
2016-06-11,0.20018209067607579,0.0007956437265657681
2016-06-12,0.19476870989387993,0.0007375937060482792
2016-06-13,0.20058575425450023,0.0010453428655956155
2016-06-14,0.23928342221233037,0.0023617682438038666
2016-06-15,0.20918844267915068,0.0016206343071561487
2016-06-16,0.1985417305880136,0.0013606856499027674
2016-06-17,0.18328319327475007,0.0010516301847307964
2016-06-18,0.17327885451748146,0.0008512425255490112
2016-06-19,1.9830703611076752,0.056347696907064516
2016-06-20,14.78380472004406,0.48019639618922655
2016-06-21,9.575659884448655,0.28316556167772006
2016-06-22,5.261043154107477,0.10947138967476244
2016-06-23,2.672958789634804,0.04290112500122197
2016-06-24,1.524242229892955,0.018298374279846045
2016-06-25,1.0545249421727514,0.008951358552775948
2016-06-26,0.8685924495164867,0.005301138026277267
2016-06-27,0.7874018289595208,0.0037781216946436978
2016-06-28,0.7760746646617599,0.004125374030183636
2016-06-29,0.7293360683432815,0.0033128492122510133
2016-06-30,0.6998107535673277,0.0028404808428733512
2016-07-01,0.6745947906207217,0.0025741268889934335
2016-07-02,0.654173168378709,0.0024376466945363272
2016-07-03,0.633810951759102,0.002322596268972726
2016-07-04,0.6151982049511937,0.0022321532629109384
2016-07-05,0.6066529725181709,0.0023543117693553485
2016-07-06,0.588867143736924,0.002309339333931467
2016-07-07,0.5688629769544629,0.002147532164022662
2016-07-08,0.5494817402605268,0.0020261046142297364
2016-07-09,0.5317875265651252,0.0019351760353114285
2016-07-10,0.5170000845524239,0.001885831535097513
2016-07-11,0.5013059945897509,0.001819524130285849
2016-07-12,0.486890379611925,0.0017588465472578333
2016-07-13,0.47297995027030765,0.001713042354881887
2016-07-14,0.4592473266648507,0.0016585925651631656
2016-07-15,1.6724805047652935,0.02778825923968746
2016-07-16,152.317041727892,3.4967070540021137
2016-07-17,44.74376184177812,1.0529418614105306
2016-07-18,30.75036182599702,0.633005493095798
2016-07-19,15.525598170438647,0.3199000959913758
2016-07-20,8.762333759480203,0.1736324824593915
2016-07-21,5.338680412172627,0.09752440663082987
2016-07-22,3.551077217843142,0.05624084189882899
2016-07-23,2.537327375076546,0.03320684044062965
2016-07-24,1.9528824649484855,0.020325412900658903
2016-07-25,1.6210665627116305,0.01320619601421215
2016-07-26,1.425634692859254,0.009197101825612388
2016-07-27,1.3069087875734866,0.006946690391948722
2016-07-28,1.2280912040283147,0.005664040924757064
2016-07-29,1.1715055638857241,0.004920398037933126
2016-07-30,1.1268125432168148,0.004471464532153184
2016-07-31,1.0887357703821614,0.004182642648990556
2016-08-01,1.055733196834853,0.004940643902559424
2016-08-02,1.022998152304129,0.004549334274021738
2016-08-03,0.9923677467909893,0.004101271880143229
2016-08-04,0.9627845237361903,0.003782040760474535
2016-08-05,0.9346153592767775,0.0035669042735613646
2016-08-06,0.9084121103749203,0.004061826557073319
2016-08-07,0.8829542292676359,0.005410864743252801
2016-08-08,0.8561556415868216,0.004467446778077696
2016-08-09,0.8320949422147639,0.004351429968205366
2016-08-10,0.8064714208816735,0.0037334515031192056
2016-08-11,0.7834864925980188,0.003936285012740498
2016-08-12,0.7599090750157356,0.003436785852895588
2016-08-13,0.737556825155637,0.0030508315974765296
2016-08-14,0.7158764221212162,0.002807034573631604
2016-08-15,0.6952055516138231,0.0026495154880087552
2016-08-16,0.6921084255119996,0.011171967729681325
2016-08-17,0.7432964092193535,0.053074265900464865
2016-08-18,0.6723823552547106,0.03155176806487601
2016-08-19,0.7179872092521915,0.057789279325156886
2016-08-20,0.6814918513919479,0.0679929798933304
2016-08-21,0.6195732617716343,0.037591825182027507
2016-08-22,0.5860165717698714,0.019527316784705095
2016-08-23,0.5594097235411604,0.010824728170652371
2016-08-24,0.548880198328415,0.013763682300528265
2016-08-25,0.630736855609448,0.056110851863532075
2016-08-26,0.5467276779103213,0.03138148303339202
2016-08-27,0.5113915661864168,0.017483192897389064
2016-08-28,0.4844883091604037,0.009312886081162645
2016-08-29,0.46550481022075935,0.005262880639852284
2016-08-30,0.4511443317623072,0.003893432333991511
2016-08-31,0.43685088518594173,0.00285031582356569
2016-09-01,0.42406808519231937,0.0022092313431842396
2016-09-02,0.44678320263594495,0.008325942583514242
2016-09-03,0.4519595784070325,0.010801244753289967
2016-09-04,0.4115360115339289,0.005958734940133022
2016-09-05,0.3886770831651756,0.003614008737535765
2016-09-06,0.37169108731323086,0.002420563362100264
2016-09-07,0.37537032252073566,0.004637838973440211
2016-09-08,0.395783891296526,0.009412778719781616
2016-09-09,0.6148642309379125,0.052676561471379835
2016-09-10,0.574325603991813,0.04938025455226795
2016-09-11,0.4444765664102304,0.02339763927468865
2016-09-12,0.372089411749261,0.011951228176309588
2016-09-13,0.3295820897264233,0.006768587196678382
2016-09-14,0.30823145483184217,0.004796536966593283
2016-09-15,0.28957472397249834,0.002558442421094344
2016-09-16,0.31647060844171365,0.009146013688101886
2016-09-17,0.28533193019103964,0.004526658347551718
2016-09-18,0.27405911806043903,0.0033765391052883826
2016-09-19,0.28248959818745534,0.006182003154932035
2016-09-20,0.26041207558838414,0.003442095785809264
2016-09-21,0.24726485158394107,0.002225742418136591
2016-09-22,0.24114990737789224,0.002648040635132654
2016-09-23,0.2292151937160454,0.0014178786921676047
2016-09-24,0.22133512523513904,0.0010799889220237152
2016-09-25,0.21472743151980866,0.0009238257638366196
2016-09-26,0.20861425726969576,0.0008360956391642023
2016-09-27,0.2030242018177542,0.0007828243186459296
2016-09-28,0.19758842068392155,0.0007461401954347609
2016-09-29,0.19267023490355933,0.0007193877937845339
2016-09-30,0.19597226112929172,0.002170400747433061
2016-10-01,0.18597347104076511,0.001227178985182964
2016-10-02,0.17938844312709346,0.0009500271620895918
2016-10-03,0.17373234296100246,0.0007870147023766747
2016-10-04,0.20681954676118916,0.0015440556483910497
2016-10-05,0.1814432594606087,0.0011583205999644382
2016-10-06,0.17176133425873344,0.0009504198705123138
2016-10-07,0.1619272424552395,0.000785920955126962
2016-10-08,0.15448307018588733,0.0006774665555232646
2016-10-09,0.14874759081654873,0.0006088202137784682
2016-10-10,0.14404393822487602,0.0005644139589397766
2016-10-11,0.13995437990967113,0.0005340616069603677
2016-10-12,0.1370468577706668,0.0005290305816138346
2016-10-13,0.13330524658602572,0.0005110147306390693
2016-10-14,0.12999992611887096,0.0004922862342347402
2016-10-15,0.15023195095535122,0.0010289225812953524
2016-10-16,0.13725469352971528,0.0008565391705063928
2016-10-17,0.15825649774142292,0.0014113843575977974
2016-10-18,0.1364771488539871,0.0010401472572100616
2016-10-19,0.1237468249047758,0.0007690948805516933
2016-10-20,0.11675872707408665,0.0006176975646631671
2016-10-21,0.11057373101413358,0.0005046946880516159
2016-10-22,0.10644836988025708,0.0004443365880746022
2016-10-23,0.10334541173226341,0.00042746275824621455
2016-10-24,0.1529941844869718,0.0016814701727608733
2016-10-25,0.11669064819362258,0.0011650374071507828
2016-10-26,0.09446894723795356,0.0007999543659272354
2016-10-27,0.07473111948388604,0.0005318862932694963
2016-10-28,0.05925248854307473,0.0003583270634531106
2016-10-29,0.04744122387221707,0.00024939785064366293
2016-10-30,0.03836262137414089,0.00018054189349613314
2016-10-31,0.03182548492443789,0.00013818683676361442
2016-11-01,0.02743050399830471,0.00011254475066853292
2016-11-02,0.02477674027852348,9.738177881331482e-05
2016-11-03,0.029460314901878632,0.00014262825536363026
2016-11-04,0.3401657732462015,0.004818047611415581
2016-11-05,0.1276605359637296,0.0017297563655834915
2016-11-06,0.07149101011273622,0.0008477424387225463
2016-11-07,0.047666503992810694,0.000489859447630371
2016-11-08,0.03526549179059273,0.00030779570374377054
2016-11-09,0.028621920219605024,0.0002106349322747169
2016-11-10,0.024912917585005273,0.00015620766727815588
2016-11-11,0.025631774575845694,0.00015418151772784018
2016-11-12,0.0690323886355976,0.0006015074927170363
2016-11-13,0.05834453001050549,0.0004991361519608742
2016-11-14,0.08070985567357876,0.0008100314234399212
2016-11-15,0.05625969557944697,0.0005237574304799355
2016-11-16,0.04312883793896568,0.00036715531444136317
2016-11-17,0.03372298494039955,0.0002564918510420586
2016-11-18,0.034945809681657225,0.0002697775271330114
2016-11-19,0.04162460924582206,0.0003512275085131045
2016-11-20,0.06685158488437189,0.000715201835122161
2016-11-21,0.1928364324476079,0.0024237887735766473
2016-11-22,0.13151804814453116,0.0015725735293349538
2016-11-23,0.08487762974166356,0.000923760969551454
2016-11-24,0.05727773271421849,0.0005653332350512197
2016-11-25,0.04053773972877435,0.0003566400324004667
2016-11-26,0.03133416952680376,0.0002405243824755326
2016-11-27,0.03800133490468117,0.00033342252505717433
2016-11-28,0.0352538784639777,0.00029637563047095483
2016-11-29,0.02934499754874512,0.0002219819399361978
2016-11-30,0.025405566263650377,0.00016972407668389128
2016-12-01,0.02264652534122089,0.00013328922451236758
2016-12-02,0.020883373228937508,0.00010921728510159787
2016-12-03,0.019765773351079433,9.340719604228951e-05
2016-12-04,0.019088167872751638,8.313803958904111e-05
2016-12-05,0.018612296829068578,7.619511381940025e-05
2016-12-06,0.03007532601106806,0.0002784585152544172
2016-12-07,0.03010238830250921,0.0003007111300411042
2016-12-08,0.03009277895819193,0.0002870431895398246
2016-12-09,0.026695219659866893,0.00022709265237725606
2016-12-10,0.08056506545416041,0.001943878485460801
2016-12-11,0.18796206473267021,0.0052854200025081125
2016-12-12,0.7434720846307824,0.01955552531090242
2016-12-13,1.746116176004956,0.04219002457640761
2016-12-14,1.33523219959264,0.029153273808149457
2016-12-15,0.6962897547515778,0.01136840129632541
2016-12-16,0.5536753137423785,0.006462241640010202
2016-12-17,0.8287017552454303,0.01382869015341233
2016-12-18,0.5055395590319682,0.005988068038971988
2016-12-19,0.38336724337466205,0.003035217939719095
2016-12-20,0.34330030250037497,0.002054100066180031
2016-12-21,0.3113225473180664,0.0013955253439553443
2016-12-22,0.2941716121230486,0.0010699821913661644
2016-12-23,0.28204614134548417,0.0008912447637887868
2016-12-24,0.27756520832731785,0.0009027010327100086
2016-12-25,0.27798069492955785,0.0010426788903234773
2016-12-26,0.2754740167356714,0.0011635629329540768
2016-12-27,0.3132982093654191,0.0023002130470754748
2016-12-28,0.5734058618767129,0.009671847912962913
2016-12-29,0.5434938414995274,0.008336089645464093
2016-12-30,0.40034430579406455,0.004974350845355456
2016-12-31,0.34506753332544515,0.0035194709297562514
2017-01-01,0.3882657894213145,0.004689178618417412
2017-01-02,0.29960135609818,0.0027541562692462397
2017-01-03,0.30253510588968585,0.0029104279787529833
2017-01-04,16.61420699137368,0.44033767943599955
2017-01-05,15.154588924428621,0.38164060817295775
2017-01-06,73.0318541004822,1.759738093231038
2017-01-07,162.56203529258957,4.0023816184865675
2017-01-08,47.60239114391313,1.1315473473991282
2017-01-09,27.38138748976721,0.5819591467238869
2017-01-10,13.616299178523276,0.278545278243558
2017-01-11,7.924711068436901,0.14857160897521418
2017-01-12,5.202762623057854,0.08502726895274276
2017-01-13,3.7350714696889993,0.05063052504865583
2017-01-14,2.8979727960313215,0.03146091458830968
2017-01-15,6.579302734651883,0.11705261699714321
2017-01-16,5.867804122917251,0.10004161064077993
2017-01-17,9.49761647346789,0.19751274180415648
2017-01-18,7.603457369898447,0.15654931870973554
2017-01-19,5.423913676914176,0.09633074225917224
2017-01-20,3.692383258901283,0.054510229744131285
2017-01-21,2.7070318197463767,0.03142929793637561
2017-01-22,2.1632379640246087,0.018965632894488303
2017-01-23,1.960165074271093,0.014796472065950677
2017-01-24,1.8228794180000454,0.01208033488151758
2017-01-25,1.6180273885197305,0.007984379760746063
2017-01-26,1.5191884077136224,0.006217370781033928
2017-01-27,1.4487608686544193,0.005343573103890333
2017-01-28,1.3954737098712164,0.004886841476731613
2017-01-29,1.3655451913268104,0.004987484197468759
2017-01-30,1.9312700209760907,0.018698064283404602
2017-01-31,25.410657545813162,0.5815459644316311
2017-02-01,25.16980237895661,0.6730424974632804
2017-02-02,17.041864629580484,0.43623467856112347
2017-02-03,10.090568973935467,0.23319464064506876
2017-02-04,5.88722192732305,0.12094675072000871
2017-02-05,3.6770422602954373,0.06421216207636393
2017-02-06,2.511364074684823,0.03499681279788476
2017-02-07,1.9080240124967005,0.02010392851004774
2017-02-08,1.5778225098268217,0.012263700903382347
2017-02-09,1.5481268545848885,0.013066652932672012
2017-02-10,1.4128660165992448,0.009748503081284996
2017-02-11,1.278116115776445,0.0067571049987816155
2017-02-12,1.1947280615982088,0.005078664873591778
2017-02-13,1.137335818525138,0.004270938252018968
2017-02-14,1.0950773462777852,0.0038756822703166433
2017-02-15,1.464840807218625,0.014348967686252448
2017-02-16,1.987584252515982,0.03042604614734604
2017-02-17,1.4379335542884752,0.016123017475440902
2017-02-18,1.1456439907784262,0.008428862929366808
2017-02-19,1.0097199969330772,0.005269600784439305
2017-02-20,1.1457130997586544,0.010161071412665984
2017-02-21,0.9897325059204914,0.006376191690414417
2017-02-22,0.9251826384009019,0.004567690919213164
2017-02-23,0.9441036686944911,0.005734921689441387
2017-02-24,0.857805115562612,0.004145759257429887
2017-02-25,0.8159670352629338,0.0033870308528784285
2017-02-26,0.7808374680514534,0.0029872980034035893
2017-02-27,0.7491764461489476,0.0026169085830207613
2017-02-28,0.7262744027749487,0.0024748865954201324
2017-03-01,0.7836627205547733,0.0032427040350935846
2017-03-02,0.75690741791969,0.0029248174535253424
2017-03-03,0.7638932519324514,0.003112559634637546
2017-03-04,0.8407341454214385,0.004289552604491325
2017-03-05,0.7127319801714974,0.003107809250579488
2017-03-06,0.6646070668697297,0.0027513055131632353
2017-03-07,0.608597854433967,0.002239732936926095
2017-03-08,0.9310750036485298,0.006338206694070127
2017-03-09,0.8688704703529225,0.005903301630376115
2017-03-10,0.7800141810272597,0.004799981823775359
2017-03-11,0.6185297979865217,0.0029326044207786898
2017-03-12,0.5556187538877349,0.0022419605485616704
2017-03-13,0.5167448838335961,0.001884906222067401
2017-03-14,0.49261596485282283,0.0017027169999691988
2017-03-15,0.5007165134190106,0.0019123816253650316
2017-03-16,0.5221819896004407,0.002294614569700502
2017-03-17,0.47603827172947555,0.0018892016414890998
2017-03-18,0.45299105008361146,0.0017179445716169665
2017-03-19,0.5837391839821676,0.0030320696860413935
2017-03-20,2.0567652595891928,0.021274638545910274
2017-03-21,16.983604647142084,0.22643264728980886
2017-03-22,9.253525609661246,0.13047434568124236
2017-03-23,87.10913332774562,1.111115510236932
2017-03-24,112.05672534978972,1.3786705636510332
2017-03-25,41.613120402588684,0.48197048686070015
2017-03-26,20.17148309232375,0.22617458042768498
2017-03-27,10.7778451354994,0.11514597078431407
2017-03-28,288.64765706539936,3.402900521400906
2017-03-29,1011.5093423569606,11.663743486012635
2017-03-30,984.3196702936543,11.053247129887131
2017-03-31,161.13990529375747,1.7965727017097266
2017-04-01,61.94260370023877,1.9182431010166052
2017-04-02,21.170536366674845,1.1118138338366408
2017-04-03,11.662005538678649,0.6985384380846267
2017-04-04,7.718112477537574,0.43048397661341314
2017-04-05,5.652272376651133,0.2672461374445582
2017-04-06,4.573345597632062,0.1808824072672994
2017-04-07,3.713334659121291,0.10942448688610575
2017-04-08,3.207086210695619,0.06757559929158066
2017-04-09,2.8772595020275613,0.042897868669438774
2017-04-10,2.6570012914164876,0.028263347812743648
2017-04-11,2.5012257887819382,0.019571387356905293
2017-04-12,2.383788382117162,0.014431111037006762
2017-04-13,2.2889627358272424,0.011399355249271345
2017-04-14,2.209318904511307,0.009689560447345272
2017-04-15,2.1358272794714996,0.008576455314433396
2017-04-16,2.0690879726842932,0.007880837359266899
2017-04-17,2.006486318911104,0.007491111901906017
2017-04-18,1.9807968522406754,0.010436334691664287
2017-04-19,1.9034419488625658,0.008548849208344608
2017-04-20,1.8411976515840813,0.0076191784849292754
2017-04-21,1.7824409650874828,0.006914702199942097
2017-04-22,1.7806860568781764,0.011405444205284696
2017-04-23,1.8688530019000182,0.023821457931630294
2017-04-24,1.7244821435529947,0.015966377553237883
2017-04-25,1.6130731153181104,0.009731573209866614
2017-04-26,1.5430750787213685,0.007093591282219876
2017-04-27,1.4878350089811692,0.005956423775042246
2017-04-28,1.4411430327671577,0.005444534857607906
2017-04-29,1.4025991401792297,0.005417695342065305
2017-04-30,1.3584910881879668,0.005104773344787226
2017-05-01,1.3169043427759053,0.004821145012868161
2017-05-02,1.2829405286295736,0.0047216242945055786
2017-05-03,1.2412837175265587,0.0045011643882915935
2017-05-04,1.2245328106394753,0.004647963564012723
2017-05-05,1.1805650362655395,0.004419662849491798
2017-05-06,1.1444343035870201,0.0042642411373400016
2017-05-07,1.103856896010748,0.004026373821951073
2017-05-08,1.0693682562988454,0.0038637141334082943
2017-05-09,1.0511485700485381,0.003963251225384146
2017-05-10,1.1538704613368596,0.00601054520261861
2017-05-11,1.0346616945588873,0.00466600789048753
2017-05-12,0.9794617925594654,0.003951388269296931
2017-05-13,0.9682458195185661,0.004151771091967064
2017-05-14,0.9129297373235183,0.003619571451115273
2017-05-15,0.8759323720057595,0.0033069717122736313
2017-05-16,0.8459573501868686,0.003109026801635057
2017-05-17,0.8185628811151489,0.0029687584911109446
2017-05-18,1.437760847551479,0.013788740446698743
2017-05-19,103.51596032090683,1.943047784120437
2017-05-20,31.9599708026757,0.587426427806024
2017-05-21,23.129180518806432,0.36156142051025125
2017-05-22,8.66152053201368,0.12901348069845914
