,Q (m3/s),Load (t)
2015-09-02,0.027984727823066418,0.0018188172420301263
2015-09-03,0.02431477121797356,0.0012594443072122224
2015-09-04,0.021636260400805376,0.000869484235837178
2015-09-05,0.019872814857982726,0.0006086262821468101
2015-09-06,0.018805533029771834,0.00043524719394879294
2015-09-07,0.018117424804017013,0.00031887473951652665
2015-09-08,0.017715670211773806,0.0002406821215766616
2015-09-09,0.01741502005948231,0.00018750794505378605
2015-09-10,0.017255455473523428,0.00015167481461596404
2015-09-11,0.01721243507653544,0.00012764566387664212
2015-09-12,0.031119272251164634,0.0006653795247019581
2015-09-13,0.0253977275815528,0.00047903130519935
2015-09-14,0.051759485890057556,0.0014748295376488887
2015-09-15,0.051748264909350306,0.0015292493715414685
2015-09-16,0.03730185740061596,0.0009687744029185818
2015-09-17,0.030075306656095264,0.0006628136672353536
2015-09-18,0.02497958026203334,0.00045981143703380055
2015-09-19,0.02180169070581567,0.0003278092300999514
2015-09-20,0.019807424738392,0.00024215764151564178
2015-09-21,0.018586837110448368,0.00018623208051270877
2015-09-22,0.017801716914680864,0.00014910553245471215
2015-09-23,0.017300947805488482,0.00012431144002465722
2015-09-24,0.017052476498780087,0.00010801157220212777
2015-09-25,0.01688712105074568,9.694605146601463e-05
2015-09-26,0.01679183702972967,8.949032833756231e-05
2015-09-27,0.01673882620294114,8.444500410955655e-05
2015-09-28,0.01951277801556471,0.00016323831444847527
2015-09-29,0.01849340537587331,0.00013156355204570728
2015-09-30,0.01824333415121118,0.000127566439144373
2015-10-01,0.017504944400400197,0.00010794413219674854
2015-10-02,0.017261279160775363,9.846524636291907e-05
2015-10-03,0.02664441724461841,0.0001949260794219332
2015-10-04,0.02071968703438987,0.0001303938437571397
2015-10-05,0.019137295018676604,0.00011046636433547102
2015-10-06,0.01809701585749557,9.777135504622638e-05
2015-10-07,0.01737971955455351,8.871586472873434e-05
2015-10-08,0.016949845465803363,8.276926371928168e-05
2015-10-09,0.01675126367748665,7.919268682185534e-05
2015-10-10,0.021672739835728948,0.00012025957731987749
2015-10-11,0.049601742480273665,0.00035571111820130897
2015-10-12,0.038744847342677455,0.0002718797802153232
2015-10-13,0.03089608916285202,0.0002124808703672292
2015-10-14,0.025431498402741677,0.0001672723967120359
2015-10-15,0.021943166048216525,0.0001355487814395891
2015-10-16,0.024946517176076082,0.00015613872960510181
2015-10-17,0.02877507398656476,0.0001942851095695029
2015-10-18,0.02528670868560558,0.0001649893601667881
2015-10-19,0.2595500476397137,0.002548790678991307
2015-10-20,0.19363983755148803,0.0018700873101722127
2015-10-21,0.1644925371625644,0.0016302162623174975
2015-10-22,0.09952765568501076,0.000994149861833595
2015-10-23,0.06345575131438996,0.0006232765339243321
2015-10-24,0.04261528078016003,0.0003954823709537996
2015-10-25,0.03107678402323476,0.0002640550868476451
2015-10-26,0.024618656129683062,0.00018850834681923646
2015-10-27,0.0210814639089855,0.00014482139430754896
2015-10-28,0.0189564128478685,0.00011793693193741763
2015-10-29,0.017749989890585516,0.00010141556233957472
2015-10-30,0.017060626273598112,9.100555328461196e-05
2015-10-31,0.07424516268179011,0.0006722648386186709
2015-11-01,0.1445148975307166,0.004266738512999709
2015-11-02,0.11052066203575432,0.003328498116210628
2015-11-03,0.08263805242921386,0.002456480341232493
2015-11-04,0.050467019617063916,0.001275909138288063
2015-11-05,0.03526717573597368,0.000776948990819645
2015-11-06,0.12522603138035632,0.004755935450866939
2015-11-07,0.059831433326703404,0.0018613855988096658
2015-11-08,0.20529370656543447,0.007499678174827702
2015-11-09,0.18023917039612147,0.006420934240989768
2015-11-10,0.3602877486385046,0.013921482764884214
2015-11-11,0.14859591915573392,0.004687427594357877
2015-11-12,0.08640190966915759,0.0024169399851843403
2015-11-13,0.06665541424656256,0.0016885550511966684
2015-11-14,0.04814814969787643,0.0009909921121207918
2015-11-15,0.4644356697520936,0.01802574396915826
2015-11-16,0.4930417988161774,0.016173456025246422
2015-11-17,1.8549920993614308,0.06610177672723741
2015-11-18,0.7786990725307231,0.02147114170388665
2015-11-19,0.4925900633826629,0.010125139478791345
2015-11-20,0.35877938036998847,0.005276241459321668
2015-11-21,0.2997774938010667,0.003171095615820054
2015-11-22,0.2717875018253263,0.0022030486424413206
2015-11-23,0.2563404873568918,0.0017285765920359557
2015-11-24,0.24598348134091128,0.0014790020016678294
2015-11-25,0.23781094368913833,0.0013366150377032856
2015-11-26,0.2305778924730655,0.0012469119159303431
2015-11-27,0.22385675080117426,0.0011843167876893121
2015-11-28,0.21752741303905251,0.001136503660957352
2015-11-29,0.2114485038247373,0.0010967963193340704
2015-11-30,0.20579359071732975,0.0010628177229212064
2015-12-01,0.2002341882012047,0.0010313413054226252
2015-12-02,0.1947730520067453,0.0010015159234714804
2015-12-03,0.1893945612494998,0.0009727571518459699
2015-12-04,0.18466482409296409,0.0009653743164003872
2015-12-05,0.17969179009068847,0.0009472825418705951
2015-12-06,0.17463167441430724,0.0009160206969990667
2015-12-07,0.18976276072667492,0.0016090859555378573
2015-12-08,0.1878625393234884,0.0017496938799529435
2015-12-09,0.17394554376207813,0.001424316452585991
2015-12-10,0.16488399541099416,0.0011781884418242696
2015-12-11,0.15658326325944255,0.0009988913798413658
2015-12-12,0.15022281802150544,0.0008828010558667717
2015-12-13,0.15839828217822854,0.0011616425657388298
2015-12-14,0.20747903284128028,0.0026545052369886693
2015-12-15,0.167771910794883,0.0017782607099123685
2015-12-16,0.14799033498899414,0.001271713653488219
2015-12-17,0.13670602451575328,0.000988650393675294
2015-12-18,0.13287564186192186,0.0008985108594689307
2015-12-19,0.12635661448483976,0.0007803733153074919
2015-12-20,0.12400822112813223,0.0007849815448580324
2015-12-21,0.12720514781063524,0.0010113485970043386
2015-12-22,0.12111412848416869,0.0009098491159627329
2015-12-23,0.115298112456953,0.0007833209970522468
2015-12-24,0.11332958969895789,0.0007520735063817805
2015-12-25,0.10787864993670207,0.0006657033962716599
2015-12-26,0.13226863200864925,0.0013065404236273265
2015-12-27,0.12846807348956682,0.0014886387216688887
2015-12-28,0.28685497047829495,0.006852641933486256
2015-12-29,0.4461678116403523,0.013108625628701801
2015-12-30,0.31764770278692445,0.00932170236739051
2015-12-31,0.20829862466217958,0.005263603656964122
2016-01-01,0.14757717234257967,0.002964003087346496
2016-01-02,0.1153220388131498,0.0017718450501419342
2016-01-03,0.25292898232928446,0.0048284888008072995
2016-01-04,0.3867500744691379,0.0076504776386829825
2016-01-05,2.9429466891243634,0.06939625983734656
2016-01-06,1.1525017792163226,0.02028817761411152
2016-01-07,0.6692263702716817,0.009217554254217003
2016-01-08,0.4761282441984465,0.004744006475469704
2016-01-09,1.5080812266365178,0.02196965268101515
2016-01-10,3.3968927919681247,0.055387418834454805
2016-01-11,1.2317059776312027,0.015508715159864883
2016-01-12,0.6959227455231755,0.006405841785054905
2016-01-13,0.5405562645861756,0.0036586340487621953
2016-01-14,0.4856388981979178,0.002639007275852612
2016-01-15,0.4548350362056706,0.0021308846675789856
2016-01-16,0.4363689320733521,0.0018939123876595128
2016-01-17,0.6715962670526062,0.007520372192106475
2016-01-18,7.659775255768148,0.1557954083058748
2016-01-19,4.724113944557923,0.07432094914130581
2016-01-20,2.339523534772691,0.03007805540899688
2016-01-21,1.239669300314082,0.013199077434712112
2016-01-22,0.8134689825274026,0.006694405174060163
2016-01-23,0.6375776361465129,0.004016087264867311
2016-01-24,0.5596450513845199,0.0028578329131188885
2016-01-25,0.5207926630495335,0.002333239923806977
2016-01-26,0.7468330992036957,0.00698811369375138
2016-01-27,0.9415547463208991,0.013298701625301914
2016-01-28,0.7105469170401469,0.007078367157281644
2016-01-29,0.558811547786268,0.004323054245108622
2016-01-30,0.48762247308748347,0.0029918533236085914
2016-01-31,0.44686444772895906,0.002274543376816419
2016-02-01,0.4229233830275304,0.0019093400509849628
2016-02-02,0.604859009366755,0.004502372115056849
2016-02-03,0.4739235112323222,0.0027673781483115085
2016-02-04,0.6639242277276,0.005418171873909996
2016-02-05,0.6511274335906174,0.005545089264256845
2016-02-06,199.63720825712835,2.9107759110785016
2016-02-07,85.06014271192178,1.242264165093488
2016-02-08,39.35118112971865,0.5803929904907695
2016-02-09,18.825525390666822,0.2665912094021371
2016-02-10,9.654886890222068,0.12629630014306387
2016-02-11,5.419042946556671,0.0630331894620881
2016-02-12,3.4542635857358275,0.034373551069627147
2016-02-13,2.484623220712488,0.020583667785614105
2016-02-14,1.971499794081777,0.013469164761136052
2016-02-15,1.6923133402913422,0.009750888742766457
2016-02-16,1.5331246184971417,0.00778134366757784
2016-02-17,1.4358597651534482,0.0067263955340013904
2016-02-18,1.3711600732715579,0.006161064714364819
2016-02-19,1.319816577221019,0.00579152259629784
2016-02-20,1.3878512872353863,0.0072676226059239435
2016-02-21,1.275586756583126,0.0059287221970962135
2016-02-22,1.3177713792566257,0.006773130681701734
2016-02-23,1.6486093620420024,0.011485974287713785
2016-02-24,1.297571558983741,0.00737813883068265
2016-02-25,1.1842658961175012,0.0060323190816701944
2016-02-26,1.0971556036184058,0.0051640943569321975
2016-02-27,1.0448525289923538,0.004704894263503962
2016-02-28,1.0068998935301596,0.004434041163819213
2016-02-29,0.9995474211479413,0.004575213396776023
2016-03-01,0.9540028080239724,0.004231875574119773
2016-03-02,1.0919142429910453,0.006568120281529488
2016-03-03,7.170186717792874,0.11566370585468726
2016-03-04,43.10365275582126,0.6288979586879264
2016-03-05,212.64295244793448,3.2109166870707067
2016-03-06,113.50918996540568,1.7548050451602064
2016-03-07,273.73520393611597,4.300164154371416
2016-03-08,79.98236498607416,1.2406122873498069
2016-03-09,49.769516797738206,0.7840088420589566
2016-03-10,27.070125139845903,0.40348259958970994
2016-03-11,16.65050230785985,0.23314190519984107
2016-03-12,10.80700608039049,0.13942523509793148
2016-03-13,7.321152308656473,0.08493467736281923
2016-03-14,5.327036325377115,0.054227979226490516
2016-03-15,4.1414362261818285,0.036301024922074036
2016-03-16,3.40168528838118,0.025437046234927402
2016-03-17,2.955768630230267,0.0191007600226272
2016-03-18,2.65753689268935,0.015150787566716598
2016-03-19,2.4572373352621577,0.012701311736936692
2016-03-20,2.314334078699309,0.011146551178854927
2016-03-21,2.2078995297960406,0.010164110964520752
2016-03-22,2.342297742281243,0.013156356763541467
2016-03-23,2.104967443625036,0.010076359336786661
2016-03-24,2.039371261264639,0.009474364183221739
2016-03-25,1.942204358588695,0.008729210462946247
2016-03-26,1.8714210319863542,0.008263597762401475
2016-03-27,1.8107719275420675,0.007926935217922655
2016-03-28,1.756684973244393,0.007669051010918755
2016-03-29,1.7034328188137513,0.007419747962229602
2016-03-30,1.652884293401955,0.007190235450253939
2016-03-31,1.6036919715106634,0.006970978578445477
2016-04-01,1.5561287757690248,0.006761470300152161
2016-04-02,1.509990492333054,0.006559570568908234
2016-04-03,1.4654679470912282,0.00636541939577628
2016-04-04,1.422158941101491,0.006176862800497583
2016-04-05,1.3801873905435331,0.005994330807206065
2016-04-06,1.3395211763200763,0.0058175597223002196
2016-04-07,1.3001052400717066,0.005646264456902993
2016-04-08,1.2619218405294756,0.005480343007214029
2016-04-09,1.2322651826448967,0.0055378108040091975
2016-04-10,1.2482639598585048,0.006716077276264549
2016-04-11,1.184618169583778,0.005985657416419063
2016-04-12,1.1395787371388377,0.005551668912421235
2016-04-13,1.0957506962917432,0.00508112091707331
2016-04-14,1.084648531698438,0.005254556508618152
2016-04-15,1.2640201723629618,0.010892197498445153
2016-04-16,1.0894929976092547,0.0077615124271352125
2016-04-17,1.0150909342303471,0.00590857718625519
2016-04-18,0.9554483589136463,0.004799461768841528
2016-04-19,0.9156654348880361,0.004258575037347525
2016-04-20,0.896631962445257,0.004279141285238754
2016-04-21,0.8731027974509665,0.004241571340620847
2016-04-22,0.8393067275430246,0.003912835723194285
2016-04-23,0.8108725789177199,0.003651985541799706
2016-04-24,0.7855250724368179,0.0034698289878259034
2016-04-25,0.7616410642219176,0.0033330138233262792
2016-04-26,0.7392892385433149,0.0032215012242193396
2016-04-27,0.71814090580297,0.0031354879601773263
2016-04-28,0.8417488554486848,0.006770382367688198
2016-04-29,0.735438765365336,0.004817901937743731
2016-04-30,0.6844203204965447,0.003755199101679012
2016-05-01,0.655251242205421,0.0033010779756272733
2016-05-02,0.6256359317065147,0.002917881715317643
2016-05-03,0.6096830582634061,0.0027969060906055587
2016-05-04,0.588010893688753,0.0026422185575833155
2016-05-05,1.2561281817010232,0.017724511366650268
2016-05-06,0.7885503544041588,0.007647525664196279
2016-05-07,0.6422874346804027,0.004698703083043701
2016-05-08,0.5612010060645689,0.003306159846496804
2016-05-09,0.52005281488797,0.0026548387962566466
2016-05-10,0.49565180276723525,0.0023347521636922827
2016-05-11,0.4782090371545802,0.002161397279093449
2016-05-12,0.46324173870118346,0.0020513331392735708
2016-05-13,0.4495460434641193,0.001970813222149823
2016-05-14,0.4365305485211696,0.0019043343121750817
2016-05-15,0.42399265509988715,0.001845133886133174
2016-05-16,0.4121498952181931,0.0017914665363253275
2016-05-17,0.4004625803720318,0.0017396017531589405
2016-05-18,0.389116081653118,0.0016898403422743304
2016-05-19,0.37804916895021856,0.001641494682127286
2016-05-20,0.36751497394041804,0.0015969850437946031
2016-05-21,0.35710234648951766,0.0015511322369572804
2016-05-22,0.36479048968463373,0.0019187872531967578
2016-05-23,0.36587557419225136,0.002081713315928395
2016-05-24,0.34860122499490254,0.0018806117652150327
2016-05-25,0.32863821388675457,0.0016055660044600403
2016-05-26,0.31434523363412437,0.0014577679248836668
2016-05-27,0.3041244607806397,0.0013793990635981514
2016-05-28,0.2940620800585162,0.0013118095361695863
2016-05-29,0.28543417683067124,0.0012598737533971748
2016-05-30,0.2770653491160494,0.0012145683253381315
2016-05-31,0.2692125121415583,0.0011752803443306932
2016-06-01,0.29496856186404896,0.0019580534510233037
2016-06-02,0.3579613348117977,0.0034833810449378735
2016-06-03,0.3611406139146992,0.0037547687322315886
2016-06-04,0.9024058060475819,0.016985932043843098
2016-06-05,0.48296901703239076,0.006672890028329307
2016-06-06,0.36962480396672387,0.004121615114694477
2016-06-07,0.2855811073858783,0.0025074662549991913
2016-06-08,0.24215713025814267,0.0016819767972172208
2016-06-09,0.22045334601853958,0.0012746663880001626
2016-06-10,0.2082896954893986,0.0010661612867904225
2016-06-11,0.20018209067607579,0.0009524318345911811
2016-06-12,0.19476870989387993,0.0008955233944774061
2016-06-13,0.20058575425450023,0.001102357443918704
2016-06-14,0.23928342221233037,0.002053960518929093
2016-06-15,0.20918844267915068,0.001482335811831634
2016-06-16,0.1985417305880136,0.0013039708933598707
2016-06-17,0.18328319327475007,0.0010759786168662302
2016-06-18,0.17327885451748146,0.0009293104014688965
2016-06-19,1.9830703611076752,0.04138691100390256
2016-06-20,14.78380472004406,0.3531477713656659
2016-06-21,9.575659884448655,0.20677302223541055
2016-06-22,5.261043154107477,0.09277160425626949
2016-06-23,2.672958789634804,0.0400159889692722
2016-06-24,1.524242229892955,0.018049468872872343
2016-06-25,1.0545249421727514,0.009283888062857733
2016-06-26,0.8685924495164867,0.005836999158628202
2016-06-27,0.7874018289595208,0.004395372698495224
2016-06-28,0.7760746646617599,0.0044386730050610754
2016-06-29,0.7293360683432815,0.0037784023805833788
2016-06-30,0.6998107535673277,0.0033953691393180372
2016-07-01,0.6745947906207217,0.003157343523532332
2016-07-02,0.654173168378709,0.0030192969223253848
2016-07-03,0.633810951759102,0.0028965250937290194
2016-07-04,0.6151982049511937,0.0027949343318823716
2016-07-05,0.6066529725181709,0.0028872356614216125
2016-07-06,0.588867143736924,0.00282397637150268
2016-07-07,0.5688629769544629,0.0026621096121059234
2016-07-08,0.5494817402605268,0.002530909245239139
2016-07-09,0.5317875265651252,0.00242585875197327
2016-07-10,0.5170000845524239,0.002358657304511302
2016-07-11,0.5013059945897509,0.0022789927815363735
2016-07-12,0.486890379611925,0.002206636415842068
2016-07-13,0.47297995027030765,0.0021474858792123424
2016-07-14,0.4592473266648507,0.0020809213212392976
2016-07-15,1.6724805047652935,0.02569190363319349
2016-07-16,152.317041727892,3.207649026663964
2016-07-17,44.74376184177812,0.9856794728098432
2016-07-18,30.75036182599702,0.650217981864112
2016-07-19,15.525598170438647,0.32105236462052344
2016-07-20,8.762333759480203,0.1724647595190888
2016-07-21,5.338680412172627,0.09650986024551717
2016-07-22,3.551077217843142,0.05620463543632079
2016-07-23,2.537327375076546,0.0336647468303692
2016-07-24,1.9528824649484855,0.021033366450548156
2016-07-25,1.6210665627116305,0.014065284779801977
2016-07-26,1.425634692859254,0.010154811331369246
2016-07-27,1.3069087875734866,0.007958581282395833
2016-07-28,1.2280912040283147,0.0066948597837199995
2016-07-29,1.1715055638857241,0.005949056965755846
2016-07-30,1.1268125432168148,0.00548548899849018
2016-07-31,1.0887357703821614,0.005175248051025168
2016-08-01,1.055733196834853,0.005905811596833957
2016-08-02,1.022998152304129,0.00548984910220071
2016-08-03,0.9923677467909893,0.005016853186119816
2016-08-04,0.9627845237361903,0.0046712658133150325
2016-08-05,0.9346153592767775,0.004430218017648105
2016-08-06,0.9084121103749203,0.004896646967167394
2016-08-07,0.8829542292676359,0.006223837152957216
2016-08-08,0.8561556415868216,0.00525855998186178
2016-08-09,0.8320949422147639,0.005117663991845321
2016-08-10,0.8064714208816735,0.004477487677761561
2016-08-11,0.7834864925980188,0.004659269582867465
2016-08-12,0.7599090750157356,0.004138805864234488
2016-08-13,0.737556825155637,0.0037325793262077945
2016-08-14,0.7158764221212162,0.003468501913356489
2016-08-15,0.6952055516138231,0.0032915544669549508
2016-08-16,0.6921084255119996,0.011786311454359277
2016-08-17,0.7432964092193535,0.05368877427859637
2016-08-18,0.6723823552547106,0.032153533190125566
2016-08-19,0.7179872092521915,0.05836381249890387
2016-08-20,0.6814918513919479,0.06860564623091424
2016-08-21,0.6195732617716343,0.03817160032206803
2016-08-22,0.5860165717698714,0.02009015267272941
2016-08-23,0.5594097235411604,0.011355659500088336
2016-08-24,0.548880198328415,0.014269668191773364
2016-08-25,0.630736855609448,0.056521913410150164
2016-08-26,0.5467276779103213,0.03181152897068728
2016-08-27,0.5113915661864168,0.017931251741867677
2016-08-28,0.4844883091604037,0.009759015100241991
2016-08-29,0.46550481022075935,0.005697429699727792
2016-08-30,0.4511443317623072,0.0043107828668490136
2016-08-31,0.43685088518594173,0.003254123298915945
2016-09-01,0.42406808519231937,0.002601626580238497
2016-09-02,0.44678320263594495,0.008686769305629807
2016-09-03,0.4519595784070325,0.011119395787120146
2016-09-04,0.4115360115339289,0.0062861795963501665
2016-09-05,0.3886770831651756,0.0039526376706439615
2016-09-06,0.37169108731323086,0.0027579270645319443
2016-09-07,0.37537032252073566,0.004958390011509839
2016-09-08,0.395783891296526,0.009680918675646258
2016-09-09,0.6148642309379125,0.05278060015895294
2016-09-10,0.574325603991813,0.049460809726894796
2016-09-11,0.4444765664102304,0.02366446235150732
2016-09-12,0.372089411749261,0.012270969127409999
2016-09-13,0.3295820897264233,0.007074718863236094
2016-09-14,0.30823145483184217,0.00508023557387815
2016-09-15,0.28957472397249834,0.002830901812869855
2016-09-16,0.31647060844171365,0.009377738916769802
2016-09-17,0.28533193019103964,0.0047658781554194484
2016-09-18,0.27405911806043903,0.00360677139935242
2016-09-19,0.28248959818745534,0.006391448729966676
2016-09-20,0.26041207558838414,0.0036583881334900955
2016-09-21,0.24726485158394107,0.0024439918176196915
2016-09-22,0.24114990737789224,0.002857335782302685
2016-09-23,0.2292151937160454,0.0016266923413271806
2016-09-24,0.22133512523513904,0.001282877806502861
2016-09-25,0.21472743151980866,0.0011211900293208348
2016-09-26,0.20861425726969576,0.0010279694475653423
2016-09-27,0.2030242018177542,0.0009695361708651875
2016-09-28,0.19758842068392155,0.000927787337745637
2016-09-29,0.19267023490355933,0.0008964563107999618
2016-09-30,0.19597226112929172,0.002328719662337606
2016-10-01,0.18597347104076511,0.0013852443625275155
2016-10-02,0.17938844312709346,0.001107849619323759
2016-10-03,0.17373234296100246,0.000943558870397727
2016-10-04,0.20681954676118916,0.0017245412434903865
2016-10-05,0.1814432594606087,0.0013353757936019513
2016-10-06,0.17176133425873344,0.0011241845264785718
2016-10-07,0.1619272424552395,0.0009485250206219724
2016-10-08,0.15448307018588733,0.0008291568009457026
2016-10-09,0.14874759081654873,0.0007517313942376673
2016-10-10,0.14404393822487602,0.0007005206686203212
2016-10-11,0.13995437990967113,0.000664797416290499
2016-10-12,0.1370468577706668,0.0006557815412448503
2016-10-13,0.13330524658602572,0.0006339934155146708
2016-10-14,0.12999992611887096,0.0006122928474147007
2016-10-15,0.15023195095535122,0.0011968976771257397
2016-10-16,0.13725469352971528,0.0010027039624513265
2016-10-17,0.15825649774142292,0.0015664470708345313
2016-10-18,0.1364771488539871,0.0011691978728556114
2016-10-19,0.1237468249047758,0.0008841990978469257
2016-10-20,0.11675872707408665,0.0007250528081199417
2016-10-21,0.11057373101413358,0.0006080941250670993
2016-10-22,0.10644836988025708,0.0005436079651483681
2016-10-23,0.10334541173226341,0.000522966109361623
2016-10-24,0.1529941844869718,0.0017864091665629838
2016-10-25,0.11669064819362258,0.001252669323644888
2016-10-26,0.09446894723795356,0.0008783092033599859
2016-10-27,0.07473111948388604,0.0005986537275279499
2016-10-28,0.05925248854307473,0.00041317119410389354
2016-10-29,0.04744122387221707,0.00029373247991434356
2016-10-30,0.03836262137414089,0.00021637211603832077
2016-10-31,0.03182548492443789,0.00016800920406380573
2016-11-01,0.02743050399830471,0.00013844049413064526
2016-11-02,0.02477674027852348,0.00012086770923349182
2016-11-03,0.029460314901878632,0.0001561527527667791
2016-11-04,0.3401657732462015,0.003623264551334758
2016-11-05,0.1276605359637296,0.0013603238148789214
2016-11-06,0.07149101011273622,0.000677926041889421
2016-11-07,0.047666503992810694,0.00041073523168238906
2016-11-08,0.03526549179059273,0.0002724683310761162
2016-11-09,0.028621920219605024,0.000197702874983883
2016-11-10,0.024912917585005273,0.00015526341812253458
2016-11-11,0.025631774575845694,0.00015628227938667793
2016-11-12,0.0690323886355976,0.0005367415753067894
2016-11-13,0.05834453001050549,0.0004625920047767921
2016-11-14,0.08070985567357876,0.0007490239592271053
2016-11-15,0.05625969557944697,0.0005101243867148779
2016-11-16,0.04312883793896568,0.00037558336177985794
2016-11-17,0.03372298494039955,0.0002719092006071498
2016-11-18,0.034945809681657225,0.0002627484938988554
2016-11-19,0.04162460924582206,0.00031074475017790277
2016-11-20,0.06685158488437189,0.0005929728005969196
2016-11-21,0.1928364324476079,0.0018456267794900282
2016-11-22,0.13151804814453116,0.0012562219235135604
2016-11-23,0.08487762974166356,0.0008067587508503873
2016-11-24,0.05727773271421849,0.0005286632005314868
2016-11-25,0.04053773972877435,0.00034866934534663927
2016-11-26,0.03133416952680376,0.00024397810221624776
2016-11-27,0.03800133490468117,0.000293899005039339
2016-11-28,0.0352538784639777,0.0002592282631529923
2016-11-29,0.02934499754874512,0.00020182182387163756
2016-11-30,0.025405566263650377,0.00016250648480047993
2016-12-01,0.02264652534122089,0.00013443897405098485
2016-12-02,0.020883373228937508,0.00011568113774310703
2016-12-03,0.019765773351079433,0.00010324202687848088
2016-12-04,0.019088167872751638,9.519232351487215e-05
2016-12-05,0.018612296829068578,8.965198553631212e-05
2016-12-06,0.03007532601106806,0.0002562056456345161
2016-12-07,0.03010238830250921,0.000271709465893086
2016-12-08,0.03009277895819193,0.00028004932441036233
2016-12-09,0.026695219659866893,0.00023368613284740895
2016-12-10,0.08056506545416041,0.0016603620956644792
2016-12-11,0.18796206473267021,0.0043834714401472675
2016-12-12,0.7434720846307824,0.0161115792687326
2016-12-13,1.746116176004956,0.03429600196985309
2016-12-14,1.33523219959264,0.024374315066704427
2016-12-15,0.6962897547515778,0.01013669260551866
2016-12-16,0.5536753137423785,0.0066082491836745106
2016-12-17,0.8287017552454303,0.011993183770569805
2016-12-18,0.5055395590319682,0.005395586344687409
2016-12-19,0.38336724337466205,0.0029401557358846313
2016-12-20,0.34330030250037497,0.0021027390637282806
2016-12-21,0.3113225473180664,0.0015366431148371277
2016-12-22,0.2941716121230486,0.0012517792814351052
2016-12-23,0.28204614134548417,0.0010880888215424908
2016-12-24,0.27756520832731785,0.0010796229767937417
2016-12-25,0.27798069492955785,0.0011686034159059206
2016-12-26,0.2754740167356714,0.001268678077317136
2016-12-27,0.3132982093654191,0.0021866079802701018
2016-12-28,0.5734058618767129,0.008298487247802544
2016-12-29,0.5434938414995274,0.0072152920020195225
2016-12-30,0.40034430579406455,0.004525345877455228
2016-12-31,0.34506753332544515,0.00336682588710977
2017-01-01,0.3882657894213145,0.00446645501760517
2017-01-02,0.29960135609818,0.0027054524525324795
2017-01-03,0.30253510588968585,0.0029149421653878378
2017-01-04,16.61420699137368,0.4184585240594013
2017-01-05,15.154588924428621,0.357011454894203
2017-01-06,73.0318541004822,1.6999433410196503
2017-01-07,162.56203529258957,3.8058635946321773
2017-01-08,47.60239114391313,1.090347246208759
2017-01-09,27.38138748976721,0.59038121825652
2017-01-10,13.616299178523276,0.2775165361134613
2017-01-11,7.924711068436901,0.1467963997915003
2017-01-12,5.202762623057854,0.08420985643133255
2017-01-13,3.7350714696889993,0.05073066319077588
2017-01-14,2.8979727960313215,0.032167115266526804
2017-01-15,6.579302734651883,0.11497611900472435
2017-01-16,5.867804122917251,0.09933002292431593
2017-01-17,9.49761647346789,0.18579466883882004
2017-01-18,7.603457369898447,0.14586184883072026
2017-01-19,5.423913676914176,0.09265206158443631
2017-01-20,3.692383258901283,0.05343558209507292
2017-01-21,2.7070318197463767,0.031530996862785585
2017-01-22,2.1632379640246087,0.019680237622951374
2017-01-23,1.960165074271093,0.01563448710748647
2017-01-24,1.8228794180000454,0.01301561520601657
2017-01-25,1.6180273885197305,0.009134843792266699
2017-01-26,1.5191884077136224,0.007461672672505379
2017-01-27,1.4487608686544193,0.006591439763491396
2017-01-28,1.3954737098712164,0.006108922891149431
2017-01-29,1.3655451913268104,0.006161305347167454
2017-01-30,1.9312700209760907,0.019105094451677896
2017-01-31,25.410657545813162,0.5680335182105558
2017-02-01,25.16980237895661,0.6847981774270068
2017-02-02,17.041864629580484,0.4546312722272073
2017-02-03,10.090568973935467,0.24803454910877298
2017-02-04,5.88722192732305,0.12989939085602403
2017-02-05,3.6770422602954373,0.06952294002911186
2017-02-06,2.511364074684823,0.038328566669819306
2017-02-07,1.9080240124967005,0.022406955678588247
2017-02-08,1.5778225098268217,0.013991863147480618
2017-02-09,1.5481268545848885,0.014377210953759085
2017-02-10,1.4128660165992448,0.010990326271602412
2017-02-11,1.278116115776445,0.007914407252219955
2017-02-12,1.1947280615982088,0.006163429273525232
2017-02-13,1.137335818525138,0.005290126402978984
2017-02-14,1.0950773462777852,0.004826297189320277
2017-02-15,1.464840807218625,0.015243977781428745
2017-02-16,1.987584252515982,0.0296295450763717
2017-02-17,1.4379335542884752,0.01612784051028412
2017-02-18,1.1456439907784262,0.008969602225504624
2017-02-19,1.0097199969330772,0.006006430672606344
2017-02-20,1.1457130997586544,0.010811669536704352
2017-02-21,0.9897325059204914,0.007062423988298713
2017-02-22,0.9251826384009019,0.005332414668919334
2017-02-23,0.9441036686944911,0.006459735234181954
2017-02-24,0.857805115562612,0.004852497933154236
2017-02-25,0.8159670352629338,0.004086236072256891
2017-02-26,0.7808374680514534,0.003664085346848906
2017-02-27,0.7491764461489476,0.0032714343149651405
2017-02-28,0.7262744027749487,0.003101209399851345
2017-03-01,0.7836627205547733,0.0038590621767748703
2017-03-02,0.75690741791969,0.003605765643599627
2017-03-03,0.7638932519324514,0.0037766709642533666
2017-03-04,0.8407341454214385,0.0049143145877091265
2017-03-05,0.7127319801714974,0.00369760659665994
2017-03-06,0.6646070668697297,0.0032782037867874823
2017-03-07,0.608597854433967,0.0027484738015913267
