,Q (m3/s),Load (t)
2019-01-06,0.5125208464446985,0.0019624132638736093
2019-01-07,0.49603950667250896,0.001850703544731559
2019-01-08,0.665763776114017,0.0047379826343970045
2019-01-09,75.8080621623651,1.3333653201199727
2019-01-10,49.66063625109782,0.8218166177393222
2019-01-11,193.55947967436052,3.2402461427020572
2019-01-12,51.06234339848186,0.8187082808823809
2019-01-13,33.48325135289302,0.4896192207813655
2019-01-14,14.386539183162828,0.20449146478667313
2019-01-15,7.777412880765649,0.10131225344706515
2019-01-16,4.939268947144539,0.05607005521147498
2019-01-17,3.5138190151243403,0.03320546391743511
2019-01-18,2.7485376915039637,0.0210227337849781
2019-01-19,2.3019554736791914,0.014111130985139728
2019-01-20,2.0444948021395395,0.010320142321139002
2019-01-21,1.8883049257274962,0.00825127082173183
2019-01-22,1.8025837865234429,0.0073696414482636126
2019-01-23,1.719519404190934,0.006611314167922693
2019-01-24,1.658940884874119,0.006184308586452012
2019-01-25,1.604749699762684,0.005903245401041452
2019-01-26,1.5580428368065484,0.005732439049590176
2019-01-27,1.5920879805666537,0.0066925325513776165
2019-01-28,9.613556230459679,0.1311169452176407
2019-01-29,65.65656659945591,1.0836015131737773
2019-01-30,290.52537631800783,4.982369620762855
2019-01-31,60.04630755550078,0.9807751421126283
2019-02-01,37.76334692305084,0.617261307278448
2019-02-02,16.58699462650925,0.28312533973562115
2019-02-03,9.137760906122958,0.15014504236886586
2019-02-04,63.970127735482045,1.3306637566717632
2019-02-05,143.28623394912185,3.0895635499028256
2019-02-06,107.22640505909811,2.3036918312543224
2019-02-07,238.4854448194206,5.073346219507736
2019-02-08,123.12086487431331,2.6190992770071704
2019-02-09,51.24736055719308,0.9767523603760581
2019-02-10,27.422851412090406,0.49485166740620173
2019-02-11,15.838642545372116,0.27199618904662576
2019-02-12,10.50282843805333,0.1643727357640178
2019-02-13,7.4983443660864255,0.10273080959167709
2019-02-14,5.694183019863798,0.06601911231487281
2019-02-15,4.575611510577786,0.04363227090800858
2019-02-16,3.871701117444478,0.029953463554360987
2019-02-17,3.4190299351392444,0.021588344447527306
2019-02-18,3.121494813050719,0.016517020042008883
2019-02-19,2.917130579267882,0.013451654396643342
2019-02-20,2.769002188270975,0.011600020257142997
2019-02-21,2.749170641973218,0.012338995602171653
2019-02-22,2.653105236950779,0.011754144272278886
2019-02-23,2.5233633496667083,0.010296043908610667
2019-02-24,2.7014369409881276,0.014921019347689024
2019-02-25,2.5986006381978237,0.014629762293796181
2019-02-26,2.415173401443497,0.011474472987189057
2019-02-27,2.2644409507313004,0.009692748439042435
2019-02-28,2.328380326253001,0.012071057791627546
2019-03-01,2.308149795076226,0.012579573925245866
2019-03-02,2.1417116314660514,0.010084940487372011
2019-03-03,2.0732694158953735,0.009630516875398232
2019-03-04,2.002705757203434,0.009258010906176579
2019-03-05,1.9206836754329255,0.008398180130646832
2019-03-06,2.0971575771756497,0.012647488383973926
2019-03-07,8.806200279452284,0.12765857168205316
2019-03-08,16.351591829611646,0.27420524543790215
2019-03-09,19.296742841609433,0.33008022734354286
2019-03-10,13.21789028456761,0.21175754955967052
2019-03-11,8.134698486994644,0.11633944128596693
2019-03-12,4.9364739442008725,0.06108396044743138
2019-03-13,3.368177918335472,0.03484980224415556
2019-03-14,2.4876197300373626,0.020393888751000025
2019-03-15,2.0396287455854027,0.013199167117620718
2019-03-16,1.7992026293436596,0.009587983518999197
2019-03-17,1.6602192861895702,0.00775631620051259
2019-03-18,1.5793957982948204,0.00687886982166091
2019-03-19,1.4958397805525159,0.005949291656088865
2019-03-20,1.4366975383159013,0.005457457426261292
2019-03-21,1.3886326577764219,0.005158553381318285
2019-03-22,1.345143545544507,0.004945963485269212
2019-03-23,1.3724553148724163,0.005836748009020451
2019-03-24,1.297754087805179,0.005239901463110266
2019-03-25,1.2466505912091843,0.004794151695124756
2019-03-26,1.2033792256248383,0.004551002558424861
2019-03-27,1.1685250085310106,0.004419427701593619
2019-03-28,4.693379900408531,0.0907401857391952
2019-03-29,4.265286182924269,0.07419611932770052
2019-03-30,2.39550793276592,0.03290573336643416
2019-03-31,5.669109448532408,0.09254317537081759
2019-04-01,3.610094483348559,0.051737559349713025
2019-04-02,2.2743462839678554,0.02512118429819405
2019-04-03,1.57200330328297,0.012625603127347134
2019-04-04,1.2841985185440528,0.007826427286074621
2019-04-05,1.2309293669279762,0.007079877611890552
2019-04-06,1.1155176242094051,0.005445740303199369
2019-04-07,1.0554632935017403,0.0047028423014021815
2019-04-08,0.9956909622201182,0.004054392534016262
2019-04-09,0.9590967213110156,0.0037778320331095286
2019-04-10,0.9230841641656102,0.0035243398844074375
2019-04-11,0.892216201212558,0.003354358059480707
2019-04-12,0.9438455773210259,0.004618945127457319
2019-04-13,0.8633433028105175,0.0035729656374638204
2019-04-14,0.8237534251671597,0.003200379671707892
2019-04-15,0.8746058393065419,0.00433357775539851
2019-04-16,0.801035609674142,0.0034321889928482343
2019-04-17,0.7605779999932747,0.0030275226649512954
2019-04-18,0.7728129275241988,0.0035468446689399945
2019-04-19,0.7351753934678105,0.003200688950668476
2019-04-20,0.6943402690462768,0.0027560929669270752
2019-04-21,0.6673164918301917,0.0025653479240242087
2019-04-22,0.8073273998715006,0.005056134673448944
2019-04-23,4.798804196942243,0.07749322613902689
2019-04-24,8.94761199931091,0.13375567335087934
2019-04-25,91.79579416191126,1.4215107586669196
2019-04-26,33.49812334078288,0.5270535950037708
2019-04-27,23.02393036628144,0.3314554109931256
2019-04-28,10.362025597363004,0.1447498184796803
2019-04-29,5.621276023563624,0.07225534878590559
2019-04-30,3.5215004571087842,0.04004600444584848
2019-05-01,2.443245388611461,0.40854488323142973
2019-05-02,1.7990850526642896,0.3230663341926006
2019-05-03,1.573754779620953,0.3024841212593169
2019-05-04,1.2889556990684368,0.16225074320444838
2019-05-05,1.1970207320404167,0.12762940521566105
2019-05-06,1.0691810389850835,0.05597255206979928
2019-05-07,1.0030899833704396,0.02854820917649582
2019-05-08,0.95929708284916,0.015634676663303985
2019-05-09,0.9252791128268876,0.009574195185407234
2019-05-10,0.8950993448917246,0.006295991406163148
2019-05-11,0.868684738920839,0.005040140227783644
2019-05-12,0.8421619623706483,0.00402826251521591
2019-05-13,0.8176044628245339,0.0034023763909142675
2019-05-14,0.7933755838517066,0.0030425329810435135
2019-05-15,0.858271062051893,0.06893645435091984
2019-05-16,0.7728465857406154,0.022565664213059874
2019-05-17,0.7441333885232287,0.015264254850492957
2019-05-18,0.7128309785061,0.008438632934664573
2019-05-19,0.6879231283352598,0.005398803473697102
2019-05-20,0.6657167373923185,0.0037369320270815073
2019-05-21,0.6510543925130544,0.006675223532863324
2019-05-22,0.6295487883005401,0.0048664068845505285
2019-05-23,0.6251145313312916,0.013134904144741959
2019-05-24,0.6196662553964853,0.023864226209465402
2019-05-25,0.589736053137915,0.014632675441572065
2019-05-26,0.5662749127019427,0.008163312478828733
2019-05-27,0.545454896937827,0.004803061322945755
2019-05-28,0.5271857969995223,0.0031833003955609894
2019-05-29,0.5109179615938356,0.002410783211400532
2019-05-30,0.49599843331687127,0.0020311152301720377
2019-05-31,0.48938740267012437,0.006695842650861083
2019-06-01,0.5758607588012367,0.007419159028644053
2019-06-02,0.5105976693675383,0.004417057623798403
2019-06-03,0.46594892399492094,0.0028726999314305094
2019-06-04,0.4403083033473587,0.0021326802818057784
2019-06-05,0.42156171809720816,0.0017579923329299055
2019-06-06,0.4069952894662723,0.0015624396129057282
2019-06-07,0.43146378617968706,0.0023806371992240467
2019-06-08,0.41755882631982355,0.002306085196372278
2019-06-09,0.38741010054925396,0.0016892076778879013
2019-06-10,0.3690722787658662,0.0014610241429166878
2019-06-11,0.3544214571199185,0.0013272378669427413
2019-06-12,0.3434816848869722,0.0012619436563323806
2019-06-13,0.33879767910770686,0.0014183223124788992
2019-06-14,0.3465142184665359,0.0017086553086079076
2019-06-15,0.325174709624552,0.0013879882879223456
2019-06-16,0.31162989949605374,0.0012311008608749995
2019-06-17,0.2995218375756247,0.0011259588146260119
2019-06-18,0.2893050030358943,0.001055537204836466
2019-06-19,0.28144464713093703,0.001023192142405277
2019-06-20,0.27304290822991284,0.0009843662492966124
2019-06-21,0.26538737843046784,0.0009492132708437875
2019-06-22,0.25781777970732317,0.0009165775301036783
2019-06-23,0.2505235348869578,0.0008872809564879938
2019-06-24,0.24364656192929912,0.0008610709505584093
2019-06-25,0.23786701673155305,0.0008513282391171748
2019-06-26,0.23294169040615917,0.0008529561687156684
2019-06-27,0.2318594963022298,0.0009755238899881312
2019-06-28,0.26159722314757955,0.0016067146489291857
2019-06-29,0.24120489177367552,0.001370902345495309
2019-06-30,0.22562507611939484,0.0011319318911060794
2019-07-01,0.21086634017207664,0.0009358303591322849
2019-07-02,0.20013556217646863,0.0008099802226255828
2019-07-03,0.19250650942138997,0.000734205754918858
2019-07-04,0.188665503821053,0.0008514240104508191
2019-07-05,0.41546054707529145,0.014232990675206026
2019-07-06,0.486796280049993,0.02300525596594086
2019-07-07,0.6068228498264285,0.03132157403665611
2019-07-08,0.36393358693465055,0.015952670572686945
2019-07-09,0.2620090957606816,0.008252399615568404
2019-07-10,0.20490184577074846,0.0043603593032236244
2019-07-11,0.21829327692202666,0.004691262926034643
2019-07-12,0.18225209655308897,0.002960477790109565
2019-07-13,0.16382769279083637,0.0018880762497649375
2019-07-14,0.15282573545877912,0.0012941394736780108
2019-07-15,0.14502572362933094,0.0009320138421233935
2019-07-16,0.1396574979543735,0.0007224399988555293
2019-07-17,0.1351302086561067,0.0006000472495287724
2019-07-18,0.13123377768073982,0.0005282426437651254
2019-07-19,0.12769583454005204,0.0004844705601518188
2019-07-20,0.12440445968859186,0.00045609596837735156
2019-07-21,0.12144266706971889,0.0004367101700157019
2019-07-22,0.11853599791448795,0.00042168927223309256
2019-07-23,0.11557497119000598,0.00040868875967524143
2019-07-24,0.11387365455147817,0.0004698708351074079
2019-07-25,0.11085123298424128,0.0004590807933193916
2019-07-26,0.1082262423212221,0.0004320084743294997
2019-07-27,0.10519964457704578,0.0004030442955966457
2019-07-28,0.10246459130834991,0.0003801357076662288
2019-07-29,0.09993751393804591,0.0003627995599839683
2019-07-30,0.09758557800047542,0.0003494953366276653
2019-07-31,0.09618517782464167,0.0003789676238905453
2019-08-01,0.09485585785725176,0.0005351013611961206
2019-08-02,0.11249182553656586,0.005744626711136605
2019-08-03,0.1069955572788902,0.003349403634730422
2019-08-04,0.10423886287078281,0.002382126312043697
2019-08-05,0.0975218189418059,0.0026431658417927304
2019-08-06,0.09010614149735054,0.0014247352102370698
2019-08-07,0.08483498142756984,0.0009428972389602466
2019-08-08,0.0811975220540993,0.0006615885967950531
2019-08-09,0.07843762846315494,0.000504891211700735
2019-08-10,0.07621766447844731,0.000405767087859558
2019-08-11,0.07434896856854899,0.00034390054888124835
2019-08-12,0.07264007541458868,0.00030454207588768306
2019-08-13,0.0710477178968996,0.00027901284789478946
2019-08-14,0.06950249713173233,0.0002617425764249922
2019-08-15,0.06982557472485247,0.0008254822464700034
2019-08-16,0.0686704145618288,0.0008787595137497279
2019-08-17,0.06677333822417143,0.0006971909903205086
2019-08-18,0.06490737414605256,0.0005311451343826378
2019-08-19,0.063252903728216,0.0004138747411494866
2019-08-20,0.06164082051295951,0.0003355696090345754
2019-08-21,0.0602183497652244,0.0002848316317067123
2019-08-22,0.05895050720800694,0.00025207228238773103
2019-08-23,0.05785620437725827,0.00023089341067422176
2019-08-24,0.06035480381961802,0.0009599538055099988
2019-08-25,0.05860043294245295,0.0008575218879020392
2019-08-26,0.05679481912719766,0.0006587304866367584
2019-08-27,0.05513106347928305,0.000497222549499993
2019-08-28,0.05348258574828673,0.000382553215905824
2019-08-29,0.05265955049969911,0.0005389187908092755
2019-08-30,0.05125168653085605,0.00043947727453401474
2019-08-31,0.05008921131154929,0.00034324971310206585
2019-09-01,0.048924953943076964,0.0002766354468180894
2019-09-02,0.048000141430258284,0.00023399453421432502
2019-09-03,0.047159536719220026,0.00020658666597145065
2019-09-04,0.04630705631091389,0.0001884434937296034
2019-09-05,0.045458654241783754,0.00017608482662274618
2019-09-06,0.044696138924806256,0.00016760198059234476
2019-09-07,0.043986988484248674,0.0001615252148796935
2019-09-08,0.04332896968415467,0.00015684241498058692
2019-09-09,0.04168063151405803,0.0001483745247885806
2019-09-10,0.04055662051476707,0.00014272262450716695
2019-09-11,0.039178016027994894,0.00013731149147706552
2019-09-12,0.03556473487805419,0.00012574477738651704
2019-09-13,0.03182177155997041,0.00011372007351317079
2019-09-14,0.029622979378792186,0.0001062889701553796
2019-09-15,0.027910781201751365,9.992666150035378e-05
2019-09-16,0.026678333779553497,9.526771070655415e-05
2019-09-17,0.024941891683409823,8.933095963329018e-05
2019-09-18,0.023336385173623988,8.392536619024763e-05
2019-09-19,0.02253749602716021,0.0003156711753284653
2019-09-20,0.02219010116394171,0.0009893000901977339
2019-09-21,0.021422218244420265,0.00038716427966454934
2019-09-22,0.02215812531351722,0.0012821523088136684
2019-09-23,0.022332511382213656,0.0015834112138872994
2019-09-24,0.021769362624750033,0.0011565474775843644
2019-09-25,0.021388791580303615,0.0009178906705028742
2019-09-26,0.021008072442706804,0.0007040926240753442
2019-09-27,0.02070402274207408,0.0005286056582044814
2019-09-28,0.02040610289868565,0.0003937172634898354
2019-09-29,0.02022649632674504,0.0002952495380559364
2019-09-30,0.020127192350924066,0.00022535916183367727
2019-10-01,0.020006416281562425,0.0001763143257963472
2019-10-02,0.10229832562108843,0.0009486210340257822
2019-10-03,0.08000416869729411,0.0007419002250108839
2019-10-04,0.07375848242114069,0.0006843661305100948
2019-10-05,0.05432017926269739,0.0004801716468737657
2019-10-06,0.040003211045249974,0.0003241529136932499
2019-10-07,0.03133749229664162,0.00022627437060689304
2019-10-08,0.026136140100943586,0.00016621648288181665
2019-10-09,0.02301436583260083,0.00012939092726093102
2019-10-10,0.021354576876772315,0.00010740015035898571
2019-10-11,0.1322026072934771,0.0013731897220898117
2019-10-12,0.1763866515226174,0.0018813289656303249
2019-10-13,0.1004768487289918,0.0010660066870750238
2019-10-14,0.06570539300632401,0.0006537869076325975
2019-10-15,0.04526083942201147,0.0004110731651173387
2019-10-16,0.03362931168773207,0.00027009668928957187
2019-10-17,0.027132781103082048,0.00018962184586109412
2019-10-18,0.02433512971960327,0.00015050726590489928
2019-10-19,0.02648555131381522,0.0001561861765781716
2019-10-20,0.02370695322908871,0.00012958759414747448
2019-10-21,0.028443058194465055,0.00019043756656411104
2019-10-22,0.023136583496347014,0.00013265105565935694
2019-10-23,0.021329186836988787,0.00010949526933720877
2019-10-24,0.024541617275401193,0.00013978156759182633
2019-10-25,0.02260597244769535,0.00012154571674217438
2019-10-26,0.021311527598941064,0.00010806833573292354
2019-10-27,0.02012833760619126,9.543609749233002e-05
2019-10-28,0.0193233637953849,8.570881622505783e-05
2019-10-29,0.019022120986273663,8.058805882625383e-05
2019-10-30,0.019110647788663455,7.995713903914449e-05
2019-10-31,0.10389353853682524,0.0011266421510027623
2019-11-01,0.08847511434141439,0.0008357097804766854
2019-11-02,0.06373267418754394,0.0005637062979407776
2019-11-03,0.04584191430331246,0.0003710279689807817
2019-11-04,0.11194797011564996,0.0010798436639935423
2019-11-05,0.07007556304626376,0.0006294098126745236
2019-11-06,0.04812466387488733,0.00039639870045982465
2019-11-07,0.03473913107148451,0.0002562180137963609
2019-11-08,0.02703205491037068,0.00017595062233064686
2019-11-09,0.02277580893028239,0.00013059561995790398
2019-11-10,0.02035815387538512,0.00010407965793184829
2019-11-11,0.018992201448757812,8.820912583016672e-05
2019-11-12,0.01811429543033742,7.810969514269076e-05
2019-11-13,0.01755059609697335,7.161440898863771e-05
2019-11-14,0.017224939194577023,6.753554929512013e-05
2019-11-15,0.017152350612709186,6.538066369094484e-05
2019-11-16,0.016994567152484256,6.355122613561027e-05
2019-11-17,0.016954030734139845,6.257594292248693e-05
2019-11-18,0.016877916439454094,6.17478908551729e-05
2019-11-19,0.01679947174383236,6.109727123304998e-05
2019-11-20,0.016693704469945052,6.046935570964319e-05
2019-11-21,0.016658924154742454,6.0178733051721096e-05
2019-11-22,0.016617545697184377,5.991274541814652e-05
2019-11-23,0.016586602102091886,5.9724318948242776e-05
2019-11-24,0.016606218598387738,5.974864877272597e-05
2019-11-25,0.017183713249612674,6.57721916079256e-05
2019-11-26,0.027335752336479086,0.00017480154910909493
2019-11-27,0.022919480873044008,0.00013074216593556525
2019-11-28,0.020847338959804028,0.0001108199149739093
2019-11-29,0.019274482622374065,9.429768360409219e-05
2019-11-30,0.01818875535392202,8.215611700012236e-05
2019-12-01,0.017531424088531002,7.406808616846227e-05
2019-12-02,0.01698516823901571,6.823818745481245e-05
2019-12-03,0.016689005012220082,6.46261959906e-05
2019-12-04,0.01637637954745686,6.182299348754026e-05
2019-12-05,0.016979098550328964,6.746081011280882e-05
2019-12-06,0.025064481604742676,0.00016513391235108997
2019-12-07,0.02807019700155911,0.00021692448999528638
2019-12-08,0.026022218848151927,0.00019170341998774466
2019-12-09,0.023140052668518745,0.00015727190083969733
2019-12-10,0.020607787818243066,0.00012617613600333818
2019-12-11,0.018881764254205978,0.00010337726740784639
2019-12-12,0.01777545378029577,8.783406242648328e-05
2019-12-13,0.017070611210376608,7.743725928762384e-05
2019-12-14,0.016907079481238024,7.223581727620749e-05
2019-12-15,0.401144507308291,0.005586188535705302
2019-12-16,0.18664483595262038,0.002545546526714845
2019-12-17,0.11875954952233403,0.0015277324423696177
2019-12-18,0.07351235006448886,0.0008812742883908467
2019-12-19,0.04756182302552523,0.0005186179130879958
2019-12-20,0.03375523785142244,0.0003265552148130991
2019-12-21,0.02632548774799162,0.0002212690987459108
2019-12-22,0.02198468741875354,0.00015954175693283038
2019-12-23,0.0195589741834549,0.00012277559135027237
2019-12-24,0.01803597119800445,9.955454960788452e-05
2019-12-25,0.01728691607229328,8.541969205522643e-05
2019-12-26,0.2963510526116561,0.004052980078547575
2019-12-27,0.6482391276500352,0.009210173597912477
2019-12-28,5.80886351096924,0.08317969396581554
2019-12-29,13.827490842449956,0.1906446434363028
2019-12-30,12.313628641731015,0.16544861449573156
2019-12-31,6.31698137381051,0.07863280800416234
2020-01-01,2.8592835345427323,0.03394504040786513
2020-01-02,1.5494165377640008,0.014745136121142968
2020-01-03,1.1242752659446043,0.008231526485926155
2020-01-04,0.9319904017173534,0.005151511704542985
2020-01-05,0.8523873070088765,0.003865301614586769
2020-01-06,1.080535036932754,0.008365084001241965
2020-01-07,2.308263556185946,0.032456813536807905
2020-01-08,1.4508951978072389,0.0168418736782827
2020-01-09,1.0053363730933162,0.00829032047870044
2020-01-10,0.8172192148679992,0.004789610461936176
2020-01-11,0.7371983414876466,0.003390842105350988
2020-01-12,0.6970639535961617,0.0028152968033271094
2020-01-13,0.671118530896948,0.0025534711606978733
2020-01-14,0.7000603697978053,0.003274931097792064
2020-01-15,0.7619658137724236,0.0046925495302275995
2020-01-16,0.66766201812222,0.0033561767482197156
2020-01-17,0.8646957151367052,0.007023068958735434
2020-01-18,0.711011862893786,0.004871049801496818
2020-01-19,0.6492298646640722,0.0037741993694186816
2020-01-20,0.582481001025791,0.0028002675996900025
2020-01-21,0.8320744906473879,0.007214186635560297
2020-01-22,0.6287662660243907,0.004144370616001301
2020-01-23,0.5703429121644106,0.0030918120403516324
2020-01-24,0.5183369623590617,0.0024406640821459692
2020-01-25,0.5779514607690885,0.0036914284916099165
2020-01-26,14.906025077304514,0.2856978214103718
2020-01-27,21.192773306003037,0.4026659569523863
2020-01-28,58.279395003855505,1.1458701295472458
2020-01-29,79.35729105607975,1.5119416278680349
2020-01-30,32.714202206426926,0.6028004373897177
2020-01-31,20.831664884115085,0.3580689661175979
2020-02-01,12.239911644836239,0.19744981309979145
2020-02-02,7.405962167373253,0.1079549654525964
2020-02-03,4.857375930089146,0.06142474934828486
2020-02-04,3.4954020399044303,0.03659000027055631
2020-02-05,2.8597966282132354,0.0251201344333358
2020-02-06,2.8930398902360013,0.02602667117191017
2020-02-07,2.277472373774766,0.015537692626272264
2020-02-08,1.9996342970520264,0.010556111577722163
2020-02-09,2.2463396740590382,0.015667078857307812
2020-02-10,2.3670176726303076,0.019618065878479782
2020-02-11,2.1879709232204436,0.01621652814024258
2020-02-12,1.8510724849484521,0.010842680970552701
2020-02-13,4.097618031858034,0.04909901987643285
2020-02-14,5.529352337763967,0.08277651674322245
2020-02-15,6.639631765931863,0.10544790926747868
2020-02-16,39.6537006878237,0.7581612060028873
2020-02-17,19.991792444190118,0.35960599225076373
2020-02-18,11.716156700981397,0.1996631867385712
2020-02-19,7.114944678627552,0.1109127526508955
2020-02-20,4.668874074415334,0.06373348132236331
2020-02-21,3.2731789408258414,0.0374351807999133
2020-02-22,2.6142609453737236,0.025087819654876223
2020-02-23,281.60753681117615,5.389755964885802
2020-02-24,258.59445728742423,4.980428925191869
2020-02-25,70.91196520650188,1.2694116381712341
2020-02-26,58.95210435150836,1.0025012184037947
2020-02-27,27.82482036236098,0.47152791510075476
2020-02-28,17.98430915510316,0.2881806255198992
2020-02-29,11.470458873719016,0.1706852166123238
2020-03-01,7.7187417652321875,0.11461009808401702
2020-03-02,5.528379970417374,0.07440317172543001
2020-03-03,4.243543688581447,0.04848546424476206
2020-03-04,170.49563518262417,3.9406065145723286
2020-03-05,92.12782539360502,2.169390282234453
2020-03-06,83.65232549705097,1.9486858281219968
2020-03-07,38.87292772244087,0.8802726132061102
2020-03-08,39.98558681450235,0.9243554844885022
2020-03-09,42.998806489217365,0.9628252639321675
2020-03-10,31.440919675466635,0.6801400831694662
2020-03-11,22.345527471672646,0.4616510225062658
2020-03-12,15.166791035239608,0.29331907602650004
2020-03-13,10.467126430516538,0.1835373331294644
2020-03-14,7.6285528093640975,0.11706432429579648
2020-03-15,5.873989951889131,0.07644735427655093
2020-03-16,4.760361711758642,0.0512269091370072
2020-03-17,4.045759418563395,0.03551242109981406
2020-03-18,3.5781032232564804,0.025707277859108923
2020-03-19,3.2697380360153847,0.01975751535468002
2020-03-20,3.0529526417388255,0.01606070565978049
2020-03-21,2.879692046583479,0.013422284538057966
2020-03-22,2.7496190839284425,0.011793346155040905
2020-03-23,2.6474611639127907,0.010870925687038197
2020-03-24,2.5813655735417713,0.010817904957148535
2020-03-25,2.5631697949951207,0.011833296077229898
2020-03-26,2.420584924548776,0.0100575390574317
2020-03-27,2.332036165036529,0.00917926495442643
2020-03-28,2.4848290686085277,0.013811024406365497
2020-03-29,2.264949481000797,0.010609095455268712
2020-03-30,2.159738812461651,0.0091745753533027
2020-03-31,2.095210105387523,0.008827181515779303
2020-04-01,2.0000789805699544,0.007817285713313462
2020-04-02,1.9320179760689788,0.007364261963489987
2020-04-03,1.872652854845171,0.007067714868997855
2020-04-04,1.8162248229115323,0.006834052495927937
2020-04-05,1.761971335497847,0.006624012441270727
2020-04-06,1.7106280226253519,0.006440887352204932
2020-04-07,1.658911738499599,0.006222754509953658
2020-04-08,1.6097843720888634,0.006033312885656334
2020-04-09,1.5627115712289505,0.0058717500395918925
2020-04-10,1.6578237793006354,0.010210810819667055
2020-04-11,1.5329244364767496,0.008191238982299042
2020-04-12,1.4545772860790178,0.006503052374940118
2020-04-13,1.3972788516261063,0.0056770885183359075
2020-04-14,1.3678631013378209,0.0057134720565537095
2020-04-15,1.3090828860619708,0.005074627012883177
2020-04-16,1.2941524911188451,0.005739662069309502
2020-04-17,1.241450898977065,0.005215330868602513
2020-04-18,1.199936665923465,0.004806845305984847
2020-04-19,1.1729979233180425,0.004802064620993743
2020-04-20,1.1275751642171052,0.00436438827441651
2020-04-21,1.093882939943541,0.004203457202392059
2020-04-22,1.058746202508118,0.003996060467143376
2020-04-23,1.0271622528746853,0.0038564360347906296
2020-04-24,0.9967065329851433,0.003734453844496776
2020-04-25,0.9673788376192234,0.003621282934037647
2020-04-26,0.9392636390459526,0.0035188224093579902
2020-04-27,0.9116274221358961,0.0034123884351935337
2020-04-28,0.9189795377040099,0.0043206405884803475
2020-04-29,0.9884278285116224,0.007172974016384693
2020-04-30,0.9658983838082028,0.008132221154513545
2020-05-01,0.8796069150040258,0.006288013549545191
2020-05-02,0.8173403915694832,0.004467230184404839
2020-05-03,0.7750723491549555,0.0035062767517528275
2020-05-04,0.7450319820439893,0.003042390928177185
2020-05-05,0.7209781361198382,0.0028109506141581367
2020-05-06,0.7372485910851848,0.004373575889030173
2020-05-07,0.7029469544556035,0.003837554564414967
2020-05-08,0.6751080478450876,0.0033065874110917636
2020-05-09,0.7045481366659306,0.005128327174130598
2020-05-10,0.6416940133011927,0.0033711777665244025
2020-05-11,0.612265950529651,0.0027159225561341504
2020-05-12,0.5892271915470897,0.0023874504073891018
2020-05-13,0.6758837510364145,0.006705117620744608
2020-05-14,0.5907830736951756,0.004075285127385298
2020-05-15,0.5763968711149181,0.0037883970693498234
2020-05-16,0.5381775471832292,0.0028310101721969014
2020-05-17,0.5142691880874363,0.002316856856939886
2020-05-18,0.525539890091088,0.003379386073185017
2020-05-19,0.7560046400602486,0.014000666090564301
2020-05-20,0.6816806086886996,0.011960503076298055
2020-05-21,0.7526949457068525,0.015364368175365035
2020-05-22,0.718480288558281,0.014910435992406984
2020-05-23,1.5756023912160975,0.053898971863215066
2020-05-24,1.472522811311119,0.04728523691569711
2020-05-25,0.9582269991209351,0.020029948509535406
2020-05-26,1.0314055912074347,0.013459500893949735
2020-05-27,0.8055299255057667,0.007288324376914415
2020-05-28,0.6730323031420529,0.004357163457307818
2020-05-29,0.6101663405144904,0.0030732864076477313
2020-05-30,0.577035816634247,0.00249250573339485
2020-05-31,0.5550343375334533,0.002206895241821946
2020-06-01,0.5371742395469058,0.0020480923110556487
2020-06-02,0.5210053322009907,0.0019455524568480875
2020-06-03,0.5058517973072533,0.001869653626711079
2020-06-04,0.49145951997358817,0.0018071942500496431
2020-06-05,0.5413469751814955,0.0320664852191313
2020-06-06,0.4995286743789361,0.024964327256648537
2020-06-07,0.5004295780022168,0.02884103310741939
2020-06-08,0.5909254771889974,0.06588339978824902
2020-06-09,0.48021739678630543,0.03249793326262532
2020-06-10,0.43692967232051555,0.016372354152038485
2020-06-11,0.41090915147070056,0.008450145644909543
2020-06-12,0.3936263657637701,0.004689684988535252
2020-06-13,0.4035283551175394,0.014220406228088352
2020-06-14,0.38222449003474074,0.010746537867653536
2020-06-15,0.3904970108697916,0.016789678316452922
2020-06-16,0.3788627609965244,0.015784804675607438
2020-06-17,0.35555618784872467,0.01030011196736606
2020-06-18,0.3417063956593914,0.007388669946793449
2020-06-19,0.3283707255736572,0.006345689302564624
2020-06-20,0.3371773882935751,0.012402688588332952
2020-06-21,0.31170896317957725,0.007009858764386505
2020-06-22,0.298319191066757,0.004176570080121243
2020-06-23,0.2874218507624213,0.0026248082339102303
2020-06-24,0.27826315634937987,0.0018106335585851385
2020-06-25,0.2702794264286887,0.001554185564180924
2020-06-26,0.26259290138627567,0.0012768070972601518
2020-06-27,0.25540199678575953,0.0011033143046449195
2020-06-28,0.24843134284838791,0.0009982807143205919
2020-06-29,0.2508978286947064,0.005257388637553919
2020-06-30,0.2403767361171879,0.0040546685321433944
2020-07-01,0.2606804199077465,0.0034428719431290095
2020-07-02,0.2400689185084542,0.0022821548869542603
2020-07-03,0.22778211774470303,0.0016019773495119236
2020-07-04,0.21841795451685336,0.001246875656072843
2020-07-05,0.20880312435216053,0.0010096351988184748
2020-07-06,0.2017008783963927,0.0008706571199993242
2020-07-07,0.19518416700151175,0.0007845911021829988
2020-07-08,0.22439604133318317,0.0014688543320455904
2020-07-09,0.2103965565106365,0.0013267220662565842
2020-07-10,0.2036675933583066,0.0013152992122696576
2020-07-11,0.2080823132515575,0.0014967825082948746
2020-07-12,0.18796834346183816,0.0011634498375050711
