,Q (m3/s),Load (t)
2019-02-24,2.7014369409881276,0.008345322169094258
2019-02-25,2.5986006381978237,0.008463027780527006
2019-02-26,2.415173401443497,0.005153230532693539
2019-02-27,2.2644409507313004,0.0034739037305781288
2019-02-28,2.328380326253001,0.006130916712793152
2019-03-01,2.308149795076226,0.006818953126244079
2019-03-02,2.1417116314660514,0.004394204753961521
2019-03-03,2.0732694158953735,0.004072382529836991
2019-03-04,2.002705757203434,0.0039061109881107473
2019-03-05,1.9206836754329255,0.003117990613436846
2019-03-06,2.0971575771756497,0.007699054758676948
2019-03-07,8.806200279452284,0.11791888710485918
2019-03-08,16.351591829611646,0.2683864684642745
2019-03-09,19.296742841609433,0.3248986373608247
2019-03-10,13.21789028456761,0.20637870758328314
2019-03-11,8.134698486994644,0.11114566794522736
2019-03-12,4.9364739442008725,0.05612515351859381
2019-03-13,3.368177918335472,0.030065241370910486
2019-03-14,2.4876197300373626,0.015723389108171885
2019-03-15,2.0396287455854027,0.008625605218018062
2019-03-16,1.7992026293436596,0.005115632985261905
2019-03-17,1.6602192861895702,0.0034195421084953796
2019-03-18,1.5793957982948204,0.0026654236285802925
2019-03-19,1.4958397805525159,0.0018366350817650904
2019-03-20,1.4366975383159013,0.0014424682772065003
2019-03-21,1.3886326577764219,0.001245862074416639
2019-03-22,1.345143545544507,0.0011409142400792556
2019-03-23,1.3724553148724163,0.0020859888152727564
2019-03-24,1.297754087805179,0.00167306886362273
2019-03-25,1.2466505912091843,0.001314622286150576
2019-03-26,1.2033792256248383,0.0011710994490690416
2019-03-27,1.1685250085310106,0.0011328072152394378
2019-03-28,4.693379900408531,0.08961025195070221
2019-03-29,4.265286182924269,0.0736407101443523
2019-03-30,2.39550793276592,0.030751143266512786
2019-03-31,5.669109448532408,0.09734496949541067
2019-04-01,3.610094483348559,0.05222939100803383
2019-04-02,2.2743462839678554,0.023325630328498305
2019-04-03,1.57200330328297,0.010072317140442941
2019-04-04,1.2841985185440528,0.005031721972830827
2019-04-05,1.2309293669279762,0.004160543943730108
2019-04-06,1.1155176242094051,0.002566418310103968
2019-04-07,1.0554632935017403,0.0018627943835236916
2019-04-08,0.9956909622201182,0.0012925097312769208
2019-04-09,0.9590967213110156,0.0010738540233591043
2019-04-10,0.9230841641656102,0.0008941172883083289
2019-04-11,0.892216201212558,0.000796232604420099
2019-04-12,0.9438455773210259,0.002108610473877718
2019-04-13,0.8633433028105175,0.001169437979614195
2019-04-14,0.8237534251671597,0.000856539084297697
2019-04-15,0.8746058393065419,0.002012505544984337
2019-04-16,0.801035609674142,0.0012248563103367702
2019-04-17,0.7605779999932747,0.0008792862760662075
2019-04-18,0.7728129275241988,0.0014554736853705959
2019-04-19,0.7351753934678105,0.0011698831221075303
2019-04-20,0.6943402690462768,0.0007885267648945768
2019-04-21,0.6673164918301917,0.0006583773435986817
2019-04-22,0.8073273998715006,0.003139425536276087
2019-04-23,4.798804196942243,0.07362005480829903
2019-04-24,8.94761199931091,0.12244415271408893
2019-04-25,91.79579416191126,1.3535542620307255
2019-04-26,33.49812334078288,0.5132979040682021
2019-04-27,23.02393036628144,0.3393088518557335
2019-04-28,10.362025597363004,0.14451310674154463
2019-04-29,5.621276023563624,0.06989297445335158
2019-04-30,3.5215004571087842,0.037259506134239145
2019-05-01,2.443245388611461,0.40650809629218043
2019-05-02,1.7990850526642896,0.32088830386175093
2019-05-03,1.573754779620953,0.30020747829806693
2019-05-04,1.2889556990684368,0.15981093147782469
2019-05-05,1.1970207320404167,0.12513136323520105
2019-05-06,1.0691810389850835,0.053414376038204835
2019-05-07,1.0030899833704396,0.025994370556222248
2019-05-08,0.95929708284916,0.013116133656046351
2019-05-09,0.9252791128268876,0.00710786847872651
2019-05-10,0.8950993448917246,0.003890365669484153
2019-05-11,0.868684738920839,0.002699931808747737
2019-05-12,0.8421619623706483,0.0017538928377343168
2019-05-13,0.8176044628245339,0.0011892518659898062
2019-05-14,0.7933755838517066,0.0008926002336473784
2019-05-15,0.858271062051893,0.06698492407676167
2019-05-16,0.7728465857406154,0.020621986060240297
2019-05-17,0.7441333885232287,0.013336071238431717
2019-05-18,0.7128309785061,0.006547893972360258
2019-05-19,0.6879231283352598,0.0035563521784005344
2019-05-20,0.6657167373923185,0.0019442349303992405
2019-05-21,0.6510543925130544,0.004932938346861764
2019-05-22,0.6295487883005401,0.003175323220485236
2019-05-23,0.6251145313312916,0.011501913213289222
2019-05-24,0.6196662553964853,0.022284477097694592
2019-05-25,0.589736053137915,0.013100129723130391
2019-05-26,0.5662749127019427,0.006664318274306179
2019-05-27,0.545454896937827,0.0033436966721847646
2019-05-28,0.5271857969995223,0.00176461729763161
2019-05-29,0.5109179615938356,0.0010313432593685203
2019-05-30,0.49599843331687127,0.0006894137142364305
2019-05-31,0.48938740267012437,0.005393335497962709
2019-06-01,0.5758607588012367,0.006128896886009529
2019-06-02,0.5105976693675383,0.0032105442254484703
2019-06-03,0.46594892399492094,0.0017038511284491187
2019-06-04,0.4403083033473587,0.0009857750238666748
2019-06-05,0.42156171809720816,0.000638532219779536
2019-06-06,0.4069952894662723,0.00047100503662943037
2019-06-07,0.43146378617968706,0.0013645464753937646
2019-06-08,0.41755882631982355,0.0013389498851294538
2019-06-09,0.38741010054925396,0.0007263212170080382
2019-06-10,0.3690722787658662,0.0005047700117492041
2019-06-11,0.3544214571199185,0.00038876629958055695
2019-06-12,0.3434816848869722,0.00034703432860585
2019-06-13,0.33879767910770686,0.000530888753206652
2019-06-14,0.3465142184665359,0.0008584928687044546
2019-06-15,0.325174709624552,0.0005696444958003368
2019-06-16,0.31162989949605374,0.00042250499742317425
2019-06-17,0.2995218375756247,0.0003336025604475965
2019-06-18,0.2893050030358943,0.0002818040958145509
2019-06-19,0.28144464713093703,0.00027047338383670095
2019-06-20,0.27304290822991284,0.0002523220834003923
2019-06-21,0.26538737843046784,0.00023470315990607556
2019-06-22,0.25781777970732317,0.0002205433347556442
2019-06-23,0.2505235348869578,0.00020981261766611574
2019-06-24,0.24364656192929912,0.00020154150510679126
2019-06-25,0.23786701673155305,0.00021106597070120374
2019-06-26,0.23294169040615917,0.00023248362888708302
2019-06-27,0.2318594963022298,0.0003801515407324725
2019-06-28,0.26159722314757955,0.0010458770637745878
2019-06-29,0.24120489177367552,0.0008421336574382594
2019-06-30,0.22562507611939484,0.0006030225175511916
2019-07-01,0.21086634017207664,0.0004132667051325931
2019-07-02,0.20013556217646863,0.0002953346705241712
2019-07-03,0.19250650942138997,0.0002278887456989102
2019-07-04,0.188665503821053,0.0003319519770771503
2019-07-05,0.41546054707529145,0.01182319550682008
2019-07-06,0.486796280049993,0.01901372440861968
2019-07-07,0.6068228498264285,0.025846328507407264
2019-07-08,0.36393358693465055,0.013184885456367503
2019-07-09,0.2620090957606816,0.006742361608127635
2019-07-10,0.20490184577074846,0.0034178120649617227
2019-07-11,0.21829327692202666,0.0037335684923752712
2019-07-12,0.18225209655308897,0.0022850222341609296
2019-07-13,0.16382769279083637,0.0013517855860862783
2019-07-14,0.15282573545877912,0.0008311186988863255
2019-07-15,0.14502572362933094,0.0005147911525686376
2019-07-16,0.1396574979543735,0.00033230543345484534
2019-07-17,0.1351302086561067,0.0002288749379901393
2019-07-18,0.13123377768073982,0.00017118980635095086
2019-07-19,0.12769583454005204,0.0001388895571892193
2019-07-20,0.12440445968859186,0.0001204086949059048
2019-07-21,0.12144266706971889,0.0001095119870392844
2019-07-22,0.11853599791448795,0.0001025782656289798
2019-07-23,0.11557497119000598,9.76955025899443e-05
2019-07-24,0.11387365455147817,0.00016010328974229082
2019-07-25,0.11085123298424128,0.0001595758688432417
2019-07-26,0.1082262423212221,0.000140335532416565
2019-07-27,0.10519964457704578,0.00011993782535328715
2019-07-28,0.10246459130834991,0.00010451534870176317
2019-07-29,0.09993751393804591,9.396991688328663e-05
2019-07-30,0.09758557800047542,8.693418820719601e-05
2019-07-31,0.09618517782464167,0.00011900991350076268
2019-08-01,0.09485585785725176,0.00028312639092736613
2019-08-02,0.11249182553656586,0.005537240526435235
2019-08-03,0.1069955572788902,0.0031616998043475144
2019-08-04,0.10423886287078281,0.002191597469296383
2019-08-05,0.0975218189418059,0.0024484205863507208
2019-08-06,0.09010614149735054,0.0012259908341809157
2019-08-07,0.08483498142756984,0.0007417398741030916
2019-08-08,0.0811975220540993,0.00045931520467172284
2019-08-09,0.07843762846315494,0.000303817104062351
2019-08-10,0.07621766447844731,0.00020670923628728088
2019-08-11,0.07434896856854899,0.0001472890776909001
2019-08-12,0.07264007541458868,0.00011096133725839336
2019-08-13,0.0710477178968996,8.876032687765623e-05
2019-08-14,0.06950249713173233,7.506749622307552e-05
2019-08-15,0.06982557472485247,0.0006416403607706185
2019-08-16,0.0686704145618288,0.0006993368387302554
2019-08-17,0.06677333822417143,0.0005218163246337741
2019-08-18,0.06490737414605256,0.0003593890617607376
2019-08-19,0.063252903728216,0.00024538640535876494
2019-08-20,0.06164082051295951,0.00017062487577501417
2019-08-21,0.0602183497652244,0.00012315674367729073
2019-08-22,0.05895050720800694,9.342108897249251e-05
2019-08-23,0.05785620437725827,7.491416795304402e-05
2019-08-24,0.06035480381961802,0.0008064468157214144
2019-08-25,0.05860043294245295,0.0007088250791118537
2019-08-26,0.05679481912719766,0.0005126210009429005
2019-08-27,0.05513106347928305,0.0003533926138005109
2019-08-28,0.05348258574828673,0.0002415050797299585
2019-08-29,0.05265955049969911,0.00040025142175302667
2019-08-30,0.05125168653085605,0.0003034031284270049
2019-08-31,0.05008921131154929,0.00020930765813324736
2019-09-01,0.048924953943076964,0.00014518159579258598
2019-09-02,0.048000141430258284,0.00010459456046207742
2019-09-03,0.047159536719220026,7.917681459844808e-05
2019-09-04,0.04630705631091389,6.315935331840269e-05
2019-09-05,0.045458654241783754,5.297379909615088e-05
2019-09-06,0.044696138924806256,4.6466180596632225e-05
2019-09-07,0.043986988484248674,4.2230192425364075e-05
2019-09-08,0.04332896968415467,3.936203463051741e-05
2019-09-09,0.04168063151405803,3.614164976273764e-05
2019-09-10,0.04055662051476707,3.400155960909903e-05
2019-09-11,0.039178016027994894,3.21855845601887e-05
2019-09-12,0.03556473487805419,2.914472600844452e-05
2019-09-13,0.03182177155997041,2.638681056395849e-05
2019-09-14,0.029622979378792186,2.441126087954315e-05
2019-09-15,0.027910781201751365,2.281758832402469e-05
2019-09-16,0.026678333779553497,2.164019845690083e-05
2019-09-17,0.024941891683409823,2.0108480053676625e-05
2019-09-18,0.023336385173623988,1.8777503396737045e-05
2019-09-19,0.02253749602716021,0.00025317539879278624
2019-09-20,0.02219010116394171,0.000929352659697938
2019-09-21,0.021422218244420265,0.00032796841334811424
2019-09-22,0.02215812531351722,0.0012231580704847513
2019-09-23,0.022332511382213656,0.0015254831280195685
2019-09-24,0.021769362624750033,0.0010995137117121635
2019-09-25,0.021388791580303615,0.0008612771032038791
2019-09-26,0.021008072442706804,0.0006477743993901937
2019-09-27,0.02070402274207408,0.00047242866176541677
2019-09-28,0.02040610289868565,0.0003377944146994646
2019-09-29,0.02022649632674504,0.00023937288831746953
2019-09-30,0.020127192350924066,0.00016943588893866962
2019-10-01,0.020006416281562425,0.00012051298851917945
2019-10-02,0.10229832562108843,0.0008510359873177487
2019-10-03,0.08000416869729411,0.0006768457442130471
2019-10-04,0.07375848242114069,0.0006547811404195167
2019-10-05,0.05432017926269739,0.0004562131894130915
2019-10-06,0.040003211045249974,0.00029530666990200595
2019-10-07,0.03133749229664162,0.00019139673356510027
2019-10-08,0.026136140100943586,0.00012674883288041612
2019-10-09,0.02301436583260083,8.666356764771324e-05
2019-10-10,0.021354576876772315,6.17088606574923e-05
2019-10-11,0.1322026072934771,0.001415430429056759
2019-10-12,0.1763866515226174,0.0019052183432236274
2019-10-13,0.1004768487289918,0.0010595590755885997
2019-10-14,0.06570539300632401,0.0006366393632655352
2019-10-15,0.04526083942201147,0.00038452253254381654
2019-10-16,0.03362931168773207,0.00023666960112358416
2019-10-17,0.027132781103082048,0.00015135489429116006
2019-10-18,0.02433512971960327,0.00010814680791231848
2019-10-19,0.02648555131381522,0.00010709104637606855
2019-10-20,0.02370695322908871,8.061461359440747e-05
2019-10-21,0.028443058194465055,0.00014834198731397967
2019-10-22,0.023136583496347014,8.867833500925423e-05
2019-10-23,0.021329186836988787,6.504582107097439e-05
2019-10-24,0.024541617275401193,9.469338938848638e-05
2019-10-25,0.02260597244769535,7.647332295581422e-05
2019-10-26,0.021311527598941064,6.27517269846467e-05
2019-10-27,0.02012833760619126,4.9676254671362303e-05
2019-10-28,0.0193233637953849,3.913658829070737e-05
2019-10-29,0.019022120986273663,3.304779550901688e-05
2019-10-30,0.019110647788663455,3.1734268308296165e-05
2019-10-31,0.10389353853682524,0.001184864227630814
2019-11-01,0.08847511434141439,0.0008927200806252319
2019-11-02,0.06373267418754394,0.0005933291333704219
2019-11-03,0.04584191430331246,0.00037606838623177266
2019-11-04,0.11194797011564996,0.0012099760334701084
2019-11-05,0.07007556304626376,0.0006978692304029859
2019-11-06,0.04812466387488733,0.00042188903648314636
2019-11-07,0.03473913107148451,0.0002549218662034435
2019-11-08,0.02703205491037068,0.0001588156759056167
2019-11-09,0.02277580893028239,0.00010357615607641954
2019-11-10,0.02035815387538512,7.069323644120167e-05
2019-11-11,0.018992201448757812,5.0457145897046345e-05
2019-11-12,0.01811429543033742,3.757524465560566e-05
2019-11-13,0.01755059609697335,2.9263226129717013e-05
2019-11-14,0.017224939194577023,2.3900578934906767e-05
2019-11-15,0.017152350612709186,2.0519991619708195e-05
2019-11-16,0.016994567152484256,1.8221320589699407e-05
2019-11-17,0.016954030734139845,1.6755433475346907e-05
2019-11-18,0.016877916439454094,1.5758025915786407e-05
2019-11-19,0.01679947174383236,1.50767151619291e-05
2019-11-20,0.016693704469945052,1.458483616003135e-05
2019-11-21,0.016658924154742454,1.4284353999289693e-05
2019-11-22,0.016617545697184377,1.407599825807157e-05
2019-11-23,0.016586602102091886,1.393327117034089e-05
2019-11-24,0.016606218598387738,1.3867509969895563e-05
2019-11-25,0.017183713249612674,2.0542056346525174e-05
2019-11-26,0.027335752336479086,0.000142924977539115
2019-11-27,0.022919480873044008,9.744084445964093e-05
2019-11-28,0.020847338959804028,7.684661945420422e-05
2019-11-29,0.019274482622374065,5.824894096268842e-05
2019-11-30,0.01818875535392202,4.38534351742328e-05
2019-12-01,0.017531424088531002,3.370708159082423e-05
2019-12-02,0.01698516823901571,2.666908837263606e-05
2019-12-03,0.016689005012220082,2.200970684153631e-05
2019-12-04,0.01637637954745686,1.884453244427149e-05
2019-12-05,0.016979098550328964,2.118966091171066e-05
2019-12-06,0.025064481604742676,0.00010730054497062088
2019-12-07,0.02807019700155911,0.0001659234688696362
2019-12-08,0.026022218848151927,0.0001463692253939884
2019-12-09,0.023140052668518745,0.00011489210965856155
2019-12-10,0.020607787818243066,8.485949284927644e-05
2019-12-11,0.018881764254205978,6.199498737921024e-05
2019-12-12,0.01777545378029577,4.600066214010053e-05
2019-12-13,0.017070611210376608,3.511278522334232e-05
2019-12-14,0.016907079481238024,2.860007152474544e-05
2019-12-15,0.401144507308291,0.004931865157578554
2019-12-16,0.18664483595262038,0.0021838370751700764
2019-12-17,0.11875954952233403,0.00132419721251809
2019-12-18,0.07351235006448886,0.0007523765970016352
2019-12-19,0.04756182302552523,0.00042858349980791035
2019-12-20,0.03375523785142244,0.0002567476639638467
2019-12-21,0.02632548774799162,0.0001621666757082551
2019-12-22,0.02198468741875354,0.00010684559932776786
2019-12-23,0.0195589741834549,7.350088357544551e-05
2019-12-24,0.01803597119800445,5.253173648011439e-05
2019-12-25,0.01728691607229328,3.925662329905823e-05
2019-12-26,0.2963510526116561,0.003551984644465956
2019-12-27,0.6482391276500352,0.007974909954314264
2019-12-28,5.80886351096924,0.07211742651110375
2019-12-29,13.827490842449956,0.15286195674176867
2019-12-30,12.313628641731015,0.13021467848088572
2019-12-31,6.31698137381051,0.06157453408425889
2020-01-01,2.8592835345427323,0.02753470429462849
2020-01-02,1.5494165377640008,0.011071123659896298
2020-01-03,1.1242752659446043,0.005391757541474372
2020-01-04,0.9319904017173534,0.0026736890969024504
2020-01-05,0.8523873070088765,0.0015356543919094199
2020-01-06,1.080535036932754,0.00612370924553611
2020-01-07,2.308263556185946,0.03142925372632887
2020-01-08,1.4508951978072389,0.014752607349480768
2020-01-09,1.0053363730933162,0.0060866891597608054
2020-01-10,0.8172192148679992,0.0026961856408326077
2020-01-11,0.7371983414876466,0.00138513814721119
2020-01-12,0.6970639535961617,0.0008768232024853913
2020-01-13,0.671118530896948,0.0006723168000928877
2020-01-14,0.7000603697978053,0.0014149958600654271
2020-01-15,0.7619658137724236,0.0029187955811444868
2020-01-16,0.66766201812222,0.0016638358072162704
2020-01-17,0.8646957151367052,0.0050984044977504615
2020-01-18,0.711011862893786,0.0032228173498049005
2020-01-19,0.6492298646640722,0.002254959303817021
2020-01-20,0.582481001025791,0.0013350328529022403
2020-01-21,0.8320744906473879,0.006077180601879645
2020-01-22,0.6287662660243907,0.002965800466715923
2020-01-23,0.5703429121644106,0.0018180539751219736
2020-01-24,0.5183369623590617,0.0011630857337647299
2020-01-25,0.5779514607690885,0.0024774866549193415
2020-01-26,14.906025077304514,0.29864639845237034
2020-01-27,21.192773306003037,0.4157705509779446
2020-01-28,58.279395003855505,1.1730908530070248
2020-01-29,79.35729105607975,1.5722044318002713
2020-01-30,32.714202206426926,0.6151727281585778
2020-01-31,20.831664884115085,0.36299017609223777
2020-02-01,12.239911644836239,0.20015046743147605
2020-02-02,7.405962167373253,0.10704841303817665
2020-02-03,4.857375930089146,0.05840517223488939
2020-02-04,3.4954020399044303,0.03246737156542234
2020-02-05,2.8597966282132354,0.020604976889404266
2020-02-06,2.8930398902360013,0.021565045511885615
2020-02-07,2.277472373774766,0.01094541520318165
2020-02-08,1.9996342970520264,0.005707510539941435
2020-02-09,2.2463396740590382,0.011128995268321383
2020-02-10,2.3670176726303076,0.015657455423839606
2020-02-11,2.1879709232204436,0.012071576825999164
2020-02-12,1.8510724849484521,0.006646987636583832
2020-02-13,4.097618031858034,0.0496423761232994
2020-02-14,5.529352337763967,0.0859729348458734
2020-02-15,6.639631765931863,0.11252693561185814
2020-02-16,39.6537006878237,0.8199637636767061
2020-02-17,19.991792444190118,0.38245680222081696
2020-02-18,11.716156700981397,0.20877499896734986
2020-02-19,7.114944678627552,0.113762913155035
2020-02-20,4.668874074415334,0.06301397738143578
2020-02-21,3.2731789408258414,0.03493374837883225
2020-02-22,2.6142609453737236,0.021621855477981622
2020-02-23,281.60753681117615,5.767211279655197
2020-02-24,258.59445728742423,5.185937752405281
2020-02-25,70.91196520650188,1.3278812089424519
2020-02-26,58.95210435150836,1.1218903116674444
2020-02-27,27.82482036236098,0.5110675351159797
2020-02-28,17.98430915510316,0.3069064251616893
2020-02-29,11.470458873719016,0.17813071147561405
2020-03-01,7.7187417652321875,0.11582046795706682
2020-03-02,5.528379970417374,0.07217205328597802
2020-03-03,4.243543688581447,0.04437482029608753
2020-03-04,170.49563518262417,4.109409377732658
2020-03-05,92.12782539360502,2.244847400624363
2020-03-06,83.65232549705097,2.025145669289678
2020-03-07,38.87292772244087,0.9225025238730719
2020-03-08,39.98558681450235,0.97067718305252
2020-03-09,42.998806489217365,1.0189246104696317
2020-03-10,31.440919675466635,0.7104250545455404
2020-03-11,22.345527471672646,0.47845883728694255
2020-03-12,15.166791035239608,0.3000034427387332
2020-03-13,10.467126430516538,0.18392246020070774
2020-03-14,7.6285528093640975,0.11364469842621011
2020-03-15,5.873989951889131,0.07083366653346926
2020-03-16,4.760361711758642,0.04436342334241861
2020-03-17,4.045759418563395,0.027954161126570384
2020-03-18,3.5781032232564804,0.017797132060953333
2020-03-19,3.2697380360153847,0.011714268935730176
2020-03-20,3.0529526417388255,0.0080185024367577
2020-03-21,2.879692046583479,0.005474256466206327
2020-03-22,2.7496190839284425,0.003984848064666887
2020-03-23,2.6474611639127907,0.0032345850255170523
2020-03-24,2.5813655735417713,0.0033643335077995938
2020-03-25,2.5631697949951207,0.004629535971979258
2020-03-26,2.420584924548776,0.0030676988668264927
2020-03-27,2.332036165036529,0.0023548530085922164
2020-03-28,2.4848290686085277,0.0073547940971770975
2020-03-29,2.264949481000797,0.004325890592582605
2020-03-30,2.159738812461651,0.0029683093775683326
2020-03-31,2.095210105387523,0.0028102625130957664
2020-04-01,2.0000789805699544,0.0019571140060537593
2020-04-02,1.9320179760689788,0.0016726558454109419
2020-04-03,1.872652854845171,0.0015406325958394161
2020-04-04,1.8162248229115323,0.001469501262430956
2020-04-05,1.761971335497847,0.001418036866391104
2020-04-06,1.7106280226253519,0.0013901727278144967
2020-04-07,1.658911738499599,0.001320788437981161
2020-04-08,1.6097843720888634,0.001276299643783822
2020-04-09,1.5627115712289505,0.0012556068297019307
2020-04-10,1.6578237793006354,0.005800434405616106
2020-04-11,1.5329244364767496,0.003945536114948903
2020-04-12,1.4545772860790178,0.002318239067059424
2020-04-13,1.3972788516261063,0.001597690242574465
2020-04-14,1.3678631013378209,0.0017749678182451944
2020-04-15,1.3090828860619708,0.0012376853873837467
2020-04-16,1.2941524911188451,0.001992089198058146
2020-04-17,1.241450898977065,0.001593649170181629
2020-04-18,1.199936665923465,0.0012934438363774274
2020-04-19,1.1729979233180425,0.0014016182391409194
2020-04-20,1.1275751642171052,0.0010574270291174282
2020-04-21,1.093882939943541,0.000992794967170148
2020-04-22,1.058746202508118,0.0008772160463827069
2020-04-23,1.0271622528746853,0.0008280330698308328
2020-04-24,0.9967065329851433,0.0007952347951282599
2020-04-25,0.9673788376192234,0.0007684913824035159
2020-04-26,0.9392636390459526,0.000749320741304261
2020-04-27,0.9116274221358961,0.0007245119970810379
2020-04-28,0.9189795377040099,0.001731074940277423
2020-04-29,0.9884278285116224,0.004759625113483039
2020-04-30,0.9658983838082028,0.005767603327364371
2020-05-01,0.8796069150040258,0.0038092157213398623
2020-05-02,0.8173403915694832,0.002096130784801578
2020-05-03,0.7750723491549555,0.0012392275644172205
2020-05-04,0.7450319820439893,0.0008569216165688264
2020-05-05,0.7209781361198382,0.000691478080603302
2020-05-06,0.7372485910851848,0.0019481053494750163
2020-05-07,0.7029469544556035,0.0016203931633806308
2020-05-08,0.6751080478450876,0.0012021137492450875
2020-05-09,0.7045481366659306,0.002914234512007857
2020-05-10,0.6416940133011927,0.001421182358492409
2020-05-11,0.612265950529651,0.0008877839243132389
2020-05-12,0.5892271915470897,0.0006422710610381055
2020-05-13,0.6758837510364145,0.004314242660128313
2020-05-14,0.5907830736951756,0.0021317342804648494
2020-05-15,0.5763968711149181,0.0019575365690060564
2020-05-16,0.5381775471832292,0.001186679544104069
2020-05-17,0.5142691880874363,0.000776569958237056
2020-05-18,0.525539890091088,0.0016497211880501456
2020-05-19,0.7560046400602486,0.010594258086382891
2020-05-20,0.6816806086886996,0.008949232144597545
2020-05-21,0.7526949457068525,0.011846195966948943
2020-05-22,0.718480288558281,0.011395975413522075
2020-05-23,1.5756023912160975,0.043710625527298305
2020-05-24,1.472522811311119,0.03824137306445933
2020-05-25,0.9582269991209351,0.015449654914082742
2020-05-26,1.0314055912074347,0.010631088821525126
2020-05-27,0.8055299255057667,0.005215514135320926
2020-05-28,0.6730323031420529,0.002560118234116696
2020-05-29,0.6101663405144904,0.0013928799542186042
2020-05-30,0.577035816634247,0.0008741643621069642
2020-05-31,0.5550343375334533,0.0006344358833992448
2020-06-01,0.5371742395469058,0.0005177493107109152
2020-06-02,0.5210053322009907,0.00045680568583430153
2020-06-03,0.5058517973072533,0.000421896809434017
2020-06-04,0.49145951997358817,0.00039948846812680537
2020-06-05,0.5413469751814955,0.030656089330522118
2020-06-06,0.4995286743789361,0.023644737838834466
2020-06-07,0.5004295780022168,0.027546167148928213
2020-06-08,0.5909254771889974,0.06463817254957857
2020-06-09,0.48021739678630543,0.03133405969474668
2020-06-10,0.43692967232051555,0.015220954803379221
2020-06-11,0.41090915147070056,0.007320222801527245
2020-06-12,0.3936263657637701,0.003584568014734649
2020-06-13,0.4035283551175394,0.013134839509532568
2020-06-14,0.38222449003474074,0.00971279823489142
2020-06-15,0.3904970108697916,0.015768500480711507
2020-06-16,0.3788627609965244,0.014829502989933234
2020-06-17,0.35555618784872467,0.009380017343173837
2020-06-18,0.3417063956593914,0.006468909073150606
2020-06-19,0.3283707255736572,0.005437260656338192
2020-06-20,0.3371773882935751,0.011518633886164227
2020-06-21,0.31170896317957725,0.006161358816386512
2020-06-22,0.298319191066757,0.0033460386352421566
2020-06-23,0.2874218507624213,0.001814485838495836
2020-06-24,0.27826315634937987,0.001020834678061799
2020-06-25,0.2702794264286887,0.000784596157781649
2020-06-26,0.26259290138627567,0.0005278049763443286
2020-06-27,0.25540199678575953,0.0003740904423688283
2020-06-28,0.24843134284838791,0.00028862124347117744
2020-06-29,0.2508978286947064,0.004563511422053722
2020-06-30,0.2403767361171879,0.0033900017971357716
2020-07-01,0.2606804199077465,0.0024558307131709706
2020-07-02,0.2400689185084542,0.0014409682329952448
2020-07-03,0.22778211774470303,0.0008610643532383664
2020-07-04,0.21841795451685336,0.0005658601912287507
2020-07-05,0.20880312435216053,0.0003831596363997123
2020-07-06,0.2017008783963927,0.0002786903055513983
2020-07-07,0.19518416700151175,0.00021891375639269806
2020-07-08,0.22439604133318317,0.0006491174005195196
2020-07-09,0.2103965565106365,0.0005545361057283091
2020-07-10,0.2036675933583066,0.0004837564366390876
2020-07-11,0.2080823132515575,0.000623523536804758
2020-07-12,0.18796834346183816,0.00043607844892586085
2020-07-13,0.17548581218313422,0.000310927156964247
2020-07-14,0.16607388682369648,0.00022940665949234334
2020-07-15,0.15915567660736307,0.00018051842386990858
2020-07-16,0.15367232625532568,0.00015189051623050914
2020-07-17,0.14915723499078104,0.00013496400621723208
2020-07-18,0.1465800417654892,0.00014603687898472018
2020-07-19,0.1424872383367838,0.00013833729553253327
2020-07-20,0.13872582000373304,0.00012741166279511994
2020-07-21,0.13499029435654722,0.00011786596589502448
2020-07-22,0.1318638602889931,0.00011539826819851435
2020-07-23,0.5578446595345704,0.006174021681050617
2020-07-24,0.312022492838912,0.0030556404795960305
2020-07-25,0.22893569962449623,0.0018334803652840662
2020-07-26,0.17201965216275145,0.0010276292400440048
2020-07-27,0.14026594408821352,0.0005824992325221811
2020-07-28,0.12515230239973218,0.00037043832927806803
2020-07-29,0.11585334763380721,0.00024663225874889996
2020-07-30,0.1102728886404293,0.00017543272100300296
2020-07-31,0.10610142176153121,0.00013381938673936368
2020-08-01,0.10298991369015482,0.00010972479900370327
2020-08-02,0.10026350484065863,9.545619335664199e-05
2020-08-03,0.09777879551186636,8.678317211745249e-05
2020-08-04,0.09526991078193749,8.100965021040945e-05
2020-08-05,0.09307111428688296,7.794580739811222e-05
2020-08-06,0.09097020322637503,7.570963195795148e-05
2020-08-07,0.19495803340249668,0.006612412996497155
2020-08-08,0.36865337039748614,0.01755604867137643
2020-08-09,0.21512926121156326,0.0074253894099792234
2020-08-10,0.15592496552130675,0.004203191068592892
2020-08-11,0.11803953941157876,0.0023441565083451112
2020-08-12,0.09708142110123825,0.001325127650668304
2020-08-13,0.08589421230265595,0.0007709678456358129
2020-08-14,0.07970160012989315,0.00046455004211310623
2020-08-15,0.07600099307361319,0.00029104982765949393
2020-08-16,0.07341539513536945,0.0001969478456199932
2020-08-17,0.07129661400060144,0.0001387121785327077
2020-08-18,0.06954232883391266,0.00010395079861309855
2020-08-19,0.06785623954038525,8.300193724408708e-05
2020-08-20,0.0662571089537789,7.01678538449946e-05
2020-08-21,0.06492461538174127,6.227183590301888e-05
2020-08-22,0.06363989740639538,5.718923462492205e-05
2020-08-23,0.06235312251689441,5.374179476258995e-05
