,Q (m3/s),Load (t)
2016-03-03,7.170186717792874,0.09474686303000135
2016-03-04,43.10365275582126,0.4974134311527324
2016-03-05,212.64295244793448,2.517612988866812
2016-03-06,113.50918996540568,1.3823987731387328
2016-03-07,273.73520393611597,3.330643098437321
2016-03-08,79.98236498607416,0.9374857288598027
2016-03-09,49.769516797738206,0.47646986230715094
2016-03-10,27.070125139845903,0.2722072368734955
2016-03-11,16.65050230785985,0.16269559934973846
2016-03-12,10.80700608039049,0.09835909790822961
2016-03-13,7.321152308656473,0.05957508452231224
2016-03-14,5.327036325377115,0.03732093412711804
2016-03-15,4.1414362261818285,0.024237581574203453
2016-03-16,3.40168528838118,0.016224533434224295
2016-03-17,2.955768630230267,0.011541738903264173
2016-03-18,2.65753689268935,0.008656352293343633
2016-03-19,2.4572373352621577,0.0068849401503505055
2016-03-20,2.314334078699309,0.005785018550930042
2016-03-21,2.2078995297960406,0.005119628286573089
2016-03-22,2.342297742281243,0.00774274560971636
2016-03-23,2.104967443625036,0.005208854576395735
2016-03-24,2.039371261264639,0.004755765067214394
2016-03-25,1.942204358588695,0.004276743451359696
2016-03-26,1.8714210319863542,0.004011276930995886
2016-03-27,1.8107719275420675,0.00383829835453992
2016-03-28,1.756684973244393,0.0037180638193304106
2016-03-29,1.7034328188137513,0.0035942917281588274
2016-03-30,1.652884293401955,0.003481115189520428
2016-03-31,1.6036919715106634,0.0033747226057719883
2016-04-01,1.5561287757690248,0.0032735325592261927
2016-04-02,1.509990492333054,0.0031760423552872007
2016-04-03,1.4654679470912282,0.0030822396916933975
2016-04-04,1.422158941101491,0.0029910836691042545
2016-04-05,1.3801873905435331,0.0029028037348024574
2016-04-06,1.3395211763200763,0.0028172907328498573
2016-04-07,1.3001052400717066,0.002734414261049104
2016-04-08,1.2619218405294756,0.002654134203394332
2016-04-09,1.2322651826448967,0.0027816372977318223
2016-04-10,1.2482639598585048,0.003985502675267881
2016-04-11,1.184618169583778,0.0033283797509479547
2016-04-12,1.1395787371388377,0.0029749997878907738
2016-04-13,1.0957506962917432,0.0025952755140178844
2016-04-14,1.084648531698438,0.002845357031657849
2016-04-15,1.2640201723629618,0.00827502314766581
2016-04-16,1.0894929976092547,0.005325735472571546
2016-04-17,1.0150909342303471,0.0035286895318514875
2016-04-18,0.9554483589136463,0.0025697382901057105
2016-04-19,0.9156654348880361,0.002154458056571437
2016-04-20,0.896631962445257,0.002255991405668201
2016-04-21,0.8731027974509665,0.002264065148802393
2016-04-22,0.8393067275430246,0.002016043047313747
2016-04-23,0.8108725789177199,0.001823415812366188
2016-04-24,0.7855250724368179,0.0017019192339226376
2016-04-25,0.7616410642219176,0.001622269691848448
2016-04-26,0.7392892385433149,0.001563390284383397
2016-04-27,0.71814090580297,0.0015266104765757115
2016-04-28,0.8417488554486848,0.005091387707768479
2016-04-29,0.735438765365336,0.003177245824991493
2016-04-30,0.6844203204965447,0.002177893766916806
2016-05-01,0.655251242205421,0.0022342603190759094
2016-05-02,0.6256359317065147,0.001699244912900261
2016-05-03,0.6096830582634061,0.0023923769813496403
2016-05-04,0.588010893688753,0.001907279190669439
2016-05-05,1.2561281817010232,0.08501418660313675
2016-05-06,0.7885503544041588,0.03470125463335287
2016-05-07,0.6422874346804027,0.015596357008833486
2016-05-08,0.5612010060645689,0.007498367473879128
2016-05-09,0.52005281488797,0.003941444828855322
2016-05-10,0.49565180276723525,0.0023441801239267096
2016-05-11,0.4782090371545802,0.001608974541172709
2016-05-12,0.46324173870118346,0.001257511836506865
2016-05-13,0.4495460434641193,0.0010802323683267831
2016-05-14,0.4365305485211696,0.0009830775767427258
2016-05-15,0.42399265509988715,0.0009235237362827592
2016-05-16,0.4121498952181931,0.0008826919997239594
2016-05-17,0.4004625803720318,0.0008503632875735205
2016-05-18,0.389116081653118,0.0008230958878785626
2016-05-19,0.37804916895021856,0.0007977777682966205
2016-05-20,0.36751497394041804,0.0007864642312026989
2016-05-21,0.35710234648951766,0.0007590015036099195
2016-05-22,0.36479048968463373,0.002911353665702049
2016-05-23,0.36587557419225136,0.004921509054848473
2016-05-24,0.34860122499490254,0.0036057407178125373
2016-05-25,0.32863821388675457,0.002132010589590298
2016-05-26,0.31434523363412437,0.0013894767237268755
2016-05-27,0.3041244607806397,0.0011156794449657648
2016-05-28,0.2940620800585162,0.0008869756954877141
2016-05-29,0.28543417683067124,0.0007450039588467582
2016-05-30,0.2770653491160494,0.000659249047223854
2016-05-31,0.2692125121415583,0.0006065827281332002
2016-06-01,0.29496856186404896,0.0026673844201656857
2016-06-02,0.3579613348117977,0.006684486869133353
2016-06-03,0.3611406139146992,0.008452603232032676
2016-06-04,0.9024058060475819,0.040631357108728394
2016-06-05,0.48296901703239076,0.017081433113419052
2016-06-06,0.36962480396672387,0.00837170086405118
2016-06-07,0.2855811073858783,0.004164472671962902
2016-06-08,0.24215713025814267,0.0022322300543625734
2016-06-09,0.22045334601853958,0.0013195080570169734
2016-06-10,0.2082896954893986,0.0008710347125778105
2016-06-11,0.20018209067607579,0.0006430676437911013
2016-06-12,0.19476870989387993,0.0005435780886641076
2016-06-13,0.20058575425450023,0.001254240659328206
2016-06-14,0.23928342221233037,0.004086091646955792
2016-06-15,0.20918844267915068,0.002615965786186872
2016-06-16,0.1985417305880136,0.001999558901399546
2016-06-17,0.18328319327475007,0.0013523248197873806
2016-06-18,0.17327885451748146,0.0009352863557478552
2016-06-19,1.9830703611076752,0.10478178783446995
2016-06-20,14.78380472004406,0.9348472339165484
2016-06-21,9.575659884448655,0.549553445256826
2016-06-22,5.261043154107477,0.18258565021870726
2016-06-23,2.672958789634804,0.062907142476458
2016-06-24,1.524242229892955,0.024439606392369556
2016-06-25,1.0545249421727514,0.010761193654982862
2016-06-26,0.8685924495164867,0.005461516524829479
2016-06-27,0.7874018289595208,0.003250853373262838
2016-06-28,0.7760746646617599,0.004862787457428051
2016-06-29,0.7293360683432815,0.0032191974929137905
2016-06-30,0.6998107535673277,0.002256869591449019
2016-07-01,0.6745947906207217,0.0017810023000283328
2016-07-02,0.654173168378709,0.0015644454874713496
2016-07-03,0.633810951759102,0.0014304480590726634
2016-07-04,0.6151982049511937,0.0013459386370994744
2016-07-05,0.6066529725181709,0.0014910894298537744
2016-07-06,0.588867143736924,0.0014543981084049373
2016-07-07,0.5688629769544629,0.0013104832728192365
2016-07-08,0.5494817402605268,0.001215630141376351
2016-07-09,0.5317875265651252,0.0011517770882146063
2016-07-10,0.5170000845524239,0.0011247759154896636
2016-07-11,0.5013059945897509,0.0010819065244130545
2016-07-12,0.486890379611925,0.0010430244680209833
2016-07-13,0.47297995027030765,0.0010200590888793846
2016-07-14,0.4592473266648507,0.0009854365306072802
2016-07-15,1.6724805047652935,0.02589569796518447
2016-07-16,152.317041727892,3.4296107902753317
2016-07-17,44.74376184177812,1.095502935523587
2016-07-18,30.75036182599702,0.5857098408850416
2016-07-19,15.525598170438647,0.3040305206096647
2016-07-20,8.762333759480203,0.16654849859988188
2016-07-21,5.338680412172627,0.09372008306025452
2016-07-22,3.551077217843142,0.05302581751022481
2016-07-23,2.537327375076546,0.030475744849606735
2016-07-24,1.9528824649484855,0.017965009079496715
2016-07-25,1.6210665627116305,0.011063139858885365
2016-07-26,1.425634692859254,0.007184225188092224
2016-07-27,1.3069087875734866,0.005019353216679598
2016-07-28,1.2280912040283147,0.0038062279314972154
2016-07-29,1.1715055638857241,0.003123070652502643
2016-07-30,1.1268125432168148,0.0027299394786716776
2016-07-31,1.0887357703821614,0.0024938529825794383
2016-08-01,1.055733196834853,0.003293998416251539
2016-08-02,1.022998152304129,0.002953114224163284
2016-08-03,0.9923677467909893,0.002554070470607636
2016-08-04,0.9627845237361903,0.0022824236969364946
2016-08-05,0.9346153592767775,0.0021122704050029685
2016-08-06,0.9084121103749203,0.0026443430490964825
2016-08-07,0.8829542292676359,0.0040320520374961455
2016-08-08,0.8561556415868216,0.003130634590549832
2016-08-09,0.8320949422147639,0.003049494499842875
2016-08-10,0.8064714208816735,0.0024734827302394747
2016-08-11,0.7834864925980188,0.0027128549534437343
2016-08-12,0.7599090750157356,0.0022516292111151885
2016-08-13,0.737556825155637,0.0019019243030495311
2016-08-14,0.7158764221212162,0.0016931433364491665
2016-08-15,0.6952055516138231,0.0015687030646610973
2016-08-16,0.6921084255119996,0.010048628215719096
2016-08-17,0.7432964092193535,0.05170061187653325
2016-08-18,0.6723823552547106,0.03038761615340493
2016-08-19,0.7179872092521915,0.05639655822527577
2016-08-20,0.6814918513919479,0.06673552463657044
2016-08-21,0.6195732617716343,0.03651105228524131
2016-08-22,0.5860165717698714,0.018539803718093
2016-08-23,0.5594097235411604,0.00990774388297201
2016-08-24,0.548880198328415,0.012856996902586652
2016-08-25,0.630736855609448,0.05479072880574054
2016-08-26,0.5467276779103213,0.03035382873462811
2016-08-27,0.5113915661864168,0.01659204461186754
2016-08-28,0.4844883091604037,0.008509131739026657
2016-08-29,0.46550481022075935,0.004513321644423899
2016-08-30,0.4511443317623072,0.0031757314284909127
2016-08-31,0.43685088518594173,0.002161904286059627
2016-09-01,0.42406808519231937,0.0015453655934536763
2016-09-02,0.44678320263594495,0.007755609230114479
2016-09-03,0.4519595784070325,0.01029389709809872
2016-09-04,0.4115360115339289,0.005422238291385705
2016-09-05,0.3886770831651756,0.0030577423081755892
2016-09-06,0.37169108731323086,0.0018647782247778787
2016-09-07,0.37537032252073566,0.004156213268085863
2016-09-08,0.395783891296526,0.008990072532954078
2016-09-09,0.6148642309379125,0.05337346638632053
2016-09-10,0.574325603991813,0.04987250199844803
2016-09-11,0.4444765664102304,0.02326556457818414
2016-09-12,0.372089411749261,0.011582689984246787
2016-09-13,0.3295820897264233,0.006343957204055087
2016-09-14,0.30823145483184217,0.004365823379305241
2016-09-15,0.28957472397249834,0.002128915988383322
2016-09-16,0.31647060844171365,0.008830640152214636
2016-09-17,0.28533193019103964,0.004181230159639919
2016-09-18,0.27405911806043903,0.003017050582963993
2016-09-19,0.28248959818745534,0.005850722688454788
2016-09-20,0.26041207558838414,0.003094988312677375
2016-09-21,0.24726485158394107,0.0018713173300949034
2016-09-22,0.24114990737789224,0.0023001990215240358
2016-09-23,0.2292151937160454,0.0010732384859379585
2016-09-24,0.22133512523513904,0.0007430383362235985
2016-09-25,0.21472743151980866,0.0005951667946242318
2016-09-26,0.20861425726969576,0.0005159681767705633
2016-09-27,0.2030242018177542,0.00047093863186805913
2016-09-28,0.19758842068392155,0.0004425074916281812
2016-09-29,0.19267023490355933,0.00042335601458795433
2016-09-30,0.19597226112929172,0.001879169689809983
2016-10-01,0.18597347104076511,0.0009428781263506285
2016-10-02,0.17938844312709346,0.0006750103732243962
2016-10-03,0.17373234296100246,0.0005202876249254352
2016-10-04,0.20681954676118916,0.001143555810152012
2016-10-05,0.1814432594606087,0.0008301571619228539
2016-10-06,0.17176133425873344,0.0006430759077746154
2016-10-07,0.1619272424552395,0.0005060400664142899
2016-10-08,0.15448307018588733,0.0004203049328345793
2016-10-09,0.14874759081654873,0.0003684329157098599
2016-10-10,0.14404393822487602,0.00033638556520810794
2016-10-11,0.13995437990967113,0.00031550574352219086
2016-10-12,0.1370468577706668,0.000315414280005826
2016-10-13,0.13330524658602572,0.00030387819267434175
2016-10-14,0.12999992611887096,0.0002909900729660796
2016-10-15,0.15023195095535122,0.0007541036719708647
2016-10-16,0.13725469352971528,0.0006132753204929948
2016-10-17,0.15825649774142292,0.001061348943117749
2016-10-18,0.1364771488539871,0.0007627329379539447
2016-10-19,0.1237468249047758,0.0005402949955393123
2016-10-20,0.11675872707408665,0.00041419626165166163
2016-10-21,0.11057373101413358,0.0003228068338866131
2016-10-22,0.10644836988025708,0.00027482119028607505
2016-10-23,0.10334541173226341,0.0002642210781834148
2016-10-24,0.1529941844869718,0.0012850066586693124
2016-10-25,0.11669064819362258,0.0008850108274492406
2016-10-26,0.09446894723795356,0.0005905366402204342
2016-10-27,0.07473111948388604,0.00037983565380624815
2016-10-28,0.05925248854307473,0.0002476863560580415
2016-10-29,0.04744122387221707,0.0001677065663541442
2016-10-30,0.03836262137414089,0.00011871646083908272
2016-10-31,0.03182548492443789,8.91018413679098e-05
2016-11-01,0.02743050399830471,7.127644862424977e-05
2016-11-02,0.02477674027852348,6.072142945018969e-05
2016-11-03,0.029460314901878632,0.0001708920482994703
2016-11-04,0.3401657732462015,0.008470596963178128
2016-11-05,0.1276605359637296,0.0030648201147973407
2016-11-06,0.07149101011273622,0.0014075464282510548
2016-11-07,0.047666503992810694,0.0007687117734138375
2016-11-08,0.03526549179059273,0.00045614301185695834
2016-11-09,0.028621920219605024,0.00029124739038280455
2016-11-10,0.024912917585005273,0.00019954500452229113
2016-11-11,0.025631774575845694,0.00016198345257822336
2016-11-12,0.0690323886355976,0.0009175339970985075
2016-11-13,0.05834453001050549,0.000674835155790315
2016-11-14,0.08070985567357876,0.0010398168045732273
2016-11-15,0.05625969557944697,0.0006012461513157217
2016-11-16,0.04312883793896568,0.0003808750200361304
2016-11-17,0.03372298494039955,0.00025110986985594884
2016-11-18,0.034945809681657225,0.0003982979167082611
2016-11-19,0.04162460924582206,0.0006654037712867285
2016-11-20,0.06685158488437189,0.0012567878365158044
2016-11-21,0.1928364324476079,0.005103213331871818
2016-11-22,0.13151804814453116,0.0029501465540869285
2016-11-23,0.08487762974166356,0.0014981533554733332
2016-11-24,0.05727773271421849,0.0008224521549204626
2016-11-25,0.04053773972877435,0.0004848812069319319
2016-11-26,0.03133416952680376,0.00030829983850878774
2016-11-27,0.03800133490468117,0.0005548106442472235
2016-11-28,0.0352538784639777,0.0005077506515315213
2016-11-29,0.02934499754874512,0.00034691963004435935
2016-11-30,0.025405566263650377,0.00023769845173399963
2016-12-01,0.02264652534122089,0.00016774131490287665
2016-12-02,0.020883373228937508,0.00012352297240622896
2016-12-03,0.019765773351079433,9.510403406569054e-05
2016-12-04,0.019088167872751638,7.651148942447474e-05
2016-12-05,0.018612296829068578,6.402409856131098e-05
2016-12-06,0.03007532601106806,0.0002630991649582882
2016-12-07,0.03010238830250921,0.00028138099438795573
2016-12-08,0.03009277895819193,0.0002479875529206372
2016-12-09,0.026695219659866893,0.00018572650083837177
2016-12-10,0.08056506545416041,0.0025937775118387977
2016-12-11,0.18796206473267021,0.007818060791842933
2016-12-12,0.7434720846307824,0.0327019735321814
2016-12-13,1.746116176004956,0.08085603682667014
2016-12-14,1.33523219959264,0.0538457854377951
2016-12-15,0.6962897547515778,0.019232073376854578
2016-12-16,0.5536753137423785,0.008618432026310548
2016-12-17,0.8287017552454303,0.02445681007275465
2016-12-18,0.5055395590319682,0.010048059805834182
2016-12-19,0.38336724337466205,0.00447594514869813
2016-12-20,0.34330030250037497,0.002759068844464951
2016-12-21,0.3113225473180664,0.0015854988360862765
2016-12-22,0.2941716121230486,0.001020754379605422
2016-12-23,0.28204614134548417,0.0007358731704265832
2016-12-24,0.27756520832731785,0.0008211108276735959
2016-12-25,0.27798069492955785,0.0012144682487007514
2016-12-26,0.2754740167356714,0.0012033759744080933
2016-12-27,0.3132982093654191,0.003215347029596699
2016-12-28,0.5734058618767129,0.015245626089930082
2016-12-29,0.5434938414995274,0.013378644170310998
2016-12-30,0.40034430579406455,0.00728415382092156
2016-12-31,0.34506753332544515,0.004760604371271972
2017-01-01,0.3882657894213145,0.005371657153584772
2017-01-02,0.29960135609818,0.0030009993260528825
2017-01-03,0.30253510588968585,0.0030307305067473456
2017-01-04,16.61420699137368,0.5135851248087572
2017-01-05,15.154588924428621,0.44464188397229526
2017-01-06,73.0318541004822,2.186071266483779
2017-01-07,162.56203529258957,4.834619722501142
2017-01-08,47.60239114391313,1.347478732820414
2017-01-09,27.38138748976721,0.6351379611858264
2017-01-10,13.616299178523276,0.3115733351705671
2017-01-11,7.924711068436901,0.16929060885426656
2017-01-12,5.202762623057854,0.09764133199307191
2017-01-13,3.7350714696889993,0.05733064941191043
2017-01-14,2.8979727960313215,0.03456341293416761
2017-01-15,6.579302734651883,0.14822292302970108
2017-01-16,5.867804122917251,0.12993361225943414
2017-01-17,9.49761647346789,0.22744146169571652
2017-01-18,7.603457369898447,0.1806478257063999
2017-01-19,5.423913676914176,0.10709697538204449
2017-01-20,3.692383258901283,0.05906346447770491
2017-01-21,2.7070318197463767,0.0329559374054339
2017-01-22,2.1632379640246087,0.01887374390360001
2017-01-23,1.960165074271093,0.014070801419294
2017-01-24,1.8228794180000454,0.011145911507610292
2017-01-25,1.6180273885197305,0.006553334857229333
2017-01-26,1.5191884077136224,0.004523485983911798
2017-01-27,1.4487608686544193,0.0035777388918128202
2017-01-28,1.3954737098712164,0.0031251448515825357
2017-01-29,1.3655451913268104,0.0033178691025756504
2017-01-30,1.9312700209760907,0.019655730322269555
2017-01-31,25.410657545813162,0.7271043879564285
2017-02-01,25.16980237895661,0.6660906289932925
2017-02-02,17.041864629580484,0.4031662260029451
2017-02-03,10.090568973935467,0.208475933360415
2017-02-04,5.88722192732305,0.1070853523675835
2017-02-05,3.6770422602954373,0.05644256590878697
2017-02-06,2.511364074684823,0.030384451740541104
2017-02-07,1.9080240124967005,0.017021339945544986
2017-02-08,1.5778225098268217,0.00996814827825204
2017-02-09,1.5481268545848885,0.010670343613328115
2017-02-10,1.4128660165992448,0.0077748784863173135
2017-02-11,1.278116115776445,0.0050548967757644446
2017-02-12,1.1947280615982088,0.0035243989907048855
2017-02-13,1.137335818525138,0.0028241154520745712
2017-02-14,1.0950773462777852,0.002496442284565319
2017-02-15,1.464840807218625,0.01198928732471292
2017-02-16,1.987584252515982,0.025880016801307568
2017-02-17,1.4379335542884752,0.013218706971793902
2017-02-18,1.1456439907784262,0.006459802629395396
2017-02-19,1.0097199969330772,0.0037656874253407676
2017-02-20,1.1457130997586544,0.0082491376120627
2017-02-21,0.9897325059204914,0.0048829225484076765
2017-02-22,0.9251826384009019,0.0032473742032953245
2017-02-23,0.9441036686944911,0.004317473859955682
2017-02-24,0.857805115562612,0.002954141718353997
2017-02-25,0.8159670352629338,0.002286260362665808
2017-02-26,0.7808374680514534,0.0019598251050938296
2017-02-27,0.7491764461489476,0.0016569504719486914
2017-02-28,0.7262744027749487,0.0015540169937977705
2017-03-01,0.7836627205547733,0.0021076867330195154
2017-03-02,0.75690741791969,0.0019200497534607017
2017-03-03,0.7638932519324514,0.002097538529549038
2017-03-04,0.8407341454214385,0.00288716427446745
2017-03-05,0.7127319801714974,0.0020088196959012605
2017-03-06,0.6646070668697297,0.0017503169001173487
2017-03-07,0.608597854433967,0.0013993341012444754
2017-03-08,0.9310750036485298,0.004255486109418168
2017-03-09,0.8688704703529225,0.003975468904594462
2017-03-10,0.7800141810272597,0.0031892502547630386
2017-03-11,0.6185297979865217,0.0018538127537689447
2017-03-12,0.5556187538877349,0.0013777091328721748
2017-03-13,0.5167448838335961,0.0011504452996774965
2017-03-14,0.49261596485282283,0.0010408721328194963
2017-03-15,0.5007165134190106,0.0011969621696026236
2017-03-16,0.5221819896004407,0.0014772684986308826
2017-03-17,0.47603827172947555,0.0011898509479630955
2017-03-18,0.45299105008361146,0.0010805532904103923
2017-03-19,0.5837391839821676,0.0021162463675741044
2017-03-20,2.0567652595891928,0.015376674066719312
2017-03-21,16.983604647142084,0.159638104087971
2017-03-22,9.253525609661246,0.08892271229421118
2017-03-23,87.10913332774562,0.7982734391997076
2017-03-24,112.05672534978972,0.9887383929718377
2017-03-25,41.613120402588684,0.3050452758374826
2017-03-26,20.17148309232375,0.14081046774996195
2017-03-27,10.7778451354994,0.07473359893299815
2017-03-28,288.64765706539936,2.4932366477145025
2017-03-29,1011.5093423569606,8.638635911900208
2017-03-30,984.3196702936543,8.132285529347232
2017-03-31,161.13990529375747,0.9987586843357725
2017-04-01,61.94260370023877,1.528730335894032
2017-04-02,21.170536366674845,1.0003739439320225
2017-04-03,11.662005538678649,0.646303374838475
2017-04-04,7.718112477537574,0.40018319962121024
2017-04-05,5.652272376651133,0.24786322574468636
2017-04-06,4.573345597632062,0.1671679535336252
2017-04-07,3.713334659121291,0.09987186677840973
2017-04-08,3.207086210695619,0.060448957405559965
2017-04-09,2.8772595020275613,0.037273329543999915
2017-04-10,2.6570012914164876,0.02356777797579008
2017-04-11,2.5012257887819382,0.015461823220629363
2017-04-12,2.383788382117162,0.010701945813309802
2017-04-13,2.2889627358272424,0.007928579097223913
2017-04-14,2.209318904511307,0.00639810319423716
2017-04-15,2.1358272794714996,0.005430401626672445
2017-04-16,2.0690879726842932,0.0048533552587003955
2017-04-17,2.006486318911104,0.004565509419784524
2017-04-18,1.9807968522406754,0.007457325052098211
2017-04-19,1.9034419488625658,0.005714638736501001
2017-04-20,1.8411976515840813,0.004905193596363695
2017-04-21,1.7824409650874828,0.004303246936232143
2017-04-22,1.7806860568781764,0.008661627830118122
2017-04-23,1.8688530019000182,0.020525971553388818
2017-04-24,1.7244821435529947,0.013090347983977171
2017-04-25,1.6130731153181104,0.0072229408531485715
2017-04-26,1.5430750787213685,0.0047769274625437145
2017-04-27,1.4878350089811692,0.003761302002541074
2017-04-28,1.4411430327671577,0.0033364367029125423
2017-04-29,1.4025991401792297,0.0033527665857661215
2017-04-30,1.3584910881879668,0.003119816067876219
2017-05-01,1.3169043427759053,0.00290561085855199
2017-05-02,1.2829405286295736,0.0028638290927620207
2017-05-03,1.2412837175265587,0.002702909048176798
2017-05-04,1.2245328106394753,0.003045221774810182
2017-05-05,1.1805650362655395,0.0028165069715428257
2017-05-06,1.1444343035870201,0.00266104898872954
2017-05-07,1.103856896010748,0.002446694058359051
2017-05-08,1.0693682562988454,0.0023216342296396024
2017-05-09,1.0511485700485381,0.0024951896272856606
2017-05-10,1.1538704613368596,0.005037937815896899
2017-05-11,1.0346616945588873,0.0034966910669769168
2017-05-12,0.9794617925594654,0.002650016617744889
2017-05-13,0.9682458195185661,0.0028353772723022077
2017-05-14,0.9129297373235183,0.0023375486888627495
2017-05-15,0.8759323720057595,0.002047843004919965
2017-05-16,0.8459573501868686,0.0018823950929809895
2017-05-17,0.8185628811151489,0.0017802048286423185
2017-05-18,1.437760847551479,0.013845656171270357
2017-05-19,103.51596032090683,2.1559140054417276
2017-05-20,31.9599708026757,0.6849680510453047
2017-05-21,23.129180518806432,0.32501065131581497
2017-05-22,8.66152053201368,0.12048220451698162
2017-05-23,4.174972972537852,0.05336060362563022
2017-05-24,2.480599371618583,0.026163456815117087
2017-05-25,1.7277467274589968,0.013770925333314542
2017-05-26,1.371576616289851,0.007872063273495652
2017-05-27,1.1909098479033984,0.004963274190970786
2017-05-28,1.0913726299266937,0.003495253224509237
2017-05-29,1.030537595317384,0.0027557084009880574
2017-05-30,0.9870482057035546,0.0023651025742045524
2017-05-31,0.953668592944239,0.002173531078683141
2017-06-01,0.922673245755107,0.003290808169437675
2017-06-02,0.8948181110591025,0.0030801446185431975
2017-06-03,0.8678654219074812,0.002600028823939305
2017-06-04,0.8420325949497371,0.002213841846669987
2017-06-05,0.8173056067753015,0.001961298665693478
2017-06-06,0.7947976185355922,0.005356957658466007
2017-06-07,0.7708270581518392,0.004210110855364017
2017-06-08,0.7483322620761558,0.002925846529082561
2017-06-09,0.7262768093644875,0.0021749991480098886
2017-06-10,0.7066147393980776,0.014074769972211368
2017-06-11,0.6855586897806192,0.009710603152267993
2017-06-12,0.6900383621741624,0.08039445469729403
2017-06-13,0.6551430942453548,0.04790383138255757
2017-06-14,0.6316057811120166,0.023915394971180625
2017-06-15,0.6106033233597623,0.011437009986480184
2017-06-16,0.5917572559693809,0.005724678906332594
2017-06-17,0.5752970603827653,0.006176350003742254
2017-06-18,0.5585274464459651,0.0070494269916120235
2017-06-19,0.5422611232389473,0.0046675717375656905
2017-06-20,0.5265793027839317,0.0029701996442440563
2017-06-21,0.5122836508875536,0.0060368692369728374
2017-06-22,0.4991428215232234,0.007940893401688609
2017-06-23,0.4834371816080777,0.0042924676328565435
2017-06-24,0.4747876849067687,0.050265843105912984
2017-06-25,0.4589985254187382,0.03385284143532725
2017-06-26,0.44595427715582514,0.02234366250099701
2017-06-27,0.4314414600332806,0.01270105856260773
2017-06-28,0.42864900301882725,0.043754182817119215
2017-06-29,0.4100727660579366,0.029697244148924454
2017-06-30,0.39576156084983327,0.015746553704565926
2017-07-01,0.38378111563243295,0.00809997094855278
2017-07-02,0.37247092248118585,0.004285140733532601
2017-07-03,0.36169189008851926,0.0024428564782063467
2017-07-04,0.3512721520981822,0.001554211394304617
2017-07-05,0.3413338931221096,0.0011190719767698366
2017-07-06,0.3322794477902622,0.0009018941766089695
2017-07-07,0.3228564472020856,0.0007847013787127668
2017-07-08,0.3139274910698509,0.0007176116980227453
2017-07-09,0.3050778501673051,0.0006748841051285941
2017-07-10,0.29656520169067413,0.0006448530809541908
2017-07-11,0.2891546832489325,0.0006241197606536431
2017-07-12,0.2807494414888064,0.0006033675941548444
2017-07-13,0.2814183775063639,0.0006434850335228375
2017-07-14,0.26967200628890836,0.0006022033274640165
2017-07-15,0.3608874568551191,0.001284547841887302
2017-07-16,0.29886509562414637,0.0008758272720206424
2017-07-17,0.26799160094262703,0.0006826857533337674
2017-07-18,0.24931431631990286,0.0005848964352303224
2017-07-19,0.2361216792010505,0.0005283219921615941
2017-07-20,0.2266418490890984,0.0004948895963754456
2017-07-21,0.21919840094059997,0.000472984000078991
2017-07-22,0.21272314428482228,0.00045641523114228153
2017-07-23,0.20674087420589032,0.00044237571462642656
2017-07-24,0.20224724362122995,0.00043710786094468425
2017-07-25,0.1964932052934719,0.00042432113906046715
2017-07-26,0.1912993715714098,0.0004113004069928896
2017-07-27,0.1858559474718876,0.00039819442975777276
2017-07-28,0.18064385103538275,0.000386243239004696
2017-07-29,0.17575810362228686,0.0003754155655267851
2017-07-30,0.17105427964020947,0.00036519909401861074
2017-07-31,0.16652538871479097,0.00035545222633262086
2017-08-01,0.16213723852066575,0.00034605536876197577
2017-08-02,0.15812882508822487,0.0003375032702095864
2017-08-03,0.15624427002325447,0.0017228109240769957
2017-08-04,0.1514067342158057,0.0014394013652406232
2017-08-05,0.1471045340677217,0.0010244488111314375
2017-08-06,0.14323130826893557,0.0008323920804270193
2017-08-07,0.14042495693358106,0.0022259889433154417
2017-08-08,0.13834504840454556,0.0033313399530324624
2017-08-09,0.13344456735349322,0.0018604757121289004
2017-08-10,0.12958653302584586,0.0011615956326760397
2017-08-11,0.12575843398940506,0.0007538910512404372
2017-08-12,0.12228829380051279,0.0005259468690640037
2017-08-13,0.1191124364045663,0.0003993016689047595
2017-08-14,0.11615627551005402,0.0003278481123960635
2017-08-15,0.11323959783795251,0.0002860193202640894
2017-08-16,0.1109333760725122,0.0005244777098320303
2017-08-17,0.10811509453128959,0.0005404875553460234
2017-08-18,0.1054915184691485,0.00046332689231472646
2017-08-19,0.10288971778182503,0.0003767645202588842
2017-08-20,0.10041207719218456,0.0003103316141732829
2017-08-21,0.09806658807719107,0.00026567987972178343
2017-08-22,0.09565058845859999,0.00023657299363740835
2017-08-23,0.09347311899659255,0.0002180068297122492
2017-08-24,0.09122964268306434,0.00020523737249518
2017-08-25,0.08902806291097938,0.00019601066163192746
2017-08-26,0.08703964495964303,0.00018920779161530344
2017-08-27,0.08518622880855843,0.00018380694464265602
2017-08-28,0.0831998882719429,0.0001787231855759283
2017-08-29,0.08127972542756853,0.0001741470755265932
2017-08-30,0.07943333962347406,0.0001699371714713974
2017-08-31,0.0772731496276596,0.00016544928424696475
2017-09-01,0.07366999363996397,0.0001589520044272088
2017-09-02,0.06679987326310147,0.00014584155420791983
2017-09-03,0.057469631466478134,0.00012720642433470893
2017-09-04,0.047504408384341064,0.00010557624609484751
2017-09-05,0.0390908817766186,8.633022150727686e-05
2017-09-06,0.03288809494380852,0.0001134118575643969
2017-09-07,0.02858913592869888,0.00010363856398983561
