,Q (m3/s),Load (t)
2016-07-06,0.588867143736924,0.0007706663349069062
2016-07-07,0.5688629769544629,0.0006431172893106364
2016-07-08,0.5494817402605268,0.0005674902703804473
2016-07-09,0.5317875265651252,0.000522042573508418
2016-07-10,0.5170000845524239,0.0005145950699563899
2016-07-11,0.5013059945897509,0.0004896843143844811
2016-07-12,0.486890379611925,0.0004662905100256353
2016-07-13,0.47297995027030765,0.00045801022539252123
2016-07-14,0.4592473266648507,0.00043982913428321837
2016-07-15,1.6724805047652935,0.027339349383631358
2016-07-16,152.317041727892,3.62493698505043
2016-07-17,44.74376184177812,1.0426976442245008
2016-07-18,30.75036182599702,0.577609822964061
2016-07-19,15.525598170438647,0.29737418875234595
2016-07-20,8.762333759480203,0.16117340000567207
2016-07-21,5.338680412172627,0.08943925863870307
2016-07-22,3.551077217843142,0.049918693029326944
2016-07-23,2.537327375076546,0.028061575540521133
2016-07-24,1.9528824649484855,0.015941313857990705
2016-07-25,1.6210665627116305,0.009275581235058056
2016-07-26,1.425634692859254,0.005544616300237991
2016-07-27,1.3069087875734866,0.0034773574971141805
2016-07-28,1.2280912040283147,0.0023354947742794236
2016-07-29,1.1715055638857241,0.001708446849484934
2016-07-30,1.1268125432168148,0.0013631698369956813
2016-07-31,1.0887357703821614,0.0011701232563431333
2016-08-01,1.055733196834853,0.0020186166266831155
2016-08-02,1.022998152304129,0.0017147389211877625
2016-08-03,0.9923677467909893,0.0013492054955601912
2016-08-04,0.9627845237361903,0.001111365212996266
2016-08-05,0.9346153592767775,0.0009744256284783694
2016-08-06,0.9084121103749203,0.0015455790965130346
2016-08-07,0.8829542292676359,0.0029667855081361213
2016-08-08,0.8561556415868216,0.002094908902269669
2016-08-09,0.8320949422147639,0.002046958751741083
2016-08-10,0.8064714208816735,0.0014987566407141373
2016-08-11,0.7834864925980188,0.001765689387110839
2016-08-12,0.7599090750157356,0.001330775138939411
2016-08-13,0.737556825155637,0.0010061661535391482
2016-08-14,0.7158764221212162,0.0008225512964145657
2016-08-15,0.6952055516138231,0.0007226326002932203
2016-08-16,0.6921084255119996,0.00931273536425883
2016-08-17,0.7432964092193535,0.05129877203739344
2016-08-18,0.6723823552547106,0.029768922471657796
2016-08-19,0.7179872092521915,0.05614255104337436
2016-08-20,0.6814918513919479,0.06626124921785322
2016-08-21,0.6195732617716343,0.035944606678254686
2016-08-22,0.5860165717698714,0.017926058254176
2016-08-23,0.5594097235411604,0.009283564749271143
2016-08-24,0.548880198328415,0.012270751033042423
2016-08-25,0.630736855609448,0.05477984544495175
2016-08-26,0.5467276779103213,0.029979272683107332
2016-08-27,0.5113915661864168,0.016116063984055767
2016-08-28,0.4844883091604037,0.007987576924294982
2016-08-29,0.46550481022075935,0.00397773875171299
2016-08-30,0.4511443317623072,0.0026474164977385133
2016-08-31,0.43685088518594173,0.0016428173615620262
2016-09-01,0.42406808519231937,0.0010361187768149498
2016-09-02,0.44678320263594495,0.007185174125190546
2016-09-03,0.4519595784070325,0.009666151742863548
2016-09-04,0.4115360115339289,0.0048667927977962926
2016-09-05,0.3886770831651756,0.002557835358352822
2016-09-06,0.37169108731323086,0.0013985360674529188
2016-09-07,0.37537032252073566,0.003629194296381038
2016-09-08,0.395783891296526,0.008414303171553386
2016-09-09,0.6148642309379125,0.051470621016266274
2016-09-10,0.574325603991813,0.04829488121785923
2016-09-11,0.4444765664102304,0.022305400422126948
2016-09-12,0.372089411749261,0.010951772396351348
2016-09-13,0.3295820897264233,0.005865098840135705
2016-09-14,0.30823145483184217,0.0039594382967761774
2016-09-15,0.28957472397249834,0.0017527607290364951
2016-09-16,0.31647060844171365,0.008375472379443595
2016-09-17,0.28533193019103964,0.003761358912953148
2016-09-18,0.27405911806043903,0.002638935498641287
2016-09-19,0.28248959818745534,0.005473486257582428
2016-09-20,0.26041207558838414,0.0027480385145160565
2016-09-21,0.24726485158394107,0.0015548213839448454
2016-09-22,0.24114990737789224,0.002009602367118776
2016-09-23,0.2292151937160454,0.0007885957535286001
2016-09-24,0.22133512523513904,0.0004712368659840881
2016-09-25,0.21472743151980866,0.00033259563053195736
2016-09-26,0.20861425726969576,0.0002615700928807581
2016-09-27,0.2030242018177542,0.00022378647276035036
2016-09-28,0.19758842068392155,0.00020225371810303334
2016-09-29,0.19267023490355933,0.0001892434221361184
2016-09-30,0.19597226112929172,0.0016610388356723895
2016-10-01,0.18597347104076511,0.0007257683363277598
2016-10-02,0.17938844312709346,0.00046250443009770103
2016-10-03,0.17373234296100246,0.00031218915477104655
2016-10-04,0.20681954676118916,0.0011022049559203425
2016-10-05,0.1814432594606087,0.0006910721448194768
2016-10-06,0.17176133425873344,0.0004906863742642858
2016-10-07,0.1619272424552395,0.00034448868770524404
2016-10-08,0.15448307018588733,0.0002533464487097437
2016-10-09,0.14874759081654873,0.0001996712785773807
2016-10-10,0.14404393822487602,0.00016827175843470415
2016-10-11,0.13995437990967113,0.00014950189548174712
2016-10-12,0.1370468577706668,0.000153623876268917
2016-10-13,0.13330524658602572,0.00014621534447770937
2016-10-14,0.12999992611887096,0.0001362906353639527
2016-10-15,0.15023195095535122,0.0006537319218545491
2016-10-16,0.13725469352971528,0.0005065354669032747
2016-10-17,0.15825649774142292,0.0010716056036186678
2016-10-18,0.1364771488539871,0.0007086823420564716
2016-10-19,0.1237468249047758,0.00045536573794520435
2016-10-20,0.11675872707408665,0.0003184694063099021
2016-10-21,0.11057373101413358,0.00020917912696421406
2016-10-22,0.10644836988025708,0.0001567479020904204
2016-10-23,0.10334541173226341,0.00014856263510192228
2016-10-24,0.1529941844869718,0.001442032118531711
2016-10-25,0.11669064819362258,0.0009132311588425137
2016-10-26,0.09446894723795356,0.000585900876799133
2016-10-27,0.07473111948388604,0.0003566497475475016
2016-10-28,0.05925248854307473,0.0002161443702316645
2016-10-29,0.04744122387221707,0.0001349930428749328
2016-10-30,0.03836262137414089,8.806663606561655e-05
2016-10-31,0.03182548492443789,6.081267531498671e-05
2016-11-01,0.02743050399830471,4.4716043318541107e-05
2016-11-02,0.02477674027852348,3.517466181472765e-05
2016-11-03,0.029460314901878632,7.076207730210212e-05
2016-11-04,0.3401657732462015,0.0052885908017375315
2016-11-05,0.1276605359637296,0.00150086183309434
2016-11-06,0.07149101011273622,0.0007384012881565893
2016-11-07,0.047666503992810694,0.0004068882487566818
2016-11-08,0.03526549179059273,0.0002384432668813012
2016-11-09,0.028621920219605024,0.00014875592163958028
2016-11-10,0.024912917585005273,9.8583993427411e-05
2016-11-11,0.025631774575845694,9.625185710135977e-05
2016-11-12,0.0690323886355976,0.00048279238138759686
2016-11-13,0.05834453001050549,0.0004050606947749509
2016-11-14,0.08070985567357876,0.0007097301741683573
2016-11-15,0.05625969557944697,0.0004146836684494548
2016-11-16,0.04312883793896568,0.0002730926862911006
2016-11-17,0.03372298494039955,0.0001770045222352756
2016-11-18,0.034945809681657225,0.0001892950174440935
2016-11-19,0.04162460924582206,0.00026531326286592373
2016-11-20,0.06685158488437189,0.0006694488356925285
2016-11-21,0.1928364324476079,0.0022123153435317333
2016-11-22,0.13151804814453116,0.0013988353506271286
2016-11-23,0.08487762974166356,0.0007827337952426536
2016-11-24,0.05727773271421849,0.00045305629534434823
2016-11-25,0.04053773972877435,0.00026829774603517545
2016-11-26,0.03133416952680376,0.0001674284234267046
2016-11-27,0.03800133490468117,0.00026720078292170906
2016-11-28,0.0352538784639777,0.0002207025936048739
2016-11-29,0.02934499754874512,0.00015655089288511704
2016-11-30,0.025405566263650377,0.00011153197607770138
2016-12-01,0.02264652534122089,7.976731557493838e-05
2016-12-02,0.020883373228937508,5.846048272329196e-05
2016-12-03,0.019765773351079433,4.436754665936885e-05
2016-12-04,0.019088167872751638,3.507100985244113e-05
2016-12-05,0.018612296829068578,2.887949645770989e-05
2016-12-06,0.03007532601106806,0.0002239108057154121
2016-12-07,0.03010238830250921,0.0002515972472351262
2016-12-08,0.03009277895819193,0.0002259347444065622
2016-12-09,0.026695219659866893,0.00016625330312106462
2016-12-10,0.08056506545416041,0.0019537585292856386
2016-12-11,0.18796206473267021,0.005356224446709978
2016-12-12,0.7434720846307824,0.01905271923455449
2016-12-13,1.746116176004956,0.039600533277669596
2016-12-14,1.33523219959264,0.026979996891048103
2016-12-15,0.6962897547515778,0.00999127165047826
2016-12-16,0.5536753137423785,0.005055519077952779
2016-12-17,0.8287017552454303,0.012297541162785993
2016-12-18,0.5055395590319682,0.0049613472058041355
2016-12-19,0.38336724337466205,0.0023018131156619945
2016-12-20,0.34330030250037497,0.0014200000653697975
2016-12-21,0.3113225473180664,0.0008351577355884211
2016-12-22,0.2941716121230486,0.0005461554765735017
2016-12-23,0.28204614134548417,0.0003910023039720092
2016-12-24,0.27756520832731785,0.000411470808023324
2016-12-25,0.27798069492955785,0.000546594966330437
2016-12-26,0.2754740167356714,0.0006989725527376856
2016-12-27,0.3132982093654191,0.00181693320944947
2016-12-28,0.5734058618767129,0.009139186280562721
2016-12-29,0.5434938414995274,0.007553742578356408
2016-12-30,0.40034430579406455,0.004338336250952593
2016-12-31,0.34506753332544515,0.002908395635881161
2017-01-01,0.3882657894213145,0.004213481835933158
2017-01-02,0.29960135609818,0.002286976775666137
2017-01-03,0.30253510588968585,0.0024605939858008503
2017-01-04,16.61420699137368,0.45704295907740505
2017-01-05,15.154588924428621,0.381814833775563
2017-01-06,73.0318541004822,1.697304275132115
2017-01-07,162.56203529258957,3.935922439872376
2017-01-08,47.60239114391313,1.0728127652278863
2017-01-09,27.38138748976721,0.5260806721284139
2017-01-10,13.616299178523276,0.25562718965812115
2017-01-11,7.924711068436901,0.13638668284957953
2017-01-12,5.202762623057854,0.07673152244858901
2017-01-13,3.7350714696889993,0.04414645035122395
2017-01-14,2.8979727960313215,0.025927920503489646
2017-01-15,6.579302734651883,0.11010432908906369
2017-01-16,5.867804122917251,0.09118471682542606
2017-01-17,9.49761647346789,0.1934335790518223
2017-01-18,7.603457369898447,0.15214223905897356
2017-01-19,5.423913676914176,0.08997701158010044
2017-01-20,3.692383258901283,0.04911031467116878
2017-01-21,2.7070318197463767,0.026772504781163543
2017-01-22,2.1632379640246087,0.01473279802954475
2017-01-23,1.960165074271093,0.010899325745374229
2017-01-24,1.8228794180000454,0.008265075324117698
2017-01-25,1.6180273885197305,0.004271966247423526
2017-01-26,1.5191884077136224,0.0026206558329583234
2017-01-27,1.4487608686544193,0.0018719224632892171
2017-01-28,1.3954737098712164,0.0015292418596690937
2017-01-29,1.3655451913268104,0.0017364608346679977
2017-01-30,1.9312700209760907,0.015283754903926272
2017-01-31,25.410657545813162,0.5418160188191641
2017-02-01,25.16980237895661,0.6578881361652936
2017-02-02,17.041864629580484,0.4196497983811569
2017-02-03,10.090568973935467,0.21918072064929384
2017-02-04,5.88722192732305,0.11153148488773953
2017-02-05,3.6770422602954373,0.057755525451958015
2017-02-06,2.511364074684823,0.030190972438474326
2017-02-07,1.9080240124967005,0.016164833717491677
2017-02-08,1.5778225098268217,0.00882843349248807
2017-02-09,1.5481268545848885,0.010084033281875118
2017-02-10,1.4128660165992448,0.006727121284930911
2017-02-11,1.278116115776445,0.003901117338259878
2017-02-12,1.1947280615982088,0.002341922582619794
2017-02-13,1.137335818525138,0.0016515258890449965
2017-02-14,1.0950773462777852,0.001358397232553591
2017-02-15,1.464840807218625,0.011753486298315768
2017-02-16,1.987584252515982,0.028187066218235506
2017-02-17,1.4379335542884752,0.013657618702633153
2017-02-18,1.1456439907784262,0.006092192322430315
2017-02-19,1.0097199969330772,0.003041694545911988
2017-02-20,1.1457130997586544,0.008173692157422618
2017-02-21,0.9897325059204914,0.004321745437314011
2017-02-22,0.9251826384009019,0.00248830799517743
2017-02-23,0.9441036686944911,0.003735601570025458
2017-02-24,0.857805115562612,0.002211706806336847
2017-02-25,0.8159670352629338,0.001515510571804367
2017-02-26,0.7808374680514534,0.0011904230679950438
2017-02-27,0.7491764461489476,0.0008719251894025595
2017-02-28,0.7262744027749487,0.0007857885959791466
2017-03-01,0.7836627205547733,0.0017346472314605083
2017-03-02,0.75690741791969,0.0012475064248452926
2017-03-03,0.7638932519324514,0.001525701519697249
2017-03-04,0.8407341454214385,0.002855234008762267
2017-03-05,0.7127319801714974,0.001580589481238845
2017-03-06,0.6646070668697297,0.0013313901475311978
2017-03-07,0.608597854433967,0.0008573521048720518
2017-03-08,0.9310750036485298,0.005293873775001085
2017-03-09,0.8688704703529225,0.004814688929201317
2017-03-10,0.7800141810272597,0.0036031623646679486
2017-03-11,0.6185297979865217,0.001588372795322139
2017-03-12,0.5556187538877349,0.0009563039737009759
2017-03-13,0.5167448838335961,0.0006686417538727519
2017-03-14,0.49261596485282283,0.0005390683515563194
2017-03-15,0.5007165134190106,0.0007994974365997605
2017-03-16,0.5221819896004407,0.0012733586335413314
2017-03-17,0.47603827172947555,0.0008375552941396544
2017-03-18,0.45299105008361146,0.0007317554204414492
2017-03-19,0.5837391839821676,0.0020074121789815697
2017-03-20,2.0567652595891928,0.025923039092742052
2017-03-21,16.983604647142084,0.25332495975715136
2017-03-22,9.253525609661246,0.1405416655127004
2017-03-23,87.10913332774562,1.1647933714581453
2017-03-24,112.05672534978972,1.4498623601714071
2017-03-25,41.613120402588684,0.4263582689577939
2017-03-26,20.17148309232375,0.19786009591764775
2017-03-27,10.7778451354994,0.10281973153870451
2017-03-28,288.64765706539936,3.513085410128935
2017-03-29,1011.5093423569606,11.77463976103341
2017-03-30,984.3196702936543,11.233628585473076
2017-03-31,161.13990529375747,1.3273758754193588
2017-04-01,61.94260370023877,1.7095974450669784
2017-04-02,21.170536366674845,1.067188624489902
2017-04-03,11.662005538678649,0.6810156357680086
2017-04-04,7.718112477537574,0.4190959451857412
2017-04-05,5.652272376651133,0.2579776839027094
2017-04-06,4.573345597632062,0.17264192020952726
2017-04-07,3.713334659121291,0.10178495790459766
2017-04-08,3.207086210695619,0.060329917517024954
2017-04-09,2.8772595020275613,0.03598834822524475
2017-04-10,2.6570012914164876,0.02162563143637269
2017-04-11,2.5012257887819382,0.013166002359502613
2017-04-12,2.383788382117162,0.008234058866026022
2017-04-13,2.2889627358272424,0.005396338300583313
2017-04-14,2.209318904511307,0.0038698564448920673
2017-04-15,2.1358272794714996,0.0029338310540059855
2017-04-16,2.0690879726842932,0.002405718375790456
2017-04-17,2.006486318911104,0.0021789528443102433
2017-04-18,1.9807968522406754,0.0053018812476163316
2017-04-19,1.9034419488625658,0.0035417885826118387
2017-04-20,1.8411976515840813,0.0027654387664755218
2017-04-21,1.7824409650874828,0.0021986411669080354
2017-04-22,1.7806860568781764,0.006823984839784296
2017-04-23,1.8688530019000182,0.01945609662183729
2017-04-24,1.7244821435529947,0.0116175523723447
2017-04-25,1.6130731153181104,0.005508401328364001
2017-04-26,1.5430750787213685,0.0030141295373550523
2017-04-27,1.4878350089811692,0.002013980296138888
2017-04-28,1.4411430327671577,0.0016259690804314442
2017-04-29,1.4025991401792297,0.0017221384836769687
2017-04-30,1.3584910881879668,0.0015143078670511118
2017-05-01,1.3169043427759053,0.0013369016462485446
2017-05-02,1.2829405286295736,0.0013442525584670241
2017-05-03,1.2412837175265587,0.0012212470837659345
2017-05-04,1.2245328106394753,0.0014302409083485988
2017-05-05,1.1805650362655395,0.0013109613794157692
2017-05-06,1.1444343035870201,0.0012588125402501784
2017-05-07,1.103856896010748,0.0011100415628606528
2017-05-08,1.0693682562988454,0.001034934895106152
2017-05-09,1.0511485700485381,0.0012107819855517986
2017-05-10,1.1538704613368596,0.0032919685654032556
2017-05-11,1.0346616945588873,0.0020376675530721458
2017-05-12,0.9794617925594654,0.0013784090238576452
2017-05-13,0.9682458195185661,0.0017136920449040305
2017-05-14,0.9129297373235183,0.0012349665116609372
2017-05-15,0.8759323720057595,0.0010004373409091098
2017-05-16,0.8459573501868686,0.0008716884086851456
2017-05-17,0.8185628811151489,0.0008019318430069404
2017-05-18,1.437760847551479,0.011727676090810261
2017-05-19,103.51596032090683,1.9551615965117608
2017-05-20,31.9599708026757,0.573385695256402
2017-05-21,23.129180518806432,0.2972459548665722
2017-05-22,8.66152053201368,0.10643776601680757
2017-05-23,4.174972972537852,0.04577341981131531
2017-05-24,2.480599371618583,0.02177225441031246
2017-05-25,1.7277467274589968,0.010937339721565019
2017-05-26,1.371576616289851,0.005834794592673383
2017-05-27,1.1909098479033984,0.0033401902635736493
2017-05-28,1.0913726299266937,0.002097020200675179
2017-05-29,1.030537595317384,0.001485329418913913
2017-05-30,0.9870482057035546,0.0011704617305815514
2017-05-31,0.953668592944239,0.001032625902497845
2017-06-01,0.922673245755107,0.002193116731020999
2017-06-02,0.8948181110591025,0.002016382855133321
2017-06-03,0.8678654219074812,0.0015679390835803089
2017-06-04,0.8420325949497371,0.001212001405251954
2017-06-05,0.8173056067753015,0.000988528011328057
2017-06-06,0.7947976185355922,0.004418831159572414
2017-06-07,0.7708270581518392,0.003298579270958978
2017-06-08,0.7483322620761558,0.002038093795184655
2017-06-09,0.7262768093644875,0.0013117748205496108
2017-06-10,0.7066147393980776,0.013240648958045486
2017-06-11,0.6855586897806192,0.008900277770683196
2017-06-12,0.6900383621741624,0.07975127273560137
2017-06-13,0.6551430942453548,0.047206740388743326
2017-06-14,0.6316057811120166,0.023201691027024515
2017-06-15,0.6106033233597623,0.010726473456882055
2017-06-16,0.5917572559693809,0.00502717911426302
2017-06-17,0.5752970603827653,0.005500599237199113
2017-06-18,0.5585274464459651,0.006393017508052753
2017-06-19,0.5422611232389473,0.004027530083537356
2017-06-20,0.5265793027839317,0.0023464210013378014
2017-06-21,0.5122836508875536,0.005436183375629146
2017-06-22,0.4991428215232234,0.007372674215370256
2017-06-23,0.4834371816080777,0.0037288695925218047
2017-06-24,0.4747876849067687,0.04973006210653639
2017-06-25,0.4589985254187382,0.03333409149988414
2017-06-26,0.44595427715582514,0.021835456601733232
2017-06-27,0.4314414600332806,0.012202512706628515
2017-06-28,0.42864900301882725,0.043331957327872414
2017-06-29,0.4100727660579366,0.029239082122242053
2017-06-30,0.39576156084983327,0.015291396309360607
2017-07-01,0.38378111563243295,0.007651065378696433
2017-07-02,0.37247092248118585,0.003845672638520634
2017-07-03,0.36169189008851926,0.0020142877822851854
2017-07-04,0.3512721520981822,0.001137150606004278
2017-07-05,0.3413338931221096,0.000713412452564796
2017-07-06,0.3322794477902622,0.0005093046350437085
2017-07-07,0.3228564472020856,0.0004032798215377832
2017-07-08,0.3139274910698509,0.00034600378818855696
2017-07-09,0.3050778501673051,0.0003131077673446903
2017-07-10,0.29656520169067413,0.0002927480641760498
2017-07-11,0.2891546832489325,0.00028413894872900125
2017-07-12,0.2807494414888064,0.0002731624891227243
2017-07-13,0.2814183775063639,0.0003507115191112221
2017-07-14,0.26967200628890836,0.0003104216658823442
2017-07-15,0.3608874568551191,0.0012503554666808507
2017-07-16,0.29886509562414637,0.000708248928209627
2017-07-17,0.26799160094262703,0.0004713242002862994
2017-07-18,0.24931431631990286,0.0003484515258062852
2017-07-19,0.2361216792010505,0.0002794227525813658
2017-07-20,0.2266418490890984,0.0002419781871395441
2017-07-21,0.21919840094059997,0.0002209668893812236
2017-07-22,0.21272314428482228,0.000208004452339054
2017-07-23,0.20674087420589032,0.00019897144100037098
2017-07-24,0.20224724362122995,0.0002039134313819877
2017-07-25,0.1964932052934719,0.0001977564426271285
2017-07-26,0.1912993715714098,0.00018875037854645612
2017-07-27,0.1858559474718876,0.00018020985537051736
2017-07-28,0.18064385103538275,0.00017320422126878768
2017-07-29,0.17575810362228686,0.00016746100974173098
2017-07-30,0.17105427964020947,0.00016243831709436413
2017-07-31,0.16652538871479097,0.0001578701163642988
2017-08-01,0.16213723852066575,0.000153580367636025
2017-08-02,0.15812882508822487,0.00014972750222064972
2017-08-03,0.15624427002325447,0.001544779514553508
2017-08-04,0.1514067342158057,0.0012662094358990225
2017-08-05,0.1471045340677217,0.0008542042997382571
2017-08-06,0.14323130826893557,0.0006656250464075664
2017-08-07,0.14042495693358106,0.0020690168463679474
2017-08-08,0.13834504840454556,0.003180579366952749
2017-08-09,0.13344456735349322,0.001709397772117511
2017-08-10,0.12958653302584586,0.0010122812348772206
2017-08-11,0.12575843398940506,0.0006072691146889796
2017-08-12,0.12228829380051279,0.000382306109765354
2017-08-13,0.1191124364045663,0.00025877572999299144
2017-08-14,0.11615627551005402,0.00019046493154384545
2017-08-15,0.11323959783795251,0.00015189796712292044
2017-08-16,0.1109333760725122,0.00039518600083285777
2017-08-17,0.10811509453128959,0.00041499631957866154
2017-08-18,0.1054915184691485,0.0003404195268855679
2017-08-19,0.10288971778182503,0.000256245031705345
2017-08-20,0.10041207719218456,0.00019219411950400874
2017-08-21,0.09806658807719107,0.000149942761671262
2017-08-22,0.09565058845859999,0.00012347752681030475
2017-08-23,0.09347311899659255,0.00010734678514645752
2017-08-24,0.09122964268306434,9.717012701346175e-05
2017-08-25,0.08902806291097938,9.050973639574818e-05
2017-08-26,0.08703964495964303,8.60365471301e-05
2017-08-27,0.08518622880855843,8.281603476881404e-05
2017-08-28,0.0831998882719429,8.010282199603817e-05
2017-08-29,0.08127972542756853,7.78077813507745e-05
2017-08-30,0.07943333962347406,7.578963309701241e-05
2017-08-31,0.0772731496276596,7.365390764178341e-05
2017-09-01,0.07366999363996397,7.028087599164586e-05
2017-09-02,0.06679987326310147,6.388982792321387e-05
2017-09-03,0.057469631466478134,5.491709583560921e-05
2017-09-04,0.047504408384341064,4.507173898084518e-05
2017-09-05,0.0390908817766186,3.657436350472219e-05
2017-09-06,0.03288809494380852,7.229867297192606e-05
2017-09-07,0.02858913592869888,6.870733430401735e-05
2017-09-08,0.026175402750249373,0.00010262326716462146
2017-09-09,0.024690310314494524,0.0001107695732931005
2017-09-10,0.02380632681411395,0.00010034048351570843
2017-09-11,0.023211177161975596,8.302436735052628e-05
2017-09-12,0.022731264393240004,6.599743452847407e-05
2017-09-13,0.02243590075706385,5.217844973517516e-05
2017-09-14,0.022087621376716493,4.1735072225111965e-05
2017-09-15,0.02188209473515118,3.441937407524734e-05
2017-09-16,0.021746352743016093,2.9447516348260357e-05
2017-09-17,0.021631727285432657,2.6115662807620376e-05
2017-09-18,0.021514714060477672,2.389509679385967e-05
2017-09-19,0.0214895977452043,2.2506502703332792e-05
2017-09-20,0.021377922308585595,2.152871404506232e-05
2017-09-21,0.02115910309214992,2.0764552426496674e-05
2017-09-22,0.02108022091955736,2.03356276495262e-05
2017-09-23,0.02094440248981477,1.9991197274317106e-05
2017-09-24,0.020721419430639206,1.9646581372652078e-05
2017-09-25,0.0205395584879103,1.9391462538425612e-05
2017-09-26,0.020377642318860047,1.9191276392218618e-05
2017-09-27,0.02041972191767245,7.237301919958137e-05
2017-09-28,0.0202696819827946,8.269414677480258e-05
2017-09-29,0.020069434606403504,7.5988237899101e-05
2017-09-30,0.020019542284207804,6.441407882916623e-05
2017-10-01,0.02005311977475346,5.3008903182112024e-05
2017-10-02,0.02111239009522914,0.00011034555964265827
2017-10-03,0.05761393929202838,0.0022015708116208234
2017-10-04,0.04240066795881021,0.0015951153293074093
2017-10-05,0.0896209626909229,0.004917068209401819
2017-10-06,0.05799293800212204,0.0031958598995028504
2017-10-07,0.04517651444595557,0.002133501075629538
2017-10-08,0.03516306080286849,0.0013597205718367626
2017-10-09,0.028446442991957234,0.0008682727156639684
2017-10-10,0.02434758649050589,0.0005658539845616897
2017-10-11,0.02198478741366566,0.00037715114502624215
2017-10-12,0.020590112251035513,0.00025630901030587386
2017-10-13,0.019745204267129408,0.00017730383421972264
2017-10-14,0.14745043466791805,0.0071247836087425095
2017-10-15,0.09459006670398028,0.0047921928705685155
2017-10-16,0.06602934650542037,0.0030864394964633915
2017-10-17,0.17892685432542482,0.011785836371996716
2017-10-18,0.6032906077919153,0.04095228927634739
2017-10-19,2.2324296637349166,0.12295086062266534
2017-10-20,1.0337680626617562,0.054523570924196324
2017-10-21,0.8256028788290346,0.028366529597066953
2017-10-22,0.6618858352924182,0.01960989934597732
2017-10-23,0.42924350281059714,0.009309914936347065
2017-10-24,0.36109836451880895,0.007034278439109245
2017-10-25,0.30515722798700706,0.004041311321813891
2017-10-26,0.28155814315830224,0.0023034626415700055
2017-10-27,0.26208441863779236,0.0013368863295467226
2017-10-28,0.24886653015909987,0.0008227714881561219
2017-10-29,0.23926830368900845,0.0005471331649982707
2017-10-30,0.23134926720075116,0.00039968878436023934
2017-10-31,0.24624057704124205,0.0010842724345794794
2017-11-01,0.8341222000563044,0.15675480562047625
2017-11-02,0.44054329687242755,0.07468726102580288
2017-11-03,0.32937226869324976,0.03937682850251657
2017-11-04,0.2580884023161975,0.01970485504485373
2017-11-05,0.22133343681646006,0.010041850195748945
2017-11-06,0.20527940155994598,0.00582675702572172
2017-11-07,0.1921052273065693,0.0030223600727626314
2017-11-08,0.18598390005023233,0.00204839711973817
2017-11-09,0.3737563304092714,0.058609565327096214
2017-11-10,0.26404915187796085,0.03297546647978379
2017-11-11,0.21463949290952306,0.017873836276501746
2017-11-12,0.32530688674560815,0.04240555784701066
2017-11-13,0.2591356288280199,0.03495270164408083
2017-11-14,0.2822779560373761,0.04200492947370173
2017-11-15,0.2168062990064346,0.024417278890567842
2017-11-16,0.18424813696360234,0.0144412990354855
2017-11-17,0.16176636388763646,0.008154032172049512
2017-11-18,0.14886234754046843,0.00472759974934096
2017-11-19,0.14017832131750627,0.00274967155616295
2017-11-20,0.42482277883442754,0.07788241991305422
2017-11-21,0.38969650937353106,0.07037781572176298
2017-11-22,0.32732270520164264,0.0608365752443081
2017-11-23,0.23668324014108436,0.039485434664294265
2017-11-24,0.19770133631362952,0.026782614635383697
2017-11-25,0.15512214803105456,0.01451719292507899
2017-11-26,0.13250573524949827,0.008120607313589474
2017-11-27,0.11885670245902163,0.004629052629491564
2017-11-28,0.11066255240162927,0.0027026838323184373
2017-11-29,0.1256361271725742,0.007787865085795977
2017-11-30,0.33340654681739407,0.06228669134916075
2017-12-01,0.29681942592080773,0.05358660808967322
2017-12-02,0.3784137693126726,0.06330757752214121
2017-12-03,0.41022578009434163,0.0678963736399632
2017-12-04,3.954981587379113,0.5697239514415844
2017-12-05,5.248370116077763,0.6160209282309883
2017-12-06,2.86737942826058,0.23536617815350447
2017-12-07,1.8338958064615913,0.09456119976543624
2017-12-08,1.07204894240398,0.03673928796629427
2017-12-09,0.7277135828865144,0.015159274685361697
2017-12-10,0.6399142023324178,0.014889485178105615
2017-12-11,0.5714004625459207,0.00936633399807324
2017-12-12,0.5336024520271309,0.00534580266118215
2017-12-13,0.5176869231389204,0.005309590576702086
2017-12-14,0.49640027713002205,0.0037000663913355804
2017-12-15,0.4743443841652075,0.0019053863271758194
2017-12-16,0.462905588506722,0.0022321587968131703
2017-12-17,0.4441314652652877,0.0012557667306695051
2017-12-18,0.43165811875864946,0.0012838348630786734
2017-12-19,0.4197021868773795,0.0012952907357310997
2017-12-20,0.40603857761486384,0.0009186937358633835
2017-12-21,0.3941727494260222,0.0006525700718477203
2017-12-22,0.3824376825451626,0.0005324829592099078
2017-12-23,0.3708027783068079,0.00043510820239225744
2017-12-24,0.3600122931390818,0.00037869023270752826
2017-12-25,0.34962809362869895,0.00034566607431555675
2017-12-26,0.33960540407527456,0.0003246835186970086
2017-12-27,0.3300003056938362,0.00030993502166133874
2017-12-28,0.3207530815649578,0.000298442044484715
2017-12-29,0.31159760378135776,0.00028849917272468807
2017-12-30,0.3030341882937346,0.00027985998008518714
2017-12-31,0.2945332006522659,0.00027165351780081623
2018-01-01,0.2877294390915093,0.0002922428064843341
2018-01-02,0.3921216270024314,0.0019197339193738156
2018-01-03,0.3133285023164136,0.00094732759262392
2018-01-04,0.2837893171142837,0.0005885883799529183
2018-01-05,0.2701453536511833,0.00047452991444019946
