,Q (m3/s),Load (t)
2019-05-21,0.6510543925130544,0.006739044889148047
2019-05-22,0.6295487883005401,0.004927747661674706
2019-05-23,0.6251145313312916,0.013196141598255728
2019-05-24,0.6196662553964853,0.02395854441835695
2019-05-25,0.589736053137915,0.014714815221354653
2019-05-26,0.5662749127019427,0.008234354048075232
2019-05-27,0.545454896937827,0.004864933536463937
2019-05-28,0.5271857969995223,0.0032380293897978224
2019-05-29,0.5109179615938356,0.0024602655252281194
2019-05-30,0.49599843331687127,0.002076918155296581
2019-05-31,0.48938740267012437,0.006749008459381951
2019-06-01,0.5758607588012367,0.007521981309142629
2019-06-02,0.5105976693675383,0.004536473190751262
2019-06-03,0.46594892399492094,0.0029561503150237816
2019-06-04,0.4403083033473587,0.0021979271438571386
2019-06-05,0.42156171809720816,0.001811667220965699
2019-06-06,0.4069952894662723,0.0016082725447197053
2019-06-07,0.43146378617968706,0.0024007419110132727
2019-06-08,0.41755882631982355,0.00233483142099255
2019-06-09,0.38741010054925396,0.0017393987119196557
2019-06-10,0.3690722787658662,0.0015062942650293251
2019-06-11,0.3544214571199185,0.0013686242861536344
2019-06-12,0.3434816848869722,0.0012987816058988258
2019-06-13,0.33879767910770686,0.0014419923686299315
2019-06-14,0.3465142184665359,0.0017398894443533411
2019-06-15,0.325174709624552,0.001427416700498688
2019-06-16,0.31162989949605374,0.0012680778067840738
2019-06-17,0.2995218375756247,0.0011606561811792653
2019-06-18,0.2893050030358943,0.0010875507295682475
2019-06-19,0.28144464713093703,0.001052216018150956
2019-06-20,0.27304290822991284,0.0010120023325741949
2019-06-21,0.26538737843046784,0.000975570240966466
2019-06-22,0.25781777970732317,0.0009418264397442168
2019-06-23,0.2505235348869578,0.0009115054022018784
2019-06-24,0.24364656192929912,0.0008844008513350614
2019-06-25,0.23786701673155305,0.0008735058059999665
2019-06-26,0.23294169040615917,0.0008759637346899119
2019-06-27,0.2318594963022298,0.0009956790120766096
2019-06-28,0.26159722314757955,0.0016498190228541986
2019-06-29,0.24120489177367552,0.001417963961860723
2019-06-30,0.22562507611939484,0.001181935008454749
2019-07-01,0.21086634017207664,0.0009799878739374485
2019-07-02,0.20013556217646863,0.00084645221702495
2019-07-03,0.19250650942138997,0.000764199130930572
2019-07-04,0.188665503821053,0.0008782168757022142
2019-07-05,0.41546054707529145,0.014235975263730017
2019-07-06,0.486796280049993,0.023219973673659588
2019-07-07,0.6068228498264285,0.031696073086066236
2019-07-08,0.36393358693465055,0.01637569414542559
2019-07-09,0.2620090957606816,0.00854859516696387
2019-07-10,0.20490184577074846,0.0045436983671799545
2019-07-11,0.21829327692202666,0.004803613618831745
2019-07-12,0.18225209655308897,0.003037952537625438
2019-07-13,0.16382769279083637,0.0019385665047586876
2019-07-14,0.15282573545877912,0.0013303365506539633
2019-07-15,0.14502572362933094,0.0009598967574198675
2019-07-16,0.1396574979543735,0.0007450186832130683
2019-07-17,0.1351302086561067,0.0006190511321864507
2019-07-18,0.13123377768073982,0.0005447936156663219
2019-07-19,0.12769583454005204,0.0004993199770472809
2019-07-20,0.12440445968859186,0.0004697768132294595
2019-07-21,0.12144266706971889,0.0004496194003248412
2019-07-22,0.11853599791448795,0.0004340399667711947
2019-07-23,0.11557497119000598,0.0004205924917208542
2019-07-24,0.11387365455147817,0.0004813968224161669
2019-07-25,0.11085123298424128,0.0004707639132594348
2019-07-26,0.1082262423212221,0.0004438331074599482
2019-07-27,0.10519964457704578,0.00041476308158055824
2019-07-28,0.10246459130834991,0.0003916010080125585
2019-07-29,0.09993751393804591,0.0003739219043739483
2019-07-30,0.09758557800047542,0.00036027200561709877
2019-07-31,0.09618517782464167,0.0003892873569980321
2019-08-01,0.09485585785725176,0.0005468170558118386
2019-08-02,0.11249182553656586,0.005752267653798661
2019-08-03,0.1069955572788902,0.003360478449280092
2019-08-04,0.10423886287078281,0.002419578551428319
2019-08-05,0.0975218189418059,0.0026834615535166815
2019-08-06,0.09010614149735054,0.0014580965973177017
2019-08-07,0.08483498142756984,0.0009686441717532281
2019-08-08,0.0811975220540993,0.0006815699670371226
2019-08-09,0.07843762846315494,0.000520979873538124
2019-08-10,0.07621766447844731,0.0004192267888786986
2019-08-11,0.07434896856854899,0.00035554137414235665
2019-08-12,0.07264007541458868,0.0003149550241944409
2019-08-13,0.0710477178968996,0.00028858625960302274
2019-08-14,0.06950249713173233,0.00027071920372821333
2019-08-15,0.06982557472485247,0.0008363215277627406
2019-08-16,0.0686704145618288,0.0008902056586123565
2019-08-17,0.06677333822417143,0.0007079382308432569
2019-08-18,0.06490737414605256,0.0005410939720098527
2019-08-19,0.063252903728216,0.0004231580203156402
2019-08-20,0.06164082051295951,0.000344289202901
2019-08-21,0.0602183497652244,0.0002931109169432335
2019-08-22,0.05895050720800694,0.0002600019662349638
2019-08-23,0.05785620437725827,0.0002385621374385725
2019-08-24,0.06035480381961802,0.000972225932654851
2019-08-25,0.05860043294245295,0.0008695654134843878
2019-08-26,0.05679481912719766,0.0006700456981061513
2019-08-27,0.05513106347928305,0.0005076940482940808
2019-08-28,0.05348258574828673,0.0003921205383311789
2019-08-29,0.05265955049969911,0.0005484680972700181
2019-08-30,0.05125168653085605,0.0004482125424960375
2019-08-31,0.05008921131154929,0.0003512791891171489
2019-09-01,0.048924953943076964,0.0002840964227458559
2019-09-02,0.048000141430258284,0.0002410811448014268
2019-09-03,0.047159536719220026,0.0002133996801537325
2019-09-04,0.04630705631091389,0.00019504541670942836
2019-09-05,0.045458654241783754,0.00018252612305716506
2019-09-06,0.044696138924806256,0.0001739282110927266
2019-09-07,0.043986988484248674,0.000167771410104003
2019-09-08,0.04332896968415467,0.00016309993890726153
2019-09-09,0.04168063151405803,0.00015491646684759618
2019-09-10,0.04055662051476707,0.00014948388564136033
2019-09-11,0.039178016027994894,0.00014431961713444022
2019-09-12,0.03556473487805419,0.00013287411554590062
2019-09-13,0.03182177155997041,0.00012046744845334398
2019-09-14,0.029622979378792186,0.0001129120196716297
2019-09-15,0.027910781201751365,0.00010606401806061505
2019-09-16,0.026678333779553497,0.00010097423211787884
2019-09-17,0.024941891683409823,9.452703750554457e-05
2019-09-18,0.023336385173623988,8.860905349168349e-05
2019-09-19,0.02253749602716021,0.00031947280833605446
2019-09-20,0.02219010116394171,0.000991890606841896
2019-09-21,0.021422218244420265,0.0003907948463991444
2019-09-22,0.02215812531351722,0.0012870113115388251
2019-09-23,0.022332511382213656,0.0015876939649691914
2019-09-24,0.021769362624750033,0.0011611007616559013
2019-09-25,0.021388791580303615,0.0009223640874502234
2019-09-26,0.021008072442706804,0.000708497716437087
2019-09-27,0.02070402274207408,0.0005329247546793662
2019-09-28,0.02040610289868565,0.0003979232802295284
2019-09-29,0.02022649632674504,0.0002993725812133384
2019-09-30,0.020127192350924066,0.00022941092711649579
2019-10-01,0.020006416281562425,0.00018028917551353188
2019-10-02,0.10229832562108843,0.0010224061927633036
2019-10-03,0.08000416869729411,0.0008007399912627651
2019-10-04,0.07375848242114069,0.0008054804151121221
2019-10-05,0.05432017926269739,0.0005777379930159256
2019-10-06,0.040003211045249974,0.0003902759971751881
2019-10-07,0.03133749229664162,0.0002703658694136505
2019-10-08,0.026136140100943586,0.00019611819108010292
2019-10-09,0.02301436583260083,0.0001503143863306172
2019-10-10,0.021354576876772315,0.00012266687975838548
2019-10-11,0.1322026072934771,0.0013466235761356215
2019-10-12,0.1763866515226174,0.0019738878119036954
2019-10-13,0.1004768487289918,0.0011740228619941755
2019-10-14,0.06570539300632401,0.0007307938564884009
2019-10-15,0.04526083942201147,0.00046546574915946843
2019-10-16,0.03362931168773207,0.0003074909929928384
2019-10-17,0.027132781103082048,0.00021573654648334977
2019-10-18,0.02433512971960327,0.00017090577046906485
2019-10-19,0.02648555131381522,0.0001771682736114653
2019-10-20,0.02370695322908871,0.00014586531799674112
2019-10-21,0.028443058194465055,0.00019115349289033218
2019-10-22,0.023136583496347014,0.0001427821202678956
2019-10-23,0.021329186836988787,0.00011650376589674824
2019-10-24,0.024541617275401193,0.00014571394198046965
2019-10-25,0.02260597244769535,0.00012857164785110874
2019-10-26,0.021311527598941064,0.0001143774521134996
2019-10-27,0.02012833760619126,0.00010123041087861214
2019-10-28,0.0193233637953849,9.109669439936087e-05
2019-10-29,0.019022120986273663,8.582816958794904e-05
2019-10-30,0.019110647788663455,8.481485701936657e-05
2019-10-31,0.10389353853682524,0.0010350488809893425
2019-11-01,0.08847511434141439,0.000864688340036126
2019-11-02,0.06373267418754394,0.0005993636273786718
2019-11-03,0.04584191430331246,0.00039733767016208776
2019-11-04,0.11194797011564996,0.0010940415282549285
2019-11-05,0.07007556304626376,0.0006670892233990792
2019-11-06,0.04812466387488733,0.00042360108526500086
2019-11-07,0.03473913107148451,0.0002775886242241162
2019-11-08,0.02703205491037068,0.00019228784991036198
2019-11-09,0.02277580893028239,0.0001432476949697211
2019-11-10,0.02035815387538512,0.00011412339075557517
2019-11-11,0.018992201448757812,9.643376191633893e-05
2019-11-12,0.01811429543033742,8.5027928386444e-05
2019-11-13,0.01755059609697335,7.760361195089603e-05
2019-11-14,0.017224939194577023,7.286252973913442e-05
2019-11-15,0.017152350612709186,7.02671993265399e-05
2019-11-16,0.016994567152484256,6.806679434174387e-05
2019-11-17,0.016954030734139845,6.685477322329917e-05
2019-11-18,0.016877916439454094,6.583514586489061e-05
2019-11-19,0.01679947174383236,6.504607565988146e-05
2019-11-20,0.016693704469945052,6.430781895886473e-05
2019-11-21,0.016658924154742454,6.395337111904769e-05
2019-11-22,0.016617545697184377,6.362925953214776e-05
2019-11-23,0.016586602102091886,6.340299280459736e-05
2019-11-24,0.016606218598387738,6.341822605920142e-05
2019-11-25,0.017183713249612674,6.78009009984411e-05
2019-11-26,0.027335752336479086,0.00016920817914384907
2019-11-27,0.022919480873044008,0.00013578300330996973
2019-11-28,0.020847338959804028,0.0001143182908623973
2019-11-29,0.019274482622374065,9.751206751926025e-05
2019-11-30,0.01818875535392202,8.539536502437442e-05
2019-12-01,0.017531424088531002,7.743220484206662e-05
2019-12-02,0.01698516823901571,7.168169127260313e-05
2019-12-03,0.016689005012220082,6.815756706902634e-05
2019-12-04,0.01637637954745686,6.536449488962306e-05
2019-12-05,0.016979098550328964,7.17340567401151e-05
2019-12-06,0.025064481604742676,0.0001702742620803474
2019-12-07,0.02807019700155911,0.00021347044452382858
2019-12-08,0.026022218848151927,0.000201660555893465
2019-12-09,0.023140052668518745,0.00016996646247452015
2019-12-10,0.020607787818243066,0.00013781371788478596
2019-12-11,0.018881764254205978,0.00011326540436617708
2019-12-12,0.01777545378029577,9.613502222178255e-05
2019-12-13,0.017070611210376608,8.447969751595578e-05
2019-12-14,0.016907079481238024,7.852009663569669e-05
2019-12-15,0.401144507308291,0.005514439481684513
2019-12-16,0.18664483595262038,0.002673810161830966
2019-12-17,0.11875954952233403,0.001694184740054149
2019-12-18,0.07351235006448886,0.001007243360060696
2019-12-19,0.04756182302552523,0.0006000036271139555
2019-12-20,0.03375523785142244,0.0003787737944167032
2019-12-21,0.02632548774799162,0.0002560285853871985
2019-12-22,0.02198468741875354,0.0001834783463343363
2019-12-23,0.0195589741834549,0.00013996383904046132
2019-12-24,0.01803597119800445,0.00011234778569895613
2019-12-25,0.01728691607229328,9.537866965830284e-05
2019-12-26,0.2963510526116561,0.004009939854159132
2019-12-27,0.6482391276500352,0.009263317764336485
2019-12-28,5.80886351096924,0.08344443190984771
2019-12-29,13.827490842449956,0.19694671713172093
2019-12-30,12.313628641731015,0.1767880723436593
2019-12-31,6.31698137381051,0.09012671605944425
2020-01-01,2.8592835345427323,0.03963532679108638
2020-01-02,1.5494165377640008,0.017047845895020057
2020-01-03,1.1242752659446043,0.00930264558017449
2020-01-04,0.9319904017173534,0.005694133509767313
2020-01-05,0.8523873070088765,0.004178809059965382
2020-01-06,1.080535036932754,0.00851136542677315
2020-01-07,2.308263556185946,0.032046593777231416
2020-01-08,1.4508951978072389,0.017780345458819635
2020-01-09,1.0053363730933162,0.008778364966699752
2020-01-10,0.8172192148679992,0.005084560003101219
2020-01-11,0.7371983414876466,0.0035857411114989094
2020-01-12,0.6970639535961617,0.002959401878397151
2020-01-13,0.671118530896948,0.0026715603348338402
2020-01-14,0.7000603697978053,0.0034143169711802375
2020-01-15,0.7619658137724236,0.004867616844592001
2020-01-16,0.66766201812222,0.003535479473856841
2020-01-17,0.8646957151367052,0.007438885604339838
2020-01-18,0.711011862893786,0.00513723493618591
2020-01-19,0.6492298646640722,0.003976671002455485
2020-01-20,0.582481001025791,0.002970794050998726
2020-01-21,0.8320744906473879,0.007237261086105516
2020-01-22,0.6287662660243907,0.004305970952783687
2020-01-23,0.5703429121644106,0.003319237218293928
2020-01-24,0.5183369623590617,0.0026188302471351643
2020-01-25,0.5779514607690885,0.003788612813333498
2020-01-26,14.906025077304514,0.27540504420780904
2020-01-27,21.192773306003037,0.4057497984765721
2020-01-28,58.279395003855505,1.1482341681235413
2020-01-29,79.35729105607975,1.5258742672259105
2020-01-30,32.714202206426926,0.6271269868955587
2020-01-31,20.831664884115085,0.38590021492531285
2020-02-01,12.239911644836239,0.21190504551143605
2020-02-02,7.405962167373253,0.11513397107998802
2020-02-03,4.857375930089146,0.06497971424307059
2020-02-04,3.4954020399044303,0.03851734821335297
2020-02-05,2.8597966282132354,0.02626443947066683
2020-02-06,2.8930398902360013,0.0269177785892691
2020-02-07,2.277472373774766,0.016277644256480848
2020-02-08,1.9996342970520264,0.011180888836447913
2020-02-09,2.2463396740590382,0.016154643991763723
2020-02-10,2.3670176726303076,0.01918247443939048
2020-02-11,2.1879709232204436,0.01622033219902981
2020-02-12,1.8510724849484521,0.011047694749179451
2020-02-13,4.097618031858034,0.04854500499638498
2020-02-14,5.529352337763967,0.08023809093445552
2020-02-15,6.639631765931863,0.10277872542576447
2020-02-16,39.6537006878237,0.7398362770522227
2020-02-17,19.991792444190118,0.36568171980692954
2020-02-18,11.716156700981397,0.20059548771375466
2020-02-19,7.114944678627552,0.11137456532804935
2020-02-20,4.668874074415334,0.06420493896051797
2020-02-21,3.2731789408258414,0.037831977897504684
2020-02-22,2.6142609453737236,0.025557962048282385
2020-02-23,281.60753681117615,5.383380875363716
2020-02-24,258.59445728742423,5.109392465210127
2020-02-25,70.91196520650188,1.4111420358801694
2020-02-26,58.95210435150836,1.072073823302277
2020-02-27,27.82482036236098,0.49112102861482354
2020-02-28,17.98430915510316,0.3051008369661323
2020-02-29,11.470458873719016,0.17975663225730232
2020-03-01,7.7187417652321875,0.11968078840343392
2020-03-02,5.528379970417374,0.0773646614919346
2020-03-03,4.243543688581447,0.050283910090489804
2020-03-04,170.49563518262417,3.9407146406121956
2020-03-05,92.12782539360502,2.207030522439834
2020-03-06,83.65232549705097,2.0022469868672066
2020-03-07,38.87292772244087,0.9060268163395941
2020-03-08,39.98558681450235,0.9453529573215703
2020-03-09,42.998806489217365,0.96872203698523
2020-03-10,31.440919675466635,0.7102095410891388
2020-03-11,22.345527471672646,0.48692979007266113
2020-03-12,15.166791035239608,0.3091161480410406
2020-03-13,10.467126430516538,0.1928303792920492
2020-03-14,7.6285528093640975,0.12284282501313668
2020-03-15,5.873989951889131,0.08016441605835928
2020-03-16,4.760361711758642,0.05368580055458741
2020-03-17,4.045759418563395,0.03720357772106482
2020-03-18,3.5781032232564804,0.026920236376156488
2020-03-19,3.2697380360153847,0.020673719933417423
2020-03-20,3.0529526417388255,0.016793028167887743
2020-03-21,2.879692046583479,0.014023087452801945
2020-03-22,2.7496190839284425,0.012301759303420702
2020-03-23,2.6474611639127907,0.01133033922441551
2020-03-24,2.5813655735417713,0.011269374031806223
2020-03-25,2.5631697949951207,0.01229666095857432
2020-03-26,2.420584924548776,0.010489348896932175
2020-03-27,2.332036165036529,0.009561714868914955
2020-03-28,2.4848290686085277,0.014125882412703995
2020-03-29,2.264949481000797,0.011069535602401261
2020-03-30,2.159738812461651,0.009570216517605538
2020-03-31,2.095210105387523,0.009158775149631515
2020-04-01,2.0000789805699544,0.008157804726513833
2020-04-02,1.9320179760689788,0.007669352001576383
2020-04-03,1.872652854845171,0.007354090833220473
2020-04-04,1.8162248229115323,0.007107216294857032
2020-04-05,1.761971335497847,0.006886666446009262
2020-04-06,1.7106280226253519,0.0066915396087914684
2020-04-07,1.658911738499599,0.006468504305933317
2020-04-08,1.6097843720888634,0.006271514472783455
2020-04-09,1.5627115712289505,0.0061025440739109395
2020-04-10,1.6578237793006354,0.01042512123799292
2020-04-11,1.5329244364767496,0.008477232432546888
2020-04-12,1.4545772860790178,0.006771315845971088
2020-04-13,1.3972788516261063,0.005919739346101662
2020-04-14,1.3678631013378209,0.0059026134131561075
2020-04-15,1.3090828860619708,0.005288348064137847
2020-04-16,1.2941524911188451,0.005957596923217441
2020-04-17,1.241450898977065,0.005426609879630428
2020-04-18,1.199936665923465,0.004999367365120468
2020-04-19,1.1729979233180425,0.0049678883692988035
2020-04-20,1.1275751642171052,0.004543288649950021
2020-04-21,1.093882939943541,0.004366982183172712
2020-04-22,1.058746202508118,0.00415911826188106
2020-04-23,1.0271622528746853,0.004012497555729777
2020-04-24,0.9967065329851433,0.0038853089214229766
2020-04-25,0.9673788376192234,0.003767485064633382
2020-04-26,0.9392636390459526,0.003660997062933383
2020-04-27,0.9116274221358961,0.0035503377493906812
2020-04-28,0.9189795377040099,0.004437616993394612
2020-04-29,0.9884278285116224,0.0072998600170648825
2020-04-30,0.9658983838082028,0.00837344053691843
2020-05-01,0.8796069150040258,0.006512521886350401
2020-05-02,0.8173403915694832,0.004650845745883395
2020-05-03,0.7750723491549555,0.003662036471017978
2020-05-04,0.7450319820439893,0.003178847679889057
2020-05-05,0.7209781361198382,0.00293440612816703
2020-05-06,0.7372485910851848,0.0045327381007209825
2020-05-07,0.7029469544556035,0.003968385211717585
2020-05-08,0.6751080478450876,0.0034397654730754868
2020-05-09,0.7045481366659306,0.005209742231868945
2020-05-10,0.6416940133011927,0.0035003562837370027
2020-05-11,0.612265950529651,0.0028263484413256386
2020-05-12,0.5892271915470897,0.002489883257025408
2020-05-13,0.6758837510364145,0.006807252739225303
2020-05-14,0.5907830736951756,0.004227349379842556
2020-05-15,0.5763968711149181,0.00390199697877288
2020-05-16,0.5381775471832292,0.0029391590031172905
2020-05-17,0.5142691880874363,0.0024142213608541983
2020-05-18,0.525539890091088,0.0034855939088283315
2020-05-19,0.7560046400602486,0.014162296380212798
2020-05-20,0.6816806086886996,0.012223536281657583
2020-05-21,0.7526949457068525,0.01566855149746977
2020-05-22,0.718480288558281,0.015280609703775995
2020-05-23,1.5756023912160975,0.054525908333839766
2020-05-24,1.472522811311119,0.04806939948988306
2020-05-25,0.9582269991209351,0.02088980078582117
2020-05-26,1.0314055912074347,0.01549085882805635
2020-05-27,0.8055299255057667,0.00850324379511354
2020-05-28,0.6730323031420529,0.004991313379937913
2020-05-29,0.6101663405144904,0.0034222569604158456
2020-05-30,0.577035816634247,0.0027059136374092854
2020-05-31,0.5550343375334533,0.0023542932186930874
2020-06-01,0.5371742395469058,0.0021622596601790097
2020-06-02,0.5210053322009907,0.0020422532931836167
2020-06-03,0.5058517973072533,0.001956650903225427
2020-06-04,0.49145951997358817,0.0018883473145988692
2020-06-05,0.5413469751814955,0.03216075115418798
2020-06-06,0.4995286743789361,0.025081031214667468
2020-06-07,0.5004295780022168,0.028942235677148133
2020-06-08,0.5909254771889974,0.0659178412837495
2020-06-09,0.48021739678630543,0.032642507464159566
2020-06-10,0.43692967232051555,0.01647842787453854
2020-06-11,0.41090915147070056,0.00854146401870339
2020-06-12,0.3936263657637701,0.004769502239651988
2020-06-13,0.4035283551175394,0.01429965321526574
2020-06-14,0.38222449003474074,0.01082424792476173
2020-06-15,0.3904970108697916,0.016858066896107787
2020-06-16,0.3788627609965244,0.015858203090874743
2020-06-17,0.35555618784872467,0.010372375199580404
2020-06-18,0.3417063956593914,0.007463673860085375
2020-06-19,0.3283707255736572,0.0064204128158686655
2020-06-20,0.3371773882935751,0.012450850043799085
2020-06-21,0.31170896317957725,0.007077020740808441
2020-06-22,0.298319191066757,0.00423453667928234
2020-06-23,0.2874218507624213,0.002678204777029596
2020-06-24,0.27826315634937987,0.0018603596408906596
2020-06-25,0.2702794264286887,0.0016012613645912859
2020-06-26,0.26259290138627567,0.0013215185975604799
2020-06-27,0.25540199678575953,0.001146077342359912
2020-06-28,0.24843134284838791,0.0010394495300021138
2020-06-29,0.2508978286947064,0.005301109288472171
2020-06-30,0.2403767361171879,0.004097966021691242
2020-07-01,0.2606804199077465,0.003508890938863919
2020-07-02,0.2400689185084542,0.002344649987167009
2020-07-03,0.22778211774470303,0.001659668353810794
2020-07-04,0.21841795451685336,0.001298755541899832
2020-07-05,0.20880312435216053,0.0010561103712417514
2020-07-06,0.2017008783963927,0.0009124910822808926
2020-07-07,0.19518416700151175,0.0008226793931947531
2020-07-08,0.22439604133318317,0.0014942992914855346
2020-07-09,0.2103965565106365,0.0013797656816230308
2020-07-10,0.2036675933583066,0.0013856503840876822
2020-07-11,0.2080823132515575,0.0015541050593926163
2020-07-12,0.18796834346183816,0.001226699268439881
2020-07-13,0.17548581218313422,0.0009725824611703666
2020-07-14,0.16607388682369648,0.000807391658787318
2020-07-15,0.15915567660736307,0.0007052520859612535
2020-07-16,0.15367232625532568,0.000641286222270902
2020-07-17,0.14915723499078104,0.0005998579846543
2020-07-18,0.1465800417654892,0.0006006218395495256
2020-07-19,0.1424872383367838,0.0005749971021702423
2020-07-20,0.13872582000373304,0.0005500616148781681
2020-07-21,0.13499029435654722,0.0005277974395563904
2020-07-22,0.1318638602889931,0.0005259022364738848
2020-07-23,0.5578446595345704,0.01085516555367833
2020-07-24,0.312022492838912,0.005773945201849362
2020-07-25,0.22893569962449623,0.0034951593098596872
2020-07-26,0.17201965216275145,0.0020859235495869
2020-07-27,0.14026594408821352,0.0013102920190747292
2020-07-28,0.12515230239973218,0.0009256312737815321
2020-07-29,0.11585334763380721,0.0006988507079967594
2020-07-30,0.1102728886404293,0.0005683499881597924
2020-07-31,0.10610142176153121,0.0004894851149734508
2020-08-01,0.10298991369015482,0.00044154934832587087
2020-08-02,0.10026350484065863,0.0004104511122192859
2020-08-03,0.09777879551186636,0.0003891737872297194
2020-08-04,0.09526991078193749,0.0003727552839169227
2020-08-05,0.09307111428688296,0.000361771529127555
2020-08-06,0.09097020322637503,0.0003524776885580106
2020-08-07,0.19495803340249668,0.008352747884667465
2020-08-08,0.36865337039748614,0.02220347928456261
2020-08-09,0.21512926121156326,0.009902916801890716
2020-08-10,0.15592496552130675,0.005619365688196992
2020-08-11,0.11803953941157876,0.003219687591872628
2020-08-12,0.09708142110123825,0.0019142560892239377
2020-08-13,0.08589421230265595,0.0012037800912576397
2020-08-14,0.07970160012989315,0.0008090341791150913
2020-08-15,0.07600099307361319,0.0005829924555251089
2020-08-16,0.07341539513536945,0.00045956124775028203
2020-08-17,0.07129661400060144,0.0003793003147336975
2020-08-18,0.06954232883391266,0.0003293295921944044
2020-08-19,0.06785623954038525,0.00029713197688804904
2020-08-20,0.0662571089537789,0.0002757345785369996
2020-08-21,0.06492461538174127,0.0002615361657561884
2020-08-22,0.06363989740639538,0.0002511632539516865
2020-08-23,0.06235312251689441,0.0002429578201652563
2020-08-24,0.061155661147545816,0.00023638832155018999
2020-08-25,0.05971560832231209,0.0002293770023325284
2020-08-26,0.05784651094207986,0.00022077923296490897
2020-08-27,0.055986077447575555,0.0002125191216709589
2020-08-28,0.05385582509044012,0.0002028546274872951
2020-08-29,0.05196032528905445,0.00019334999014269022
2020-08-30,0.0655029756519993,0.001482493216875548
2020-08-31,0.052521258477773745,0.0005021201367444491
2020-09-01,0.04559720906346441,0.00033626819488672506
2020-09-02,0.040201060879888034,0.0002527784361787172
2020-09-03,0.055860855393929494,0.0008678373074665381
2020-09-04,0.08050580420593706,0.0018308071007524145
2020-09-05,0.06140892680224498,0.0012458957164928352
2020-09-06,0.04870408611551088,0.0008557734488334634
2020-09-07,0.03863870759508391,0.0005781793379765936
2020-09-08,0.03206365234796092,0.00040100816873809463
2020-09-09,0.07007247489798804,0.0018154404478243516
2020-09-10,0.048585352340735626,0.0010663005100640323
2020-09-11,0.03914463300011752,0.0007200230943092634
2020-09-12,0.0325910557704073,0.0004980458563659955
2020-09-13,0.02805817824831825,0.0003513019738384036
2020-09-14,0.025266170075608173,0.0002576121604161928
2020-09-15,0.023533992126566025,0.00019683436650243396
2020-09-16,0.04406724958017138,0.0008950058300436876
2020-09-17,0.037476592618731354,0.0006723139342043956
2020-09-18,0.032571506556354456,0.0004972819137049312
2020-09-19,0.02993051872714229,0.00040008213024081586
2020-09-20,0.0384404885630999,0.0007196998032486169
2020-09-21,0.030761063756659424,0.0004524345379977618
2020-09-22,0.027094437665680593,0.0003276872554763987
2020-09-23,0.024591732956641695,0.0002455330873779547
2020-09-24,0.05291244577258508,0.00120395557271108
2020-09-25,0.2491032459873622,0.00889020797020118
2020-09-26,0.12846484657582385,0.0041909036049217795
2020-09-27,0.07971918242919558,0.002295519734794
2020-09-28,0.052494248915155015,0.0013218352933701927
2020-09-29,0.03768595857290858,0.0008022132437205951
2020-09-30,0.029876482444070138,0.0005204488603143392
2020-10-01,0.025438519083071112,0.00035556140187626144
2020-10-02,0.022921557603239398,0.0002557168736226588
2020-10-03,0.021441399988040014,0.00019298482249342352
2020-10-04,0.033728273704740415,0.00030631838759111673
2020-10-05,0.04325024978623781,0.00041238715498482647
2020-10-06,0.12250938616525688,0.0014268781845275269
2020-10-07,0.08907288779453061,0.001025295504432491
2020-10-08,0.06009126922691717,0.000646508356373472
2020-10-09,0.043852243846361945,0.0004334834182549031
2020-10-10,0.033510978288246375,0.00029723835848383286
2020-10-11,0.027369658792373262,0.000213225772431518
2020-10-12,0.023733183469363192,0.00016157869412435465
2020-10-13,0.02161075587401946,0.00012954032727820468
2020-10-14,0.022879550880115562,0.00013278998394139976
2020-10-15,0.023332433545944248,0.00013416943180320675
2020-10-16,0.022707843631253766,0.00012589133918864241
2020-10-17,0.02125717423633834,0.00011050758378908035
2020-10-18,0.02020858014056694,9.886940363246776e-05
2020-10-19,0.019330812097938202,8.939704519423456e-05
2020-10-20,0.018867091400801027,8.30915246733534e-05
2020-10-21,0.019043412465514956,8.476727258630132e-05
2020-10-22,0.018683568111808917,8.059497489943651e-05
2020-10-23,0.018394708311079196,7.685046278993185e-05
2020-10-24,0.018368604576592375,7.479112363483396e-05
2020-10-25,0.018291528469908124,7.306406749319024e-05
2020-10-26,0.1185351749928083,0.001333230144174654
2020-10-27,0.23218478092759787,0.0028862881788992265
2020-10-28,0.12864866025878574,0.0015972085419496994
2020-10-29,0.15295387562306678,0.0018860202756251123
2020-10-30,0.08877079945465788,0.0010701947018156262
2020-10-31,0.06014268180137833,0.0006888392921273099
2020-11-01,0.04183504176033576,0.00044168849657595644
2020-11-02,0.031225626209241016,0.0002932514806290196
2020-11-03,0.025213623699628384,0.00020629176909910265
2020-11-04,0.021987061352120033,0.00015540586206014867
2020-11-05,0.019897523108598807,0.00012311423845553246
2020-11-06,0.018681745020897263,0.00010287251315934529
2020-11-07,0.018114965150316666,9.058971418037931e-05
2020-11-08,4.27731912404817,0.36108452907709776
2020-11-09,1.354307568681263,0.10613931594088587
2020-11-10,0.7754874676563726,0.04365157777655504
2020-11-11,0.5138069038872154,0.018690424894613
2020-11-12,0.41349111456286286,0.009050051815145507
2020-11-13,0.36910270001691203,0.004934585361033617
2020-11-14,0.34591187178077504,0.0030662886442898102
2020-11-15,0.330980460821296,0.002174726239084198
2020-11-16,0.31945378257420165,0.001726813288153986
2020-11-17,0.3096213055386031,0.0014879290502432595
2020-11-18,0.30077633084766425,0.001350723673995113
